timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573565.589044,-0.05231273174285889,-0.1306404024362564,-0.4130961298942566,0.7207675576210022,-0.4687812924385071,-0.03708618879318237
1738573565.612134,-0.04785062372684479,-0.11235760152339935,-0.6970294117927551,1.2793306112289429,-0.8427597284317017,-0.24130310118198395
1738573565.629225,0.00258086621761322,-0.04745655506849289,-0.8873584270477295,1.8720365762710571,-1.1654281616210938,-0.220881387591362
1738573565.6490011,-0.0646221935749054,-0.0026649832725524902,-1.0322339534759521,2.414659023284912,-0.8332008719444275,-0.22723151743412018
1738573565.6713982,-0.2886180877685547,0.04239213466644287,-1.0737111568450928,2.7333478927612305,0.1554829180240631,-0.6151673197746277
1738573565.689766,-0.39328843355178833,0.10363739728927612,-1.012765645980835,2.7655417919158936,1.0914881229400635,-1.1658267974853516
1738573565.714015,-0.3061002194881439,0.1862943172454834,-1.0534076690673828,3.0958688259124756,1.4704006910324097,-1.4133230447769165
1738573565.72992,-0.24457961320877075,0.30840668082237244,-1.125413417816162,3.8391809463500977,1.3592859506607056,-1.3110809326171875
1738573565.749093,-0.23626546561717987,0.40550103783607483,-1.0452492237091064,4.514162540435791,1.267756462097168,-1.1114637851715088
1738573565.768966,-0.3002668619155884,0.5017773509025574,-0.8387459516525269,4.902914524078369,1.5634902715682983,-0.9618885517120361
1738573565.788958,-0.4613535404205322,0.5954302549362183,-0.6827445030212402,5.253624439239502,1.905997633934021,-1.0991325378417969
1738573565.808253,-0.4382012188434601,0.6944204568862915,-0.3870256543159485,5.404121398925781,2.203981637954712,-1.2124933004379272
1738573565.82963,-0.3234332799911499,0.7600557208061218,-0.08318305015563965,5.220829963684082,2.2710251808166504,-1.1065484285354614
1738573565.8485951,-0.24437272548675537,0.7765465378761292,0.05880391597747803,4.779690265655518,1.7441719770431519,-0.9157459735870361
1738573565.869962,-0.26291728019714355,0.7837095260620117,-0.06385639309883118,4.6236443519592285,1.0442160367965698,-0.857371985912323
1738573565.888349,-0.3366249203681946,0.8151567578315735,-0.27657222747802734,4.992983818054199,0.4013839066028595,-1.0522457361221313
1738573565.908196,-0.3444823920726776,0.8877940773963928,-0.2910456359386444,5.368768692016602,0.09496904909610748,-1.3720194101333618
1738573565.9287791,-0.29979899525642395,0.9385625720024109,-0.19958005845546722,5.416295051574707,0.29806676506996155,-1.5753614902496338
1738573565.948298,-0.24382063746452332,0.9318630695343018,-0.11265283077955246,5.220580577850342,0.8799536228179932,-1.6981433629989624
1738573565.9695702,-0.16883224248886108,0.8718946576118469,0.004558444023132324,4.779434680938721,1.6546319723129272,-1.7201036214828491
1738573565.988531,-0.18550094962120056,0.8718175292015076,0.08089351654052734,4.34649658203125,2.6739490032196045,-1.767379879951477
1738573566.0083098,-0.1470523178577423,0.9209015965461731,0.14733624458312988,4.093494892120361,3.3619601726531982,-1.7591346502304077
1738573566.029306,-0.005480557680130005,0.8980818390846252,0.36248019337654114,3.642594575881958,3.800590991973877,-1.419960379600525
1738573566.048091,0.16026678681373596,0.8434144854545593,0.6679342985153198,2.8965885639190674,3.447016716003418,-0.7391957640647888
1738573566.068044,0.19513720273971558,0.7459298372268677,0.9612648487091064,1.9739766120910645,2.202345371246338,-0.07503476738929749
1738573566.0881228,0.09541833400726318,0.7261519432067871,1.0437259674072266,1.2006036043167114,0.7101473212242126,0.3941226601600647
1738573566.108057,-5.328655242919922e-05,0.7123121023178101,1.075509786605835,0.3992783725261688,-0.16285987198352814,0.795988142490387
1738573566.130471,-0.033888041973114014,0.6500719785690308,0.9940624237060547,-0.4289093017578125,-0.5389983654022217,1.2662256956100464
1738573566.147991,-0.08141395449638367,0.5991284251213074,0.8148353695869446,-1.0595526695251465,-0.8453314304351807,1.6896531581878662
1738573566.167592,-0.17264357209205627,0.5625820159912109,0.7335670590400696,-1.6879217624664307,-0.9845296740531921,1.935550570487976
1738573566.187581,-0.32176750898361206,0.5542505383491516,0.6201308965682983,-2.157829999923706,-1.1194522380828857,1.8387340307235718
1738573566.207432,-0.4628220200538635,0.568118691444397,0.5229847431182861,-2.3429672718048096,-1.4265490770339966,1.4012665748596191
1738573566.228322,-0.5245208740234375,0.6089058518409729,0.5756831169128418,-2.6950268745422363,-1.8520227670669556,0.8937602639198303
1738573566.2479758,-0.49355095624923706,0.6712929010391235,0.650808572769165,-3.3936309814453125,-2.176835060119629,0.5949217677116394
1738573566.2682471,-0.48492681980133057,0.7600594758987427,0.6128461360931396,-4.137639045715332,-2.339675188064575,0.47325122356414795
1738573566.287432,-0.4914134740829468,0.8678513169288635,0.5253653526306152,-4.836098670959473,-2.3679473400115967,0.4648006558418274
1738573566.307283,-0.5619368553161621,0.9408562779426575,0.33702564239501953,-5.154368877410889,-2.5095226764678955,0.3948034942150116
1738573566.3279362,-0.6036778092384338,0.9855948686599731,0.22300776839256287,-5.27708101272583,-2.794748306274414,0.28396448493003845
1738573566.347322,-0.5219451189041138,0.9680823087692261,0.25257056951522827,-5.634934902191162,-2.8156330585479736,0.38060373067855835
1738573566.367712,-0.47202128171920776,0.9919909834861755,0.35726240277290344,-6.482295989990234,-2.4267208576202393,0.5954524278640747
1738573566.3875089,-0.6366771459579468,1.0718574523925781,0.14060544967651367,-7.0133819580078125,-2.238095283508301,0.3976544737815857
1738573566.4076571,-0.7686487436294556,1.0221692323684692,-0.3521115183830261,-6.29026985168457,-2.6057019233703613,-0.2504945397377014
1738573566.429966,-0.5335710048675537,0.9274486899375916,-0.38908642530441284,-5.530755519866943,-2.7039036750793457,-0.4188272953033447
1738573566.447588,-0.2226378619670868,0.8608288764953613,-0.07186996936798096,-6.042421817779541,-2.1213459968566895,-0.022128203883767128
1738573566.4675012,-0.16010868549346924,1.0153374671936035,-0.06494104862213135,-7.361286163330078,-1.983275055885315,0.4365176856517792
1738573566.487797,-0.5544717311859131,1.0533133745193481,-1.3535034656524658,-6.129380702972412,-3.510634660720825,0.04288240522146225
1738573566.5091891,-0.3623889088630676,0.7156146168708801,-2.1373701095581055,-3.2824413776397705,-4.461575508117676,0.2888753414154053
1738573566.532247,-0.027979284524917603,0.4143081605434418,-1.6220273971557617,-1.7575281858444214,-3.53533673286438,1.3045563697814941
1738573566.54742,-0.09588132798671722,0.1999310553073883,-0.930372416973114,-1.771796703338623,-2.200094223022461,1.955696940422058
1738573566.56733,-0.3741609454154968,0.060596928000450134,-0.6897527575492859,-2.141660213470459,-1.5858559608459473,1.7968112230300903
1738573566.587359,-0.5900957584381104,-0.10896247625350952,-0.7929702997207642,-2.1695258617401123,-1.2563011646270752,0.9445319175720215
1738573566.6073031,-0.5390529036521912,-0.23098020255565643,-0.8092021942138672,-1.97897207736969,-0.509745180606842,0.16138672828674316
1738573566.627363,-0.35373690724372864,-0.2854683995246887,-0.644282877445221,-1.9265714883804321,0.7065545916557312,-0.1907159984111786
1738573566.647366,-0.23134920001029968,-0.28323474526405334,-0.45891237258911133,-2.0254414081573486,1.5959383249282837,-0.3584909737110138
1738573566.6672459,-0.14774197340011597,-0.2515319883823395,-0.47356945276260376,-1.840518832206726,1.5887058973312378,-0.4931814968585968
1738573566.687457,-0.10242196917533875,-0.24585339426994324,-0.6162436604499817,-1.0939159393310547,0.905815064907074,-0.6408384442329407
1738573566.7074661,-0.017074525356292725,-0.22374427318572998,-0.600144624710083,-0.3903294801712036,0.5663528442382812,-0.6349520087242126
1738573566.730762,0.0238981693983078,-0.16469132900238037,-0.49875152111053467,-0.14552895724773407,0.7166011333465576,-0.47435131669044495
1738573566.7472072,0.10166862607002258,-0.1711406260728836,-0.5724617838859558,0.17641523480415344,0.9092175364494324,-0.158757284283638
