timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573513.696753,-0.049508094787597656,0.03664633631706238,-0.8285244703292847,2.5229525566101074,0.783928394317627,-0.40089863538742065
1738573513.7201009,-0.10454549640417099,0.07219457626342773,-0.782720148563385,2.7017319202423096,1.1545701026916504,-0.39866745471954346
1738573513.736668,-0.1751408874988556,0.11151355504989624,-0.8281885385513306,3.0883970260620117,1.2385132312774658,-0.5365467071533203
1738573513.75672,-0.15766331553459167,0.15839040279388428,-0.8305192589759827,3.5386714935302734,1.0721769332885742,-0.6875892877578735
1738573513.7768478,-0.18456195294857025,0.2606061100959778,-0.8387499451637268,3.937176465988159,1.1620211601257324,-0.8043280243873596
1738573513.796946,-0.10099071264266968,0.3350847363471985,-0.6874755620956421,4.188780307769775,1.6727664470672607,-0.7229200005531311
1738573513.819382,-0.06132320314645767,0.46929818391799927,-0.49398547410964966,4.2869720458984375,2.039059638977051,-0.41488051414489746
1738573513.837033,-0.10492482036352158,0.5646646618843079,-0.4111015796661377,4.639098644256592,2.019869327545166,-0.1347818523645401
1738573513.856451,-0.12164279818534851,0.6695658564567566,-0.22797483205795288,4.987555027008057,1.8488008975982666,0.023345565423369408
1738573513.876264,-0.08647090196609497,0.7682092785835266,-0.021383464336395264,5.1298675537109375,1.8565047979354858,0.21295411884784698
1738573513.896301,-0.023374781012535095,0.855351448059082,0.10007071495056152,5.045092582702637,2.039807081222534,0.5030410885810852
1738573513.91642,-0.037123292684555054,0.9327089190483093,0.12352967262268066,4.74622917175293,2.4979054927825928,0.7618056535720825
1738573513.936259,-0.10487863421440125,0.8862420320510864,0.11894446611404419,4.431393623352051,3.128288984298706,0.8578957915306091
1738573513.956262,-0.14940504729747772,0.8142074942588806,0.1763802170753479,3.975084066390991,3.234137535095215,0.8269487619400024
1738573513.9768062,-0.14251290261745453,0.7081565260887146,0.22706890106201172,3.599639654159546,2.988502264022827,0.6867747902870178
1738573513.996142,-0.09835511445999146,0.6639274954795837,0.32350587844848633,3.1163876056671143,2.4726614952087402,0.653733491897583
1738573514.019494,-0.07815051078796387,0.6036655306816101,0.38706398010253906,2.5716712474823,2.005319833755493,0.6542154550552368
1738573514.036771,-0.09327903389930725,0.5700423717498779,0.4674720764160156,2.036914825439453,1.6583826541900635,0.692314863204956
1738573514.056422,-0.14707127213478088,0.5140059590339661,0.532555103302002,1.6130268573760986,1.3063275814056396,0.7239107489585876
1738573514.076116,-0.2653701603412628,0.4802743196487427,0.6442797183990479,1.2170873880386353,0.9426062107086182,0.5858294367790222
1738573514.096066,-0.3556424379348755,0.45838749408721924,0.7776923179626465,0.7429083585739136,0.6693832278251648,0.40561923384666443
1738573514.115998,-0.3883010745048523,0.40412402153015137,0.8689526915550232,0.15627865493297577,0.23917256295681,0.23043790459632874
1738573514.136137,-0.3890819549560547,0.3623795509338379,0.9144819974899292,-0.5288854837417603,-0.4260404706001282,0.07867936044931412
1738573514.156098,-0.34383925795555115,0.353524386882782,0.8140079379081726,-1.1162736415863037,-0.9783254861831665,0.046037457883358
1738573514.175951,-0.2929541766643524,0.35714107751846313,0.669137716293335,-1.6233177185058594,-1.2710561752319336,0.051202669739723206
1738573514.196028,-0.2665206789970398,0.36149948835372925,0.5015974044799805,-1.8931946754455566,-1.3956950902938843,0.013469424098730087
1738573514.2179708,-0.2752124071121216,0.3703322410583496,0.42905962467193604,-2.0635197162628174,-1.2859066724777222,-0.1207137480378151
1738573514.235643,-0.28378233313560486,0.39455950260162354,0.45776844024658203,-2.3674156665802,-0.9373338222503662,-0.38168424367904663
1738573514.256283,-0.27206316590309143,0.4162978529930115,0.5095009803771973,-2.927736520767212,-0.575580894947052,-0.7064192295074463
1738573514.276093,-0.2658434212207794,0.4376562237739563,0.49153804779052734,-3.621140956878662,-0.36495837569236755,-1.0769197940826416
1738573514.296093,-0.25698134303092957,0.4864141345024109,0.36483943462371826,-4.097635269165039,-0.29097282886505127,-1.4307745695114136
1738573514.315697,-0.2360992580652237,0.5388087034225464,0.19721929728984833,-4.169683456420898,-0.23380440473556519,-1.652855396270752
1738573514.335536,-0.21470780670642853,0.5791804790496826,0.1593603640794754,-4.219594955444336,-0.033824678510427475,-1.7771953344345093
1738573514.355634,-0.18306276202201843,0.6397957801818848,0.11705821752548218,-4.2527337074279785,0.17262890934944153,-1.7959063053131104
1738573514.376841,-0.22420012950897217,0.6988667249679565,-0.15233111381530762,-3.6532394886016846,0.19409853219985962,-1.8213778734207153
1738573514.395787,-0.3268336355686188,0.6249480843544006,-0.35279035568237305,-2.5937445163726807,0.20770131051540375,-2.1215977668762207
1738573514.415803,-0.45921099185943604,0.5855823755264282,-0.12006121873855591,-2.468984842300415,0.07238356024026871,-2.84668231010437
1738573514.436572,-0.3077802360057831,0.614254355430603,0.06907612085342407,-2.9093143939971924,-1.0551005601882935,-3.283613443374634
1738573514.455605,-0.018985837697982788,0.6962022185325623,0.04003173112869263,-3.324867010116577,-2.5069026947021484,-2.7753794193267822
1738573514.47549,0.12698617577552795,0.627962589263916,-0.015766799449920654,-3.8794374465942383,-3.0563879013061523,-1.8765774965286255
1738573514.495531,-0.018669039011001587,0.6734879612922668,-0.23726999759674072,-4.2759809494018555,-3.0731852054595947,-1.2949930429458618
1738573514.515853,-0.14871340990066528,0.6168482899665833,-0.735261082649231,-3.5202178955078125,-3.435568332672119,-1.053053379058838
1738573514.537106,-0.10605064034461975,0.5024789571762085,-0.5820053815841675,-3.2925572395324707,-3.8320155143737793,-0.9626302123069763
1738573514.55544,-0.1046060174703598,0.4597049057483673,-0.41786491870880127,-3.7142493724823,-3.6766998767852783,-0.8857640624046326
1738573514.575451,-0.05443805456161499,0.4105818569660187,-0.4226589798927307,-4.112274169921875,-3.1499311923980713,-0.7620081901550293
1738573514.595443,-0.18146295845508575,0.3506259322166443,-0.914652407169342,-3.673924446105957,-2.2596888542175293,-0.9388689994812012
1738573514.618256,-0.10452098399400711,0.20798565447330475,-1.094856858253479,-2.8582534790039062,-1.4515987634658813,-1.1255067586898804
1738573514.636729,0.07509194314479828,0.08648769557476044,-0.8498770594596863,-2.4743781089782715,-0.9458422660827637,-0.9782355427742004
1738573514.65536,0.11798372864723206,0.02079988270998001,-0.6740584373474121,-2.3783764839172363,-0.9278494715690613,-0.7774189710617065
1738573514.6772032,0.08354280143976212,-0.005540503188967705,-0.777176558971405,-1.8744062185287476,-1.192389965057373,-0.722191572189331
1738573514.695395,0.07147347182035446,-0.027673237025737762,-0.8836725950241089,-1.044223427772522,-1.0497380495071411,-0.7490898370742798
1738573514.71522,0.15585947036743164,-0.06777369230985641,-0.7775872349739075,-0.40211042761802673,-0.4281620681285858,-0.6073421239852905
1738573514.737393,0.2241896092891693,-0.09826139360666275,-0.5354185104370117,-0.260022908449173,0.021053669974207878,-0.33814167976379395
1738573514.755178,0.2088063359260559,-0.12948626279830933,-0.41271716356277466,-0.27867189049720764,0.08464417606592178,-0.16828553378582
1738573514.776641,0.12338414788246155,-0.12183640897274017,-0.3879719376564026,-0.2279295027256012,0.09542836993932724,-0.19596529006958008
1738573514.795207,0.10472181439399719,-0.11201506108045578,-0.3603517413139343,-0.12735681235790253,0.19000844657421112,-0.22314856946468353
1738573514.815353,0.10657358169555664,-0.10426129400730133,-0.3147841691970825,-0.007069338113069534,0.36545315384864807,-0.2067396491765976
1738573514.836563,0.10398802906274796,-0.07549041509628296,-0.3141555190086365,0.2060595154762268,0.5843276977539062,-0.16213922202587128
1738573514.855394,0.14476019144058228,-0.03544074669480324,-0.23836755752563477,0.4044453799724579,0.8230793476104736,0.04677511751651764
1738573514.875193,0.1428149938583374,-0.04373350739479065,-0.13586145639419556,0.5097571611404419,0.8357000946998596,0.2552253305912018
