timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564343.87746,-0.23421867191791534,0.8504587411880493,-0.45581650733947754,5.422943115234375,1.480340600013733,-0.9068668484687805
1738564343.899169,-0.21663334965705872,0.9330407381057739,-0.34597134590148926,5.642793655395508,1.623844027519226,-0.8577477335929871
1738564343.917114,-0.25455382466316223,1.018103837966919,-0.18881916999816895,5.610661029815674,1.841681718826294,-0.8370528817176819
1738564343.940431,-0.2385423630475998,1.0180964469909668,-0.04947640001773834,5.349878311157227,2.0427894592285156,-0.8074675798416138
1738564343.958086,-0.19080080091953278,0.9457547664642334,0.11473986506462097,4.840236663818359,2.2040369510650635,-0.6954230666160583
1738564343.97676,-0.1125471293926239,0.7935507297515869,0.26291120052337646,4.229299068450928,2.0706400871276855,-0.4656832814216614
1738564343.997117,-0.034227803349494934,0.6198465824127197,0.40986186265945435,3.6108715534210205,1.5960133075714111,-0.1807282567024231
1738564344.016686,-0.03162956237792969,0.5116602182388306,0.5966847538948059,2.8989953994750977,0.8899829387664795,0.01526846643537283
1738564344.036642,-0.14016765356063843,0.4969642162322998,0.6020901203155518,2.3625738620758057,0.5816044211387634,-0.09141720086336136
1738564344.05702,-0.2825130820274353,0.5607658624649048,0.608486533164978,1.8503540754318237,1.0195435285568237,-0.5413987636566162
1738564344.076748,-0.31360918283462524,0.6559842824935913,0.7512122988700867,1.1879578828811646,1.993274450302124,-0.9790154099464417
1738564344.0966349,-0.29056602716445923,0.6757276058197021,1.0106542110443115,0.1653977632522583,2.5825719833374023,-1.2144999504089355
1738564344.11687,-0.25355279445648193,0.5962858200073242,1.2109251022338867,-0.8829231858253479,2.250521421432495,-1.351871132850647
1738564344.136452,-0.22307172417640686,0.5367729663848877,1.1212353706359863,-1.5646986961364746,0.977726399898529,-1.318271279335022
1738564344.156447,-0.17325465381145477,0.5043301582336426,0.8132806420326233,-1.799491286277771,-0.4101899266242981,-1.0966112613677979
1738564344.1765351,-0.09278786182403564,0.4829765558242798,0.5949580073356628,-1.8928000926971436,-1.184226155281067,-0.7569451332092285
1738564344.1972508,-0.04396183788776398,0.4878985285758972,0.531930148601532,-2.1411540508270264,-1.2214049100875854,-0.42117834091186523
1738564344.2164211,-0.023597687482833862,0.5080087780952454,0.5524803400039673,-2.6007330417633057,-0.9402225017547607,-0.1439661681652069
1738564344.236547,-0.07442589104175568,0.5259004235267639,0.5156112909317017,-2.9695448875427246,-0.8752270340919495,-0.07138703763484955
1738564344.25636,-0.13222645223140717,0.5414227843284607,0.431437224149704,-3.133619546890259,-1.1091252565383911,-0.11804550886154175
1738564344.2763882,-0.15408048033714294,0.553403913974762,0.39961302280426025,-3.2401740550994873,-1.463339924812317,-0.18834596872329712
1738564344.2977629,-0.14839614927768707,0.602922260761261,0.4147622585296631,-3.4671638011932373,-1.6215293407440186,-0.2004900723695755
1738564344.316685,-0.15355607867240906,0.6689659357070923,0.4123498201370239,-3.794104814529419,-1.5687365531921387,-0.1769019067287445
1738564344.336582,-0.2189164161682129,0.7539629936218262,0.37312471866607666,-4.102700710296631,-1.5165566205978394,-0.2813889980316162
1738564344.3570051,-0.25558796525001526,0.7803837060928345,0.36736130714416504,-4.535262584686279,-1.4136924743652344,-0.4838343858718872
1738564344.376449,-0.2361912578344345,0.8404307961463928,0.3896687626838684,-5.118280410766602,-1.1697683334350586,-0.5985797047615051
1738564344.3973022,-0.20793230831623077,0.9060865640640259,0.22158528864383698,-5.329684734344482,-1.2714502811431885,-0.6086367964744568
1738564344.416188,-0.34696853160858154,0.9155493378639221,-0.15795347094535828,-4.8451080322265625,-2.7971932888031006,-0.743509829044342
1738564344.436238,-0.2246994525194168,0.7786809206008911,-0.832709789276123,-3.0540003776550293,-5.833891868591309,-0.30802279710769653
1738564344.4571772,0.2968979477882385,0.6317765116691589,-0.895873486995697,-1.7370752096176147,-6.757800102233887,1.2145415544509888
1738564344.476265,0.2903941571712494,0.5106847286224365,-0.3617227077484131,-2.5887742042541504,-3.359473466873169,2.024977922439575
1738564344.49616,-0.1424461305141449,0.535834014415741,0.040606021881103516,-4.413630485534668,0.3140532076358795,1.3441144227981567
1738564344.516077,-0.23162484169006348,0.572188675403595,-0.11800193786621094,-5.177574157714844,0.5777189135551453,0.6636749505996704
1738564344.536065,-0.29174456000328064,0.5502034425735474,-0.5490363836288452,-4.640144348144531,-1.0411738157272339,0.3694094121456146
1738564344.55755,-0.24850715696811676,0.35328972339630127,-0.6130220890045166,-4.228542327880859,-1.4674001932144165,0.29672908782958984
1738564344.576236,-0.010508716106414795,0.14991450309753418,-0.40593379735946655,-4.6223649978637695,-0.6709044575691223,0.6758734583854675
1738564344.596259,0.13962160050868988,0.09522131085395813,-0.40650475025177,-5.327585697174072,-0.6072600483894348,1.3899503946304321
1738564344.616015,-0.2025664746761322,-0.01659408211708069,-0.9885286092758179,-4.913130760192871,-1.8922483921051025,1.3955895900726318
1738564344.636117,-0.4207842946052551,-0.17126113176345825,-1.5453346967697144,-3.1405842304229736,-2.4021267890930176,1.0289283990859985
1738564344.658174,-0.2724616229534149,-0.1909179985523224,-1.3939602375030518,-1.7416372299194336,-1.7745205163955688,0.9237276315689087
1738564344.675921,-0.18405196070671082,-0.08990301191806793,-1.0247150659561157,-0.9742587208747864,-0.5621703863143921,0.8170053958892822
1738564344.695963,-0.190091073513031,-0.03582048416137695,-0.6966827511787415,-0.5213947296142578,0.4482824206352234,0.5704358220100403
1738564344.715819,-0.12997010350227356,-0.05226945877075195,-0.41155385971069336,-0.2829594612121582,0.7097320556640625,0.2985801696777344
1738564344.736072,-0.02910977602005005,-0.03479643166065216,-0.14781630039215088,-0.3109561800956726,0.4483119547367096,0.21881122887134552
1738564344.758146,0.01749369502067566,0.0034045130014419556,0.01753014326095581,-0.4478205144405365,0.06809470802545547,0.2549380362033844
1738564344.776452,0.014435246586799622,0.034820884466171265,0.08210110664367676,-0.566924512386322,-0.24492257833480835,0.2609310448169708
1738564344.797618,-0.0141497403383255,0.07212144881486893,0.02426987886428833,-0.7684875130653381,-0.156503826379776,0.2535902261734009
1738564344.81565,0.06914468109607697,0.042702242732048035,-0.12185198068618774,-0.8299573659896851,0.24725143611431122,0.4237116277217865
