timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564423.8761492,-0.04226355999708176,0.18779438734054565,-0.032804399728775024,3.109104633331299,1.2183160781860352,0.5134134888648987
1738564423.898037,-0.05058010667562485,0.2016546130180359,0.07042750716209412,2.9530651569366455,1.3628034591674805,0.44405075907707214
1738564423.9163299,-0.04217904061079025,0.20884108543395996,0.1769321858882904,2.616257429122925,1.5885248184204102,0.43627920746803284
1738564423.936266,-0.04774107038974762,0.17917108535766602,0.2807319760322571,2.1436607837677,1.7511422634124756,0.39887160062789917
1738564423.956277,-0.09320070594549179,0.1639314889907837,0.3962845504283905,1.5785109996795654,1.8151111602783203,0.28360989689826965
1738564423.9765248,-0.13459554314613342,0.168623149394989,0.4192203879356384,1.1292566061019897,1.709714651107788,0.14131587743759155
1738564423.9971108,-0.15398786962032318,0.17183011770248413,0.3811434209346771,0.884865939617157,1.424719214439392,0.02782144583761692
1738564424.0162148,-0.1724638193845749,0.18054568767547607,0.3816865086555481,0.6815470457077026,1.1380527019500732,-0.05489750951528549
1738564424.036182,-0.1789303719997406,0.17841464281082153,0.4353139400482178,0.3617759048938751,0.8190904855728149,-0.11366439610719681
1738564424.0560498,-0.15605174005031586,0.171608567237854,0.4454030692577362,0.04419052228331566,0.3780648708343506,-0.10647676885128021
1738564424.075862,-0.12689705193042755,0.16140568256378174,0.38403648138046265,-0.15096595883369446,-0.18994393944740295,-0.023737376555800438
1738564424.096712,-0.08740316331386566,0.1425592303276062,0.3081316649913788,-0.264634907245636,-0.6585634350776672,0.08669953048229218
1738564424.115655,-0.08070604503154755,0.12457263469696045,0.2907455563545227,-0.43364861607551575,-0.8663952946662903,0.09983454644680023
1738564424.13553,-0.08085013926029205,0.11074745655059814,0.3055933117866516,-0.7030892968177795,-0.8753785490989685,0.02710319124162197
1738564424.155544,-0.08921368420124054,0.11154830455780029,0.32368573546409607,-1.024466872215271,-0.7770577669143677,-0.13613271713256836
1738564424.175626,-0.07415449619293213,0.1478554606437683,0.29130780696868896,-1.2473456859588623,-0.4941463768482208,-0.2639849781990051
1738564424.195528,-0.07354111969470978,0.19851356744766235,0.2537614703178406,-1.368539571762085,-0.23458483815193176,-0.36112913489341736
1738564424.2158499,-0.061812713742256165,0.21836405992507935,0.25887495279312134,-1.4683719873428345,-0.07374712079763412,-0.3957997262477875
1738564424.2364721,-0.04540069401264191,0.2258574366569519,0.3156792223453522,-1.6989926099777222,-0.07174023240804672,-0.386099636554718
1738564424.255538,-0.03535225987434387,0.213220477104187,0.3545515537261963,-1.9984104633331299,-0.20581288635730743,-0.3620149791240692
1738564424.275429,-0.04686882346868515,0.2079160213470459,0.3210509419441223,-2.198455572128296,-0.4862256944179535,-0.3753524124622345
1738564424.295474,-0.06576934456825256,0.22712582349777222,0.2998485565185547,-2.3926565647125244,-0.7116440534591675,-0.4243637025356293
1738564424.315449,-0.07059546560049057,0.24917256832122803,0.24933215975761414,-2.5420660972595215,-0.7918031215667725,-0.4860280454158783
1738564424.336108,-0.048314787447452545,0.2727910280227661,0.24110521376132965,-2.8008906841278076,-0.688508152961731,-0.49496695399284363
1738564424.355733,-0.02356574684381485,0.2942996025085449,0.210912823677063,-3.0356650352478027,-0.5659977793693542,-0.4583137631416321
1738564424.3760219,-0.029698513448238373,0.2858951687812805,0.06020509824156761,-2.8917946815490723,-0.7036958336830139,-0.43212950229644775
1738564424.398442,-0.05384125933051109,0.2580641508102417,-0.008012054488062859,-2.6466736793518066,-0.9337078332901001,-0.45391175150871277
1738564424.415602,-0.0671129822731018,0.2439855933189392,0.0518190935254097,-2.662562608718872,-0.9395754933357239,-0.4975910484790802
1738564424.4357681,-0.042966876178979874,0.2776334285736084,0.18792466819286346,-3.09960675239563,-0.5666653513908386,-0.5128988027572632
1738564424.455694,-0.046215832233428955,0.3057621121406555,0.13494731485843658,-3.3536908626556396,-0.3428136706352234,-0.5594362020492554
1738564424.475733,-0.0841086208820343,0.28517770767211914,-0.05858150124549866,-3.1026151180267334,-0.5168609023094177,-0.687076985836029
1738564424.4985409,-0.1151241660118103,0.23718857765197754,-0.10813668370246887,-2.8933751583099365,-0.8010340929031372,-0.8909708857536316
1738564424.5159202,-0.09893214702606201,0.2241830825805664,-0.08245033025741577,-2.857666254043579,-0.900506317615509,-1.0182772874832153
1738564424.535536,-0.0432019978761673,0.2574663758277893,-0.042876601219177246,-2.953871726989746,-0.6377131938934326,-0.9766820669174194
1738564424.555537,0.01052294671535492,0.2816764712333679,-0.03914695978164673,-2.9708220958709717,-0.2610825002193451,-0.8123188614845276
1738564424.575451,-0.03770230710506439,0.2728312015533447,-0.03489577770233154,-3.090888023376465,-0.22968365252017975,-0.8236057758331299
1738564424.598425,-0.08716216683387756,0.22772938013076782,-0.15289169549942017,-2.9112682342529297,-0.6403104066848755,-0.9528358578681946
1738564424.6154819,-0.022956587374210358,0.1775990128517151,-0.24260669946670532,-2.408067226409912,-1.1168490648269653,-0.8817371129989624
1738564424.6354241,0.05086205154657364,0.20320457220077515,-0.08175575733184814,-2.3846468925476074,-0.9872789978981018,-0.6280977725982666
1738564424.6552172,0.06036962568759918,0.2476385235786438,0.11032480001449585,-2.8355050086975098,-0.40666449069976807,-0.3889874517917633
1738564424.674995,-0.019112810492515564,0.30228227376937866,0.07727181911468506,-3.1398465633392334,-0.23156657814979553,-0.37377747893333435
1738564424.6949449,-0.14379435777664185,0.26609230041503906,-0.13740593194961548,-2.8328051567077637,-0.5858393907546997,-0.6333584785461426
1738564424.715382,-0.15170562267303467,0.2283037304878235,-0.16835331916809082,-2.544365644454956,-0.794483482837677,-0.8409367799758911
1738564424.735334,-0.005795508623123169,0.21695125102996826,-0.08427703380584717,-2.5443310737609863,-0.736312985420227,-0.6943883895874023
1738564424.7549539,0.10691294819116592,0.21875259280204773,0.010058045387268066,-2.8234317302703857,-0.6810172200202942,-0.2832261025905609
1738564424.77511,0.036148495972156525,0.21432572603225708,-0.1226838231086731,-2.799825668334961,-0.9455106258392334,-0.039392292499542236
1738564424.795052,-0.07957476377487183,0.10260963439941406,-0.3610684275627136,-2.3368451595306396,-1.3955271244049072,-0.0488138422369957
1738564424.815044,-0.0009097196161746979,0.009107649326324463,-0.36249130964279175,-2.188375473022461,-1.8657695055007935,0.1799401491880417
1738564424.834838,0.10075008869171143,-0.07036444544792175,-0.3835042119026184,-2.016664981842041,-2.2296156883239746,0.5587664246559143
1738564424.854895,0.05439835786819458,-0.028527021408081055,-0.3786775469779968,-1.8539209365844727,-2.2233545780181885,0.7946932315826416
1738564424.8748221,-0.11029890179634094,-0.02333158254623413,-0.44089436531066895,-1.4959872961044312,-1.7084945440292358,0.4784693717956543
1738564424.894697,-0.17524228990077972,-0.012523233890533447,-0.37936967611312866,-1.4875872135162354,-0.8240140080451965,-0.05603022500872612
1738564424.914826,-0.02477492392063141,0.010936051607131958,-0.3110855221748352,-1.6054599285125732,0.02549438737332821,-0.1793339103460312
1738564424.935542,0.09305810928344727,0.05865664780139923,-0.292421817779541,-1.584253191947937,0.36447665095329285,0.0957704409956932
1738564424.9553251,0.07785013318061829,0.05382028967142105,-0.38032376766204834,-1.100459098815918,0.14687031507492065,0.3280458450317383
1738564424.975045,-0.024065524339675903,-0.0028543248772621155,-0.39519011974334717,-0.5418902039527893,-0.16978608071804047,0.21794380247592926
1738564424.995136,-0.04096859693527222,-0.002614818513393402,-0.23544061183929443,-0.4714919924736023,-0.18917912244796753,0.050733089447021484
1738564425.0149379,-0.02173873782157898,0.026856660842895508,-0.12409079074859619,-0.7207663059234619,0.060416895896196365,-0.06280461698770523
1738564425.035057,0.019601061940193176,0.05079472064971924,-0.14585942029953003,-0.8794236779212952,0.2649295926094055,-0.040916915982961655
1738564425.056593,0.05345405638217926,0.0479428805410862,-0.20886629819869995,-0.7569522261619568,0.23398996889591217,0.08369135111570358
1738564425.074998,0.02602367103099823,0.02525840699672699,-0.2779027819633484,-0.336299866437912,-0.06387179344892502,0.14788781106472015
1738564425.098388,0.0010936260223388672,-0.015685193240642548,-0.3371480703353882,0.2493593990802765,-0.23998452723026276,0.09621158242225647
1738564425.115582,0.015111595392227173,-0.009333398193120956,-0.23749148845672607,0.5128309726715088,-0.19422577321529388,0.08232301473617554
1738564425.134908,0.026058197021484375,0.0024495013058185577,-0.12943583726882935,0.5106326341629028,-0.05629311129450798,0.1199527457356453
1738564425.155199,0.01954445242881775,0.013773083686828613,0.013700425624847412,0.1905936300754547,0.0043548461981117725,0.14411795139312744
