timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573508.4735441,0.039762962609529495,-0.0052806660532951355,-0.0010098814964294434,-0.19481827318668365,-0.115289106965065,-0.4580993056297302
1738573508.4747028,0.008113842457532883,0.0014553368091583252,-0.03400158882141113,-0.18132081627845764,0.11424103379249573,-0.4185098707675934
1738573508.477871,0.024177171289920807,-0.008813254535198212,-0.08776712417602539,-0.139133021235466,0.1435946822166443,-0.44980594515800476
1738573508.499798,0.019983049482107162,-0.027981072664260864,-0.06419533491134644,-0.21037925779819489,0.08694818615913391,-0.4817875623703003
1738573508.517699,0.039239805191755295,-0.022143259644508362,-0.07137453556060791,-0.21193212270736694,-0.002544604241847992,-0.4263492226600647
1738573508.5382562,0.04725034534931183,-0.0289294496178627,-0.1420016884803772,-0.04914438724517822,-0.07934800535440445,-0.34219783544540405
1738573508.557749,0.07520738244056702,-0.04671169072389603,-0.20223760604858398,0.17403069138526917,-0.09536470472812653,-0.1873152107000351
1738573508.577856,0.05608531832695007,-0.05644655227661133,-0.23108059167861938,0.33312466740608215,-0.07356055825948715,-0.07138306647539139
1738573508.599472,0.011846892535686493,-0.08737515658140182,-0.22698050737380981,0.3551240861415863,-0.06733878701925278,-0.0889277532696724
1738573508.617989,-0.019526492804288864,-0.11198397725820541,-0.2651776075363159,0.40883442759513855,-0.08389346301555634,-0.198994442820549
1738573508.637611,-0.05345376953482628,-0.10372932255268097,-0.41586023569107056,0.7746632099151611,-0.07927016913890839,-0.3275449872016907
1738573508.657856,-0.03937170282006264,-0.09437285363674164,-0.5275339484214783,1.1871446371078491,-0.009371941909193993,-0.3956860601902008
1738573508.677979,0.005641289055347443,-0.09674054384231567,-0.5079173445701599,1.3036874532699585,0.12848076224327087,-0.3730383515357971
1738573508.700882,-0.001225598156452179,-0.07938812673091888,-0.5078378915786743,1.345443844795227,0.16127465665340424,-0.3732394278049469
1738573508.7177749,-0.03475596383213997,-0.06777796149253845,-0.6237843632698059,1.599069595336914,0.18252785503864288,-0.4755885601043701
1738573508.737714,-0.02830379456281662,-0.0232563316822052,-0.7641226053237915,2.065080165863037,0.4216707944869995,-0.5523967742919922
1738573508.757597,-0.024980582296848297,0.022373318672180176,-0.8237341046333313,2.4683539867401123,1.1534745693206787,-0.5747110843658447
1738573508.777786,-0.002748453989624977,0.07679352164268494,-0.7147329449653625,2.6725914478302,1.4696764945983887,-0.42749959230422974
1738573508.800417,0.018196728080511093,0.1370423436164856,-0.691371738910675,3.062285900115967,1.2347790002822876,-0.2121695727109909
1738573508.8176842,-0.03380502760410309,0.20077288150787354,-0.6948282122612,3.5992064476013184,1.0541051626205444,-0.17451047897338867
1738573508.837453,-0.09239344298839569,0.2693643569946289,-0.6354439854621887,3.8896284103393555,1.3407295942306519,-0.22267785668373108
1738573508.8573189,-0.06838604807853699,0.33542269468307495,-0.4601454734802246,3.7856109142303467,1.9948533773422241,-0.11782030761241913
1738573508.878017,-0.081602081656456,0.403218150138855,-0.4131178855895996,3.8112590312957764,2.2795591354370117,0.03926193341612816
1738573508.901073,-0.1033114343881607,0.4603792428970337,-0.3739584684371948,4.0410075187683105,2.1277942657470703,0.17682817578315735
1738573508.9178119,-0.08570782840251923,0.5365114212036133,-0.27206873893737793,4.234034061431885,1.8735394477844238,0.38588640093803406
1738573508.937551,-0.06716647744178772,0.6059844493865967,-0.18232011795043945,4.343661308288574,1.5868072509765625,0.6274234652519226
1738573508.957411,-0.0496201366186142,0.6185197234153748,-0.16873854398727417,4.5913214683532715,1.4872732162475586,0.8063638210296631
1738573508.977489,-0.0013231784105300903,0.6137754321098328,-0.11278662085533142,4.725919246673584,1.3957366943359375,0.9336630702018738
1738573509.0003428,0.0007269382476806641,0.6370130181312561,-0.047693729400634766,4.604955673217773,1.0530503988265991,1.047752022743225
1738573509.0177531,-0.0519803911447525,0.6298714280128479,-0.11429159343242645,4.619245529174805,0.7095048427581787,1.0403943061828613
1738573509.037416,-0.050131991505622864,0.6181707978248596,-0.15751706063747406,4.648286819458008,0.4628988802433014,0.9523500800132751
1738573509.058068,-0.04695799946784973,0.6190657019615173,-0.10897403955459595,4.4961419105529785,0.6559208035469055,0.8298692107200623
1738573509.077374,-0.08665643632411957,0.6441440582275391,-0.0019652768969535828,4.079200267791748,1.2021483182907104,0.7186166048049927
1738573509.101084,-0.13356101512908936,0.6147281527519226,0.11658713221549988,3.4916038513183594,1.6484087705612183,0.4928418695926666
1738573509.1174068,-0.1754113882780075,0.5609695911407471,0.251993864774704,2.838137149810791,1.8921018838882446,0.1776079386472702
1738573509.137701,-0.20050689578056335,0.52017742395401,0.46427440643310547,2.0367863178253174,1.7367042303085327,-0.1445564180612564
1738573509.157515,-0.20361489057540894,0.492598295211792,0.5343039035797119,1.4453840255737305,1.4889732599258423,-0.4300413429737091
