timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573584.134475,-0.5766875147819519,1.0774827003479004,0.3652956485748291,-5.937751293182373,-0.9869794249534607,-1.25034499168396
1738573584.154684,-0.6256240010261536,1.1115878820419312,0.26765379309654236,-6.3293375968933105,-1.2017782926559448,-1.527657151222229
1738573584.174622,-0.6369706392288208,1.1493521928787231,0.18708854913711548,-6.657674789428711,-1.2757786512374878,-1.8202695846557617
1738573584.195349,-0.6886029243469238,1.245126724243164,0.028757452964782715,-6.819650173187256,-1.4730600118637085,-2.0935046672821045
1738573584.214699,-0.5574280619621277,1.244541049003601,-0.12638431787490845,-6.811124324798584,-2.025115728378296,-2.0861411094665527
1738573584.2346358,-0.556700587272644,1.3010687828063965,-0.3539755344390869,-6.917949199676514,-3.501032590866089,-1.9536362886428833
1738573584.2542071,-0.5954108834266663,1.2443304061889648,-0.8801514506340027,-6.182868003845215,-4.80081844329834,-1.826314926147461
1738573584.274486,-0.5895819067955017,1.1196308135986328,-0.9326032400131226,-5.45479679107666,-3.9635937213897705,-1.8312175273895264
1738573584.2943149,-0.28671392798423767,1.0065062046051025,-0.6973283290863037,-5.424709796905518,-2.5886433124542236,-1.3398913145065308
1738573584.314275,-0.3217925429344177,0.9818310141563416,-0.7010840773582458,-5.822826385498047,-2.9136860370635986,-0.9296951293945312
1738573584.334149,-0.47984564304351807,0.9449977278709412,-1.0370014905929565,-5.829749584197998,-3.8508176803588867,-0.8243420720100403
1738573584.356381,-0.6947177648544312,0.7485702633857727,-1.3809679746627808,-5.434134006500244,-3.5067806243896484,-1.4568512439727783
1738573584.375558,-0.4679476022720337,0.5797098278999329,-1.5403175354003906,-4.974240303039551,-1.5532517433166504,-1.9933662414550781
1738573584.397324,0.0050678253173828125,0.2871443033218384,-1.6718618869781494,-3.8317337036132812,0.7605571150779724,-1.8790228366851807
1738573584.4151402,0.2891061007976532,0.08417531847953796,-1.4520926475524902,-2.637066602706909,1.7242637872695923,-1.2574114799499512
1738573584.4354649,0.24165086448192596,-0.0656348466873169,-1.120539665222168,-1.7584086656570435,1.4130842685699463,-0.8192263245582581
1738573584.455316,0.1576029509305954,-0.1524990200996399,-0.8834898471832275,-1.1452739238739014,0.48470860719680786,-0.7272547483444214
1738573584.474489,0.15826889872550964,-0.23022624850273132,-0.7445588111877441,-0.6173708438873291,-0.07961678504943848,-0.6365466117858887
1738573584.4950151,0.13924124836921692,-0.27386748790740967,-0.608059823513031,-0.30867332220077515,0.06145595759153366,-0.5712600350379944
1738573584.514255,0.11164654791355133,-0.2714933454990387,-0.5461681485176086,-0.10365370661020279,0.7097260355949402,-0.5652653574943542
1738573584.533997,0.084607794880867,-0.27984288334846497,-0.5580313205718994,0.1664823442697525,1.5286235809326172,-0.641900897026062
1738573584.5549421,0.08924293518066406,-0.17357835173606873,-0.4934118986129761,0.26252302527427673,1.7216243743896484,-0.7166203856468201
