timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564427.0678248,-0.04617000371217728,0.24190062284469604,-0.17133712768554688,2.557337760925293,0.8227859735488892,-0.35927653312683105
1738564427.08954,-0.018191371113061905,0.26866787672042847,-0.1172061562538147,2.627094268798828,0.720615804195404,-0.27368250489234924
1738564427.107739,-0.006470009684562683,0.2973831295967102,-0.06948399543762207,2.6801605224609375,0.6357262134552002,-0.1873498260974884
1738564427.12808,0.003362521529197693,0.3292367458343506,-0.04714477062225342,2.695248603820801,0.47516706585884094,-0.08548363298177719
1738564427.149662,0.009900078177452087,0.33212292194366455,-0.07442396879196167,2.8091518878936768,0.3294945955276489,0.029370399191975594
1738564427.1676512,0.010040190070867538,0.32167577743530273,-0.07118415832519531,2.9922702312469482,0.28613752126693726,0.0885031670331955
1738564427.187767,0.020470473915338516,0.33533787727355957,-0.00616869330406189,3.0402328968048096,0.4795793294906616,0.17113247513771057
1738564427.207615,0.02498801052570343,0.33084797859191895,0.03536778688430786,2.9611148834228516,0.720935046672821,0.24265408515930176
1738564427.227655,0.011236399412155151,0.31756651401519775,0.02627474069595337,2.962834358215332,0.9638182520866394,0.30840790271759033
1738564427.249053,-0.006340876221656799,0.31873202323913574,0.0468219518661499,2.980222702026367,1.0492196083068848,0.35380443930625916
1738564427.2676558,-0.013665515929460526,0.2856992483139038,0.09482179582118988,2.9566376209259033,1.0272233486175537,0.38502365350723267
1738564427.287616,-0.027881015092134476,0.2667248845100403,0.16176164150238037,2.7871205806732178,0.9284366965293884,0.3580487072467804
1738564427.307629,-0.012409690767526627,0.22969269752502441,0.17586755752563477,2.531280994415283,0.7966711521148682,0.3687012791633606
1738564427.327569,6.164610385894775e-05,0.19917070865631104,0.1360151767730713,2.3509490489959717,0.7704442739486694,0.38662803173065186
1738564427.3498402,0.009838014841079712,0.1829071044921875,0.10233283042907715,2.223548173904419,0.80400151014328,0.4184291362762451
1738564427.367841,0.0066834017634391785,0.18142539262771606,0.05779160559177399,2.209954023361206,0.8870443105697632,0.45076027512550354
1738564427.3891711,0.008761979639530182,0.1678553819656372,0.019687160849571228,2.2549264430999756,0.9781672954559326,0.49044516682624817
1738564427.4075,-0.017244651913642883,0.18644529581069946,0.0008525550365447998,2.384877920150757,1.163633942604065,0.4751417636871338
1738564427.427506,-0.04000472277402878,0.2039366364479065,0.006475180387496948,2.5133163928985596,1.4506722688674927,0.4332067668437958
1738564427.4494328,-0.09355835616588593,0.22469300031661987,-0.04366263747215271,2.7681126594543457,1.5951271057128906,0.34072422981262207
1738564427.4673629,-0.14202117919921875,0.21275079250335693,0.07081127166748047,2.929258108139038,1.7755943536758423,0.17741955816745758
1738564427.487246,-0.16576898097991943,0.13563090562820435,0.38915345072746277,2.39189076423645,1.9818140268325806,-0.036842554807662964
1738564427.5077748,-0.21558065712451935,0.09675395488739014,0.5737264156341553,1.464170217514038,2.135638952255249,-0.2987101078033447
1738564427.527544,-0.21738804876804352,0.08183938264846802,0.5063470602035522,0.7408949732780457,2.0249741077423096,-0.5272679924964905
1738564427.5479078,-0.19917680323123932,0.13965994119644165,0.2939114570617676,0.5488450527191162,1.7072596549987793,-0.609485387802124
1738564427.567766,-0.1776239275932312,0.1390358805656433,0.21912851929664612,0.6488171219825745,1.2107594013214111,-0.6251671314239502
1738564427.587726,-0.11575913429260254,0.10668611526489258,0.34243422746658325,0.4418114721775055,0.6256444454193115,-0.5765632390975952
1738564427.608306,-0.03181621432304382,0.11217761039733887,0.324648916721344,0.14046679437160492,0.06559416651725769,-0.4065876603126526
1738564427.627275,0.01303941011428833,0.13041532039642334,0.20173466205596924,0.07196610420942307,-0.42290928959846497,-0.15180204808712006
1738564427.647143,-0.008168980479240417,0.11530697345733643,0.22560375928878784,-0.018243376165628433,-0.7078792452812195,-0.030720356851816177
1738564427.667222,-0.04814790189266205,0.11281013488769531,0.2803402543067932,-0.27306488156318665,-0.6549394130706787,-0.0732131227850914
1738564427.687237,-0.04967445135116577,0.12852507829666138,0.28574293851852417,-0.5080034136772156,-0.519686222076416,-0.14138305187225342
1738564427.7071319,-0.060987263917922974,0.1543620228767395,0.2763339579105377,-0.6911988854408264,-0.45856204628944397,-0.19760490953922272
1738564427.727169,-0.06928998231887817,0.1482122540473938,0.28848758339881897,-0.823079526424408,-0.5773668885231018,-0.2445254772901535
1738564427.748718,-0.07163819670677185,0.15448307991027832,0.34166085720062256,-1.0739490985870361,-0.7353500127792358,-0.28556936979293823
1738564427.767023,-0.042561307549476624,0.18091142177581787,0.35603293776512146,-1.407945156097412,-0.7763872742652893,-0.25500744581222534
1738564427.787332,-0.0036642104387283325,0.21560436487197876,0.3241714835166931,-1.7632180452346802,-0.7216053009033203,-0.13315421342849731
1738564427.807348,-0.018041297793388367,0.21665382385253906,0.1581878960132599,-1.7567908763885498,-0.8920376300811768,-0.01610785722732544
1738564427.8272738,-0.03876109421253204,0.1855224370956421,0.11394879221916199,-1.5738900899887085,-1.1937055587768555,0.01776914857327938
1738564427.8483372,-0.05475024878978729,0.16562652587890625,0.2180585265159607,-1.6899778842926025,-1.2132337093353271,-0.018546350300312042
1738564427.8669071,-0.039791494607925415,0.1594681739807129,0.28309205174446106,-2.125300884246826,-0.9618020057678223,-0.10637327283620834
1738564427.8868809,-0.0034572482109069824,0.21830248832702637,0.2952815294265747,-2.682257890701294,-0.41239315271377563,-0.14862285554409027
1738564427.906808,0.019762545824050903,0.2731142044067383,0.1594783067703247,-2.9996135234832764,-0.053498394787311554,-0.08501340448856354
1738564427.9269361,-0.024162650108337402,0.25297510623931885,-0.04604446887969971,-2.6571531295776367,-0.254787802696228,-0.06998877227306366
1738564427.948853,-0.0701194629073143,0.19675230979919434,-0.022428162395954132,-2.318760633468628,-0.6334160566329956,-0.17750045657157898
1738564427.966833,-0.05159202218055725,0.18176984786987305,0.12319707870483398,-2.3822848796844482,-0.6677693128585815,-0.2892308235168457
1738564427.9874191,-0.0017043352127075195,0.20441722869873047,0.23456579446792603,-2.908155918121338,-0.4550035297870636,-0.31214097142219543
1738564428.0072231,0.0013568699359893799,0.24542194604873657,0.14545786380767822,-3.3319180011749268,-0.2780720889568329,-0.3063829243183136
1738564428.027062,-0.026711106300354004,0.24205917119979858,-0.10197901725769043,-3.062581777572632,-0.4094434678554535,-0.30965057015419006
1738564428.050072,-0.07671377807855606,0.20414584875106812,-0.17179855704307556,-2.508176326751709,-0.7659134864807129,-0.4443332552909851
1738564428.0677218,-0.07375383377075195,0.18076616525650024,-0.033710479736328125,-2.3570432662963867,-0.796523928642273,-0.5982632637023926
1738564428.086687,-0.055805906653404236,0.19327890872955322,0.09052830934524536,-2.740468978881836,-0.5172858238220215,-0.7412478923797607
1738564428.106601,0.010203301906585693,0.22067880630493164,0.04091066122055054,-3.032008171081543,-0.329852819442749,-0.7102203369140625
1738564428.126627,-0.022318869829177856,0.21957439184188843,-0.09506559371948242,-2.941662073135376,-0.5111417770385742,-0.6666142344474792
1738564428.146481,-0.09738866984844208,0.19083315134048462,-0.19404789805412292,-2.541353225708008,-0.8090345859527588,-0.78105229139328
1738564428.166576,-0.05455133318901062,0.179715096950531,-0.10911530256271362,-2.3822951316833496,-0.821464478969574,-0.814185380935669
1738564428.186559,0.0065095871686935425,0.1985926628112793,-0.040082454681396484,-2.5399117469787598,-0.6144782304763794,-0.7045386433601379
1738564428.207364,0.00886787474155426,0.21594643592834473,-0.07073765993118286,-2.691999912261963,-0.4078385829925537,-0.5473772883415222
1738564428.2266269,-0.049316272139549255,0.19853508472442627,-0.1947922706604004,-2.5147902965545654,-0.39277923107147217,-0.5140148997306824
1738564428.250229,-0.05586490035057068,0.15484416484832764,-0.25619256496429443,-2.102196216583252,-0.4396401345729828,-0.5205114483833313
1738564428.26681,0.0009409338235855103,0.13108956813812256,-0.16094666719436646,-1.8860200643539429,-0.3175739645957947,-0.449861615896225
1738564428.286808,0.08149559795856476,0.1525712013244629,-0.09556937217712402,-1.8023334741592407,-0.07182398438453674,-0.20964956283569336
1738564428.306845,0.029258519411087036,0.18678545951843262,-0.09043371677398682,-1.8936954736709595,0.19995328783988953,-0.03938540816307068
1738564428.32636,-0.0628896951675415,0.1220853328704834,-0.1839948296546936,-1.71048104763031,0.4326822757720947,-0.1521352231502533
1738564428.346369,-0.08799707889556885,0.08629250526428223,-0.17072230577468872,-1.3776503801345825,0.42156654596328735,-0.34593623876571655
1738564428.368485,-0.04864160716533661,0.07511717081069946,0.03531771898269653,-1.5010303258895874,0.35390427708625793,-0.40984678268432617
1738564428.386338,-0.033462926745414734,0.08375251293182373,0.19014227390289307,-2.1762330532073975,0.25354716181755066,-0.4807714819908142
1738564428.407469,-0.019614949822425842,0.0923466682434082,0.1174580454826355,-2.940213203430176,0.260969340801239,-0.5565837621688843
1738564428.426219,0.02390148490667343,0.09162285923957825,-0.14112943410873413,-3.103562355041504,-0.026225367560982704,-0.5107845067977905
1738564428.446204,0.046027153730392456,0.04662361741065979,-0.41822052001953125,-2.5532517433166504,-0.9634275436401367,-0.3907516896724701
1738564428.4662662,0.12386034429073334,0.03246593475341797,-0.45677733421325684,-1.7944234609603882,-1.9509607553482056,-0.04804840683937073
1738564428.486243,0.1580405831336975,0.03400352597236633,-0.3447473645210266,-1.2627134323120117,-2.3425142765045166,0.40956011414527893
1738564428.50835,0.11257891356945038,0.07000204920768738,-0.17269587516784668,-1.2284677028656006,-2.1641573905944824,0.6810334920883179
1738564428.526398,0.0009865835309028625,0.06157630681991577,-0.1647266149520874,-1.394377589225769,-1.6803113222122192,0.565433919429779
1738564428.546181,-0.01355038583278656,0.036211490631103516,-0.20628613233566284,-1.4763107299804688,-1.0532710552215576,0.31675437092781067
1738564428.566791,-0.010722070932388306,0.025428563356399536,-0.24830609560012817,-1.382964849472046,-0.4704384505748749,0.20875370502471924
1738564428.586195,0.00638049840927124,-0.009167790412902832,-0.2633870840072632,-1.1629613637924194,-0.286422997713089,0.20511887967586517
1738564428.6075811,-0.018036767840385437,-0.023954540491104126,-0.2764543294906616,-0.8494682908058167,-0.3450436592102051,0.23814691603183746
1738564428.6259608,-0.053031086921691895,-0.004258066415786743,-0.24863356351852417,-0.6611207723617554,-0.4561890661716461,0.19395263493061066
1738564428.6460009,-0.019669651985168457,-0.031063318252563477,-0.21467220783233643,-0.615436315536499,-0.4503205120563507,0.16699723899364471
1738564428.667282,-0.015464380383491516,-0.014480158686637878,-0.1824406385421753,-0.6634925603866577,-0.28097596764564514,0.13182860612869263
1738564428.6859899,-0.01207241415977478,0.0009975731372833252,-0.16308313608169556,-0.7419612407684326,0.004077579360455275,0.056274041533470154
1738564428.7070642,-0.005021393299102783,0.010343037545681,-0.17121219635009766,-0.7441677451133728,0.1960926353931427,-0.040757838636636734
1738564428.726188,0.03861185908317566,0.00020207464694976807,-0.25577646493911743,-0.4964902698993683,0.1690703183412552,-0.039914559572935104
1738564428.7457972,0.10096272826194763,-0.003681287169456482,-0.3259122371673584,0.054761577397584915,0.07282911241054535,0.12272761762142181
1738564428.767319,0.09446603059768677,0.028501801192760468,-0.19069147109985352,0.3389483094215393,-0.06753946095705032,0.3306958079338074
1738564428.785877,0.04585263133049011,0.01267997920513153,-0.05150938034057617,0.22636868059635162,-0.13400734961032867,0.3881480097770691
