timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564419.202028,-0.0729331374168396,0.10255461931228638,-0.41551560163497925,1.5032398700714111,0.5088738799095154,-1.260725975036621
1738564419.221735,-0.056966155767440796,0.12420046329498291,-0.39514368772506714,1.7273918390274048,0.6984788179397583,-1.2596482038497925
1738564419.24174,-0.02524390071630478,0.1351940929889679,-0.3154505491256714,1.9405996799468994,0.9620234966278076,-1.2048848867416382
1738564419.262243,-0.011885836720466614,0.15305453538894653,-0.2302899956703186,2.065812349319458,1.0513077974319458,-1.1301186084747314
1738564419.281705,0.033014677464962006,0.18053197860717773,-0.13140416145324707,1.990344762802124,0.9495106935501099,-0.9015194773674011
1738564419.3026118,0.07906800508499146,0.17039236426353455,-0.11895102262496948,1.9688345193862915,0.7855761647224426,-0.5718739032745361
1738564419.321607,0.10345378518104553,0.15285524725914001,-0.14173400402069092,2.048053026199341,0.5201146602630615,-0.23641422390937805
1738564419.3417091,0.05960311368107796,0.1609177589416504,-0.1776464581489563,2.216247081756592,0.22285853326320648,-0.039359115064144135
1738564419.3625998,0.01940886303782463,0.1721479296684265,-0.1902374029159546,2.319730758666992,0.056295789778232574,0.0347149483859539
1738564419.3819242,0.007917582988739014,0.16006171703338623,-0.1946139931678772,2.402148485183716,0.12934860587120056,0.06810074299573898
1738564419.402138,-0.026463493704795837,0.17394131422042847,-0.1647723913192749,2.3984739780426025,0.3286774456501007,0.026516495272517204
1738564419.4214358,-0.04029686003923416,0.1902480125427246,-0.12877947092056274,2.3566534519195557,0.5214480757713318,-0.06298201531171799
1738564419.441479,-0.029958412051200867,0.2234744429588318,-0.10115170478820801,2.2719314098358154,0.6270869970321655,-0.10404762625694275
1738564419.462174,-0.014958351850509644,0.2291865348815918,-0.12929213047027588,2.329049587249756,0.5850729942321777,-0.09520886838436127
1738564419.4814482,-0.01899465173482895,0.23416364192962646,-0.1818385124206543,2.564628839492798,0.4824146628379822,-0.08395414054393768
1738564419.502882,-0.013504425063729286,0.2710382342338562,-0.1316925287246704,2.702807664871216,0.4728747308254242,-0.04302558675408363
1738564419.521325,0.024118520319461823,0.28808116912841797,-0.025570034980773926,2.661247968673706,0.5183688998222351,0.050394099205732346
1738564419.5412989,0.014736682176589966,0.3035920262336731,0.04701530933380127,2.5892245769500732,0.5739341378211975,0.11036603897809982
1738564419.562998,-0.014249265193939209,0.3073893189430237,0.07483303546905518,2.5033771991729736,0.5733354687690735,0.10012505203485489
1738564419.58128,-0.02338968589901924,0.30453312397003174,0.08965370059013367,2.4416096210479736,0.47037366032600403,0.09368734806776047
1738564419.6024451,-0.00597718358039856,0.27257436513900757,0.06659859418869019,2.4946887493133545,0.2978687286376953,0.09447388350963593
1738564419.621486,0.024555638432502747,0.25666916370391846,0.10070908069610596,2.506730079650879,0.2742287814617157,0.158824160695076
1738564419.641192,0.048944976180791855,0.26197636127471924,0.1554422676563263,2.3614444732666016,0.4566676914691925,0.2916969954967499
1738564419.661042,0.033939361572265625,0.246629536151886,0.18960946798324585,2.155576229095459,0.7009950280189514,0.36531445384025574
1738564419.681339,-0.01478584110736847,0.20293372869491577,0.19536274671554565,1.9802989959716797,0.7172271609306335,0.3230908215045929
1738564419.703356,-0.0432167686522007,0.15791845321655273,0.17196960747241974,1.9044615030288696,0.5696199536323547,0.24314455687999725
1738564419.721142,-0.029825568199157715,0.13643097877502441,0.17602145671844482,1.7877386808395386,0.3376632630825043,0.21463556587696075
1738564419.741307,-0.017603622749447823,0.12378597259521484,0.1463366150856018,1.7106963396072388,0.1987382471561432,0.25047335028648376
1738564419.76173,-0.014239134266972542,0.11783456802368164,0.08575129508972168,1.71889066696167,0.1530696302652359,0.2976580858230591
1738564419.781111,-0.02185961604118347,0.09629100561141968,0.07256543636322021,1.686254620552063,0.2765648365020752,0.29129546880722046
1738564419.802712,-0.028240397572517395,0.09103024005889893,0.09965729713439941,1.553968906402588,0.4301187992095947,0.24470354616641998
1738564419.82127,-0.049603864550590515,0.07841801643371582,-0.01809190958738327,1.6658395528793335,0.43166130781173706,0.18150357902050018
1738564419.841202,-0.02090972661972046,0.07183951139450073,-0.08476436883211136,1.9095840454101562,0.34844332933425903,0.21540750563144684
1738564419.860862,0.01204526424407959,0.08589810132980347,-0.14657378196716309,2.3024635314941406,0.26475682854652405,0.31420764327049255
1738564419.881012,-0.002391548827290535,0.1180458664894104,-0.22137878835201263,2.8411951065063477,0.1611907184123993,0.3877832591533661
1738564419.9008698,0.026258882135152817,0.1502259373664856,-0.1301271617412567,3.0795555114746094,0.13645091652870178,0.5020232200622559
1738564419.9208379,0.06148639693856239,0.1371505856513977,0.012841790914535522,2.9659347534179688,0.28559181094169617,0.6134843826293945
1738564419.940885,0.03426191210746765,0.12870603799819946,0.0851677656173706,2.687483787536621,0.5583066940307617,0.6081669926643372
1738564419.962178,0.010681889951229095,0.10745787620544434,0.08989712595939636,2.385943651199341,0.9050622582435608,0.5285006165504456
1738564419.98112,-0.016951337456703186,0.07401257753372192,0.11817517876625061,2.033297061920166,1.1629446744918823,0.396990567445755
1738564420.000895,-0.023685172200202942,0.0389251708984375,0.17102700471878052,1.6254783868789673,1.1697580814361572,0.2536183297634125
1738564420.021349,-0.06223854422569275,0.02048170566558838,0.18186235427856445,1.3407000303268433,1.1640561819076538,0.03655698895454407
1738564420.041188,-0.11413992941379547,0.04738163948059082,0.19260531663894653,1.131184458732605,1.304445505142212,-0.23156093060970306
1738564420.06341,-0.1496088057756424,0.084286630153656,0.2860864996910095,0.8046117424964905,1.5298411846160889,-0.5304010510444641
1738564420.080791,-0.12650172412395477,0.1251366138458252,0.33626383543014526,0.5226705074310303,1.6104226112365723,-0.6884756684303284
1738564420.102479,-0.1006062775850296,0.1621970534324646,0.34572017192840576,0.357761949300766,1.2807742357254028,-0.6714255213737488
1738564420.12087,-0.05961216986179352,0.16978079080581665,0.4146274924278259,0.10813695937395096,0.6055875420570374,-0.5046943426132202
1738564420.140761,-0.02441413700580597,0.18143302202224731,0.4399709105491638,-0.15967436134815216,-0.1813890039920807,-0.23132602870464325
1738564420.16111,-0.01540626585483551,0.19766926765441895,0.40774184465408325,-0.3821418285369873,-0.8136454820632935,0.02616705745458603
1738564420.180647,-0.031582653522491455,0.18880587816238403,0.38503497838974,-0.6452564597129822,-1.1505151987075806,0.18193313479423523
1738564420.2005548,-0.04064872860908508,0.19204753637313843,0.373709499835968,-0.9449710845947266,-1.2363616228103638,0.22995959222316742
1738564420.2205439,-0.05300527811050415,0.21030104160308838,0.36217254400253296,-1.242465615272522,-1.064718246459961,0.1784205436706543
1738564420.240593,-0.058565907180309296,0.24019944667816162,0.3358546495437622,-1.501258373260498,-0.7624414563179016,0.08237813413143158
1738564420.2608,-0.054781898856163025,0.2484370470046997,0.3322942852973938,-1.7470839023590088,-0.5289241671562195,-0.023585833609104156
1738564420.280723,-0.05487371236085892,0.24509692192077637,0.3471696972846985,-2.003443479537964,-0.46670398116111755,-0.13822095096111298
1738564420.300449,-0.040576353669166565,0.24551451206207275,0.33241450786590576,-2.259592294692993,-0.46928101778030396,-0.20704255998134613
1738564420.320365,-0.02831977605819702,0.26255762577056885,0.30157506465911865,-2.4775500297546387,-0.5059393644332886,-0.2358977049589157
1738564420.340536,-0.017420724034309387,0.2659992575645447,0.23827099800109863,-2.6514596939086914,-0.5255330204963684,-0.23792971670627594
1738564420.36137,-0.006227415055036545,0.2549753785133362,0.20906482636928558,-2.8724570274353027,-0.5659809112548828,-0.24437019228935242
1738564420.3803658,-0.0037027448415756226,0.2436327338218689,0.12078022956848145,-2.9172589778900146,-0.6282453536987305,-0.25277048349380493
1738564420.400433,-0.02260221540927887,0.25412631034851074,0.01548624038696289,-2.7127485275268555,-0.7632128000259399,-0.25416573882102966
1738564420.420495,-0.03126910328865051,0.24685055017471313,-0.043045639991760254,-2.469644784927368,-0.8319280743598938,-0.26610833406448364
1738564420.4403172,-0.030291274189949036,0.242367684841156,0.08041393756866455,-2.690763235092163,-0.5624403953552246,-0.31972259283065796
1738564420.461324,-0.011468617245554924,0.2463178038597107,0.1467861533164978,-3.0968637466430664,-0.29704728722572327,-0.37043672800064087
1738564420.480214,0.0008282382041215897,0.2673630118370056,-0.02755998820066452,-2.9454898834228516,-0.6390290856361389,-0.3979191184043884
1738564420.500546,0.009890256449580193,0.25007331371307373,-0.2502616047859192,-2.2229013442993164,-1.5154155492782593,-0.3387244939804077
1738564420.520633,0.08828583359718323,0.2446209192276001,-0.09957334399223328,-2.109936475753784,-2.010488510131836,-0.0912727564573288
1738564420.5404239,0.1313941329717636,0.274544894695282,0.09050124883651733,-2.5433402061462402,-1.74494469165802,0.24077612161636353
1738564420.5629358,0.1341029703617096,0.29211753606796265,0.12375274300575256,-3.0267996788024902,-1.2393726110458374,0.5142828822135925
1738564420.580052,0.047979872673749924,0.3059185743331909,-0.0780702531337738,-2.908073902130127,-0.9471161961555481,0.5976768136024475
1738564420.600089,-0.06305637955665588,0.24990999698638916,-0.23891961574554443,-2.4046823978424072,-0.5929943323135376,0.4411356449127197
1738564420.619967,-0.09657139331102371,0.22744303941726685,-0.04241141676902771,-2.537205457687378,0.07063233852386475,0.20754443109035492
1738564420.6401,-0.07826527953147888,0.22306376695632935,0.13906264305114746,-3.1281542778015137,0.7489751577377319,0.030484197661280632
1738564420.659935,-0.11206401884555817,0.2312387228012085,0.05826401710510254,-3.4064319133758545,0.581110954284668,-0.16602659225463867
1738564420.679895,-0.14885130524635315,0.17488497495651245,-0.223732590675354,-2.9270639419555664,-0.2520972788333893,-0.32529646158218384
1738564420.700006,-0.09766018390655518,0.14211487770080566,-0.2750588655471802,-2.5100812911987305,-0.7389926314353943,-0.29321160912513733
1738564420.719998,-0.04172343760728836,0.13718825578689575,-0.1690208911895752,-2.5680930614471436,-0.5684746503829956,-0.19098995625972748
1738564420.740422,-0.04156330227851868,0.16043096780776978,-0.09910643100738525,-2.758197784423828,-0.14671842753887177,-0.1354420930147171
1738564420.760236,-0.06415161490440369,0.18603575229644775,-0.14286386966705322,-2.6638922691345215,-0.1325281858444214,-0.15630459785461426
1738564420.780229,-0.10313063859939575,0.19168192148208618,-0.24899160861968994,-2.2130286693573,-0.8211963772773743,-0.1966293752193451
1738564420.79981,-0.03933615982532501,0.16672223806381226,-0.2500355839729309,-2.0757522583007812,-1.7543681859970093,-0.020830055698752403
1738564420.820239,0.05173613131046295,0.11319458484649658,-0.2055799961090088,-2.322950601577759,-2.0058300495147705,0.36618298292160034
1738564420.8398151,0.06498661637306213,0.04430288076400757,-0.30087411403656006,-2.4757611751556396,-1.6806020736694336,0.7394547462463379
1738564420.863039,-0.019426792860031128,-0.025383204221725464,-0.47225356101989746,-2.2268199920654297,-1.152092456817627,0.8683096170425415
1738564420.880756,-0.09975363314151764,-0.10338214039802551,-0.5325915813446045,-1.8470782041549683,-0.49495333433151245,0.720597505569458
1738564420.8998861,-0.13147854804992676,-0.13588103652000427,-0.43784022331237793,-1.6442221403121948,0.3601086139678955,0.431715190410614
1738564420.919815,-0.09775137901306152,-0.12090170383453369,-0.22570055723190308,-1.8064548969268799,1.1264417171478271,0.19968155026435852
1738564420.939643,-0.049396440386772156,-0.07304185628890991,-0.07972598075866699,-2.0171685218811035,1.4408738613128662,0.08853255212306976
1738564420.96362,-0.07033947110176086,-0.022204935550689697,-0.11657655239105225,-1.7363170385360718,1.0918456315994263,0.0026916922070086002
1738564420.9800491,-0.0776594877243042,-0.016991883516311646,-0.17861324548721313,-1.0867458581924438,0.2979210317134857,-0.052541427314281464
1738564420.999679,-0.03034922480583191,0.008049264550209045,-0.07791215181350708,-0.6947391629219055,-0.4538086950778961,0.0037229317240417004
1738564421.019514,0.002784028649330139,0.01206730306148529,0.06530046463012695,-0.8332077860832214,-0.7370374798774719,0.0128707904368639
1738564421.039602,0.03424498438835144,0.032767727971076965,0.13007378578186035,-1.2501733303070068,-0.4899100363254547,0.0197937972843647
1738564421.0596151,0.04533033072948456,0.05946017801761627,0.09115493297576904,-1.648078203201294,-0.03738691285252571,0.03535747528076172
1738564421.0796928,0.010054022073745728,0.05457620322704315,-0.04700583219528198,-1.7383912801742554,0.3460012376308441,-0.0015187845565378666
1738564421.1000671,-0.0794072300195694,0.04488525539636612,-0.19826751947402954,-1.5115526914596558,0.43952515721321106,-0.13266222178936005
1738564421.1201692,-0.055530086159706116,0.005394294857978821,-0.3286753296852112,-0.9584172964096069,0.008905821479856968,-0.077510304749012
1738564421.139545,-0.007975384593009949,0.009749509394168854,-0.2930072546005249,-0.5454286932945251,-0.5391849279403687,0.12060770392417908
1738564421.163087,-0.003844335675239563,0.017305418848991394,-0.18135350942611694,-0.4168727397918701,-0.7076219916343689,0.21662643551826477
1738564421.179453,-0.059358566999435425,0.027442552149295807,-0.1217494010925293,-0.5188913941383362,-0.47561606764793396,0.06054043024778366
1738564421.199782,-0.0992191880941391,0.008953295648097992,-0.15014922618865967,-0.6477319598197937,-0.07080412656068802,-0.2072656750679016
1738564421.219938,-0.02762468159198761,-0.01636052131652832,-0.21358317136764526,-0.6215718388557434,0.10120533406734467,-0.27946099638938904
1738564421.2400022,0.03671287000179291,-0.030464470386505127,-0.2609352469444275,-0.3887937664985657,0.08730851113796234,-0.16507333517074585
1738564421.259458,0.042175889015197754,-0.003932902589440346,-0.24912434816360474,-0.07673107087612152,0.07349879294633865,-0.0434349924325943
1738564421.279439,0.04617053270339966,-0.008983692154288292,-0.21622157096862793,0.223872572183609,0.16715456545352936,0.004217110574245453
1738564421.2994828,0.06896796822547913,-0.0018563270568847656,-0.18498778343200684,0.43764397501945496,0.35205966234207153,0.06025311350822449
1738564421.32029,0.07873274385929108,0.01808682456612587,-0.058469533920288086,0.3590191900730133,0.38009586930274963,0.13182029128074646
1738564421.339345,0.03518204391002655,0.015267115086317062,-0.019917428493499756,0.2937886416912079,0.20720067620277405,0.08387336134910583
1738564421.359157,0.014865502715110779,-0.02604181319475174,-0.0921211838722229,0.5243682265281677,0.0176753718405962,0.01098024845123291
