timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564394.950264,-0.08926846086978912,0.17830044031143188,-0.1452486515045166,2.0915849208831787,0.6733411550521851,-0.44582879543304443
1738564394.969705,-0.055839769542217255,0.20492583513259888,-0.18752586841583252,2.270235538482666,0.3115181028842926,-0.42128291726112366
1738564394.9902968,-0.009857118129730225,0.20198005437850952,-0.2122746706008911,2.513847827911377,0.11667471379041672,-0.3396768867969513
1738564395.009704,0.010333143174648285,0.22303378582000732,-0.12488365173339844,2.554840087890625,0.1297103315591812,-0.26073509454727173
1738564395.029417,0.010781493037939072,0.23556053638458252,-0.10286310315132141,2.552117109298706,0.17912399768829346,-0.2037210315465927
1738564395.050365,-0.015073087066411972,0.24714386463165283,-0.12526318430900574,2.667858362197876,0.24938590824604034,-0.19710122048854828
1738564395.069427,-0.026637926697731018,0.264825701713562,-0.08871763944625854,2.73122501373291,0.2755632996559143,-0.20592647790908813
1738564395.089905,-0.038120951503515244,0.267849326133728,-0.04975488781929016,2.7990784645080566,0.30897003412246704,-0.2530305087566376
1738564395.109225,-0.035508450120687485,0.26316016912460327,-0.015502363443374634,2.830355644226074,0.2937697768211365,-0.2715151011943817
1738564395.1291971,-0.013117458671331406,0.25899308919906616,0.017500117421150208,2.809380292892456,0.3485776484012604,-0.23453262448310852
1738564395.149777,-0.00969533808529377,0.2608868479728699,0.07072459161281586,2.673173189163208,0.48175182938575745,-0.22422383725643158
1738564395.169069,-0.02202371507883072,0.2371140718460083,0.12280130386352539,2.48567271232605,0.6702163219451904,-0.2786449193954468
1738564395.190806,-0.03963899612426758,0.2333686351776123,0.11829835176467896,2.322523593902588,0.846198320388794,-0.3364699184894562
1738564395.209111,-0.01948431134223938,0.20476222038269043,0.03362763300538063,2.357997417449951,0.9463481903076172,-0.3441075086593628
1738564395.229475,-0.010038807988166809,0.1741701364517212,-0.034362077713012695,2.4161570072174072,1.039634108543396,-0.34093305468559265
1738564395.2494168,0.007117272354662418,0.13386636972427368,-0.04680965840816498,2.3815345764160156,1.3793776035308838,-0.3166649639606476
1738564395.269463,-0.005718470551073551,0.14846950769424438,0.00954495370388031,2.2473573684692383,1.780627727508545,-0.27713069319725037
1738564395.290224,-0.06718352437019348,0.15998995304107666,0.08001942932605743,2.1070563793182373,1.8470420837402344,-0.36983731389045715
1738564395.309009,-0.08131830394268036,0.18609106540679932,0.05893135070800781,2.1591928005218506,1.7394304275512695,-0.4265313744544983
1738564395.32915,-0.05181919038295746,0.20147502422332764,0.052871137857437134,2.246823310852051,1.603208065032959,-0.36691904067993164
1738564395.350021,-0.020685240626335144,0.19109630584716797,0.04289552569389343,2.3666632175445557,1.5646928548812866,-0.24519844353199005
1738564395.369247,-0.01883418671786785,0.1919960379600525,0.0337769091129303,2.480219841003418,1.5659992694854736,-0.11526325345039368
1738564395.389745,-0.01853725127875805,0.19933784008026123,0.09271508455276489,2.4049570560455322,1.6059706211090088,0.03056631051003933
1738564395.408906,-0.03156660869717598,0.1811845302581787,0.23376959562301636,2.0515713691711426,1.5738253593444824,0.10312941670417786
1738564395.428992,-0.10746606439352036,0.11544758081436157,0.27293330430984497,1.7880083322525024,1.2252086400985718,-0.04688950255513191
1738564395.449736,-0.210802361369133,0.06587249040603638,0.2633458375930786,1.6342926025390625,0.7461423277854919,-0.4274000823497772
1738564395.469208,-0.22914087772369385,0.08061820268630981,0.4032641649246216,1.157372236251831,0.5166629552841187,-0.8114148378372192
1738564395.4903169,-0.16278274357318878,0.13682377338409424,0.4311603307723999,0.6298128962516785,0.6351199746131897,-0.9627286791801453
1738564395.508791,-0.05453157424926758,0.1792927384376526,0.336816668510437,0.32995331287384033,0.6935225129127502,-0.7809783816337585
1738564395.528854,-0.03697270154953003,0.15964484214782715,0.2086467742919922,0.33280304074287415,0.332815557718277,-0.558908224105835
1738564395.550185,0.014673054218292236,0.12246865034103394,0.25825250148773193,0.17298899590969086,-0.16544891893863678,-0.2942872643470764
1738564395.568699,0.06541657447814941,0.11736011505126953,0.2800357937812805,-0.08836042881011963,-0.40745237469673157,0.009790534153580666
1738564395.590024,0.033504970371723175,0.14680099487304688,0.26940077543258667,-0.32359758019447327,-0.4480758607387543,0.2204417735338211
1738564395.608644,-0.006049422547221184,0.15313100814819336,0.2823254466056824,-0.5418175458908081,-0.5179294943809509,0.2637384831905365
1738564395.6286159,-0.024788618087768555,0.17157214879989624,0.3284364938735962,-0.8197805881500244,-0.5249260067939758,0.24463939666748047
1738564395.648876,-0.020360618829727173,0.1867179274559021,0.3792831301689148,-1.1798648834228516,-0.4859444200992584,0.22222429513931274
1738564395.668869,0.0031546643003821373,0.21150189638137817,0.37233906984329224,-1.5145577192306519,-0.41065171360969543,0.2615808844566345
1738564395.688888,0.02373400330543518,0.22327429056167603,0.30937105417251587,-1.746160626411438,-0.38271084427833557,0.33804869651794434
1738564395.708812,0.043658703565597534,0.22951000928878784,0.26409801840782166,-1.8965272903442383,-0.36706605553627014,0.4351537823677063
1738564395.728518,0.026669351384043694,0.23471099138259888,0.23233455419540405,-1.987433671951294,-0.46208417415618896,0.47619593143463135
1738564395.7495542,-0.009685812518000603,0.21944069862365723,0.16434162855148315,-1.926709771156311,-0.68021559715271,0.43234845995903015
1738564395.768518,-0.019379228353500366,0.20544672012329102,0.1669304370880127,-1.9839305877685547,-0.7439443469047546,0.36697515845298767
1738564395.790158,0.02943742275238037,0.1872006058692932,0.24313116073608398,-2.3501882553100586,-0.5247765779495239,0.3850785493850708
1738564395.808435,0.06865763664245605,0.19811302423477173,0.260151743888855,-2.7949471473693848,-0.27643826603889465,0.4446232318878174
1738564395.828511,0.029281068593263626,0.22639143466949463,0.08075867593288422,-2.763991117477417,-0.3442876935005188,0.45566853880882263
1738564395.848825,-0.02281178906559944,0.2043662667274475,-0.06370769441127777,-2.398247241973877,-0.6615283489227295,0.39251598715782166
1738564395.868413,-0.045351818203926086,0.17925286293029785,-0.04747772216796875,-2.1693787574768066,-0.8206956386566162,0.29115939140319824
1738564395.888304,-0.008457254618406296,0.16903001070022583,0.09830402582883835,-2.4110326766967773,-0.6466417908668518,0.2664060890674591
1738564395.908515,0.05567833036184311,0.20005112886428833,0.2003631591796875,-2.897658586502075,-0.2836776673793793,0.3602387011051178
1738564395.9285731,0.025248803198337555,0.25493067502975464,0.08625513315200806,-2.885122299194336,-0.2575554847717285,0.4052638113498688
1738564395.9494271,-0.048571959137916565,0.25557249784469604,-0.08489322662353516,-2.3895599842071533,-0.44390374422073364,0.28615063428878784
1738564395.968329,-0.0679488256573677,0.2761090397834778,0.015894398093223572,-2.1269805431365967,-0.46752041578292847,0.17495843768119812
1738564395.988389,0.024295933544635773,0.338569700717926,0.24597056210041046,-2.4443557262420654,-0.32039380073547363,0.27108460664749146
1738564396.0082011,0.10511705279350281,0.3977581262588501,0.44335174560546875,-3.384046792984009,-0.03868263214826584,0.49820220470428467
1738564396.028327,0.04572105407714844,0.3957188129425049,0.15757346153259277,-3.546881675720215,-0.4338371753692627,0.5791207551956177
1738564396.050653,-0.05468021333217621,0.2984941005706787,-0.29258233308792114,-2.555983781814575,-1.2457271814346313,0.4858148396015167
1738564396.068069,-0.048383474349975586,0.2618943452835083,-0.13011080026626587,-2.2964882850646973,-1.4405816793441772,0.506484866142273
1738564396.088202,-0.02528861165046692,0.2595159411430359,0.10955315828323364,-2.8235042095184326,-0.9879938364028931,0.5484855771064758
1738564396.108129,-0.0721384733915329,0.27853870391845703,0.07921114563941956,-3.3221230506896973,-0.5833395719528198,0.4789857268333435
1738564396.128061,-0.13269498944282532,0.25170570611953735,-0.09725874662399292,-3.3813705444335938,-0.5497418642044067,0.28000199794769287
1738564396.150498,-0.17517560720443726,0.20235615968704224,-0.2507414221763611,-3.0216071605682373,-0.5921111106872559,0.014486635103821754
1738564396.168363,-0.16294799745082855,0.19597411155700684,-0.2302420735359192,-2.832181453704834,-0.3978818356990814,-0.15732470154762268
1738564396.187907,-0.10124848783016205,0.2134157419204712,-0.12234675884246826,-2.920321226119995,0.006354085635393858,-0.19646312296390533
1738564396.207772,-0.06416922807693481,0.23577094078063965,-0.004710018634796143,-3.1502227783203125,0.5358219742774963,-0.23568566143512726
1738564396.227981,-0.1092713326215744,0.25586849451065063,-0.019193530082702637,-3.0588321685791016,0.6528744697570801,-0.3477453589439392
1738564396.250729,-0.08507002890110016,0.2646551728248596,-0.08499008417129517,-2.7185235023498535,-0.3264775276184082,-0.3142116367816925
1738564396.26791,-0.03740827739238739,0.22816073894500732,-0.10727006196975708,-2.695321559906006,-1.3745125532150269,-0.09701649099588394
1738564396.2877889,0.031685441732406616,0.17977836728096008,-0.07489150762557983,-3.412858247756958,-1.7262107133865356,0.29126599431037903
1738564396.30786,0.11904504895210266,0.08279356360435486,-0.3510972857475281,-3.7440361976623535,-1.701884388923645,0.7600234150886536
1738564396.327825,0.013492345809936523,0.04271340370178223,-0.7294999361038208,-3.1884303092956543,-1.5282777547836304,0.9738375544548035
1738564396.348699,-0.04936644434928894,-0.02830713987350464,-0.9412832260131836,-2.0808584690093994,-1.131160855293274,1.020197868347168
1738564396.36783,-0.0788971483707428,-0.06775939464569092,-0.8363341093063354,-1.1814159154891968,-0.5656585693359375,0.9834452271461487
1738564396.388002,-0.1163213849067688,-0.08858251571655273,-0.5683830380439758,-0.8734018206596375,0.0811496376991272,0.879148542881012
1738564396.408145,-0.16127780079841614,-0.09332714974880219,-0.28024542331695557,-1.1192700862884521,0.5190736055374146,0.623343288898468
1738564396.427918,-0.20870599150657654,-0.07974395155906677,-0.18259358406066895,-1.322797179222107,0.7488198280334473,0.22821210324764252
1738564396.4510632,-0.19623354077339172,-0.06758370995521545,-0.20663386583328247,-1.207811951637268,0.6485700607299805,-0.15518887341022491
1738564396.467715,-0.1368630826473236,-0.06543746590614319,-0.248215913772583,-0.8380734920501709,0.3212334215641022,-0.38377103209495544
1738564396.4876251,-0.05759844183921814,-0.04286077618598938,-0.1823967695236206,-0.667794942855835,0.12317995727062225,-0.4653003215789795
1738564396.5088801,0.013074725866317749,0.0073517560958862305,-0.10109680891036987,-0.7191624045372009,0.21380400657653809,-0.41943472623825073
1738564396.5276651,0.04738807678222656,0.02028486132621765,-0.10207849740982056,-0.7153045535087585,0.3729449510574341,-0.36110159754753113
1738564396.55048,0.06084412336349487,0.021985486149787903,-0.10693961381912231,-0.6135128736495972,0.3982771635055542,-0.2785536050796509
1738564396.567758,0.046761661767959595,0.029113158583641052,-0.11577999591827393,-0.4167667329311371,0.25911757349967957,-0.18315961956977844
1738564396.58757,0.018545180559158325,0.01938394457101822,-0.1177024245262146,-0.22789153456687927,0.08789809048175812,-0.13050562143325806
1738564396.6077251,0.012798964977264404,0.018349483609199524,-0.09553772211074829,-0.10723447799682617,-0.08211425691843033,-0.08770234137773514
1738564396.627898,0.01837441325187683,0.022187262773513794,-0.05964362621307373,-0.06858744472265244,-0.14421631395816803,-0.03707046061754227
1738564396.6476479,0.03356006741523743,0.022794321179389954,-0.01831609010696411,-0.13993047177791595,-0.1179797574877739,0.0031776023097336292
1738564396.667457,0.048722028732299805,0.029202483594417572,-0.047789156436920166,-0.1369185894727707,-0.009668849408626556,0.04004327952861786
1738564396.687299,0.08193337917327881,0.031186409294605255,-0.0779462456703186,-0.08205116540193558,0.07172650843858719,0.16923803091049194
1738564396.708019,0.0786886215209961,0.039620622992515564,-0.08366614580154419,-0.014318946748971939,-0.03963867947459221,0.3272175192832947
1738564396.727592,0.03294453024864197,0.002824127674102783,-0.1912810206413269,0.4043750762939453,-0.18120339512825012,0.3616395592689514
1738564396.750731,-0.0023363828659057617,-0.028984643518924713,-0.18582963943481445,0.6987401247024536,-0.2704346477985382,0.32936617732048035
1738564396.767652,-0.0307539701461792,-0.025285668671131134,-0.04254430532455444,0.542755663394928,-0.2482951432466507,0.22429423034191132
