timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564365.332708,-0.19817695021629333,0.12787380814552307,-0.8230371475219727,2.778108835220337,0.4233117401599884,-1.4151852130889893
1738564365.352751,-0.20091590285301208,0.20533865690231323,-0.7970086932182312,3.2841482162475586,0.9491131901741028,-1.5850152969360352
1738564365.3762112,-0.1477324664592743,0.2873819172382355,-0.6338956952095032,3.628338575363159,1.3455281257629395,-1.5821213722229004
1738564365.392765,-0.11647972464561462,0.327786386013031,-0.4447227120399475,3.8196277618408203,1.641436219215393,-1.588167428970337
1738564365.412815,-0.05065082013607025,0.3717191219329834,-0.26612722873687744,3.7039716243743896,1.6690138578414917,-1.357988715171814
1738564365.434365,0.008000761270523071,0.35690855979919434,-0.3008311986923218,3.783421516418457,1.3765336275100708,-1.0528955459594727
1738564365.452361,0.02360277622938156,0.3506506681442261,-0.4626528024673462,4.231446743011475,0.5692653059959412,-0.6810082197189331
1738564365.472336,0.09888743609189987,0.36966031789779663,-0.5046510696411133,4.6116509437561035,-0.10116025805473328,-0.21646757423877716
1738564365.492728,0.017497729510068893,0.41113799810409546,-0.4520232677459717,4.63917350769043,0.01186668686568737,0.023552536964416504
1738564365.512716,-0.10668712854385376,0.44716519117355347,-0.4364848732948303,4.57114315032959,0.5642256140708923,0.007120206020772457
1738564365.5345201,-0.19610440731048584,0.504817545413971,-0.38102540373802185,4.413780689239502,0.9852935075759888,-0.1539662778377533
1738564365.552308,-0.24778160452842712,0.5548146367073059,-0.3731723427772522,4.487783432006836,1.2605535984039307,-0.40780508518218994
1738564365.572567,-0.21797433495521545,0.6211466193199158,-0.2508796453475952,4.417366027832031,1.2792391777038574,-0.6049947142601013
1738564365.592407,-0.17671427130699158,0.679382860660553,-0.2007211446762085,4.397365093231201,1.3501887321472168,-0.741820216178894
1738564365.612231,-0.11515350639820099,0.7241584062576294,-0.12427528202533722,4.283188343048096,1.3829915523529053,-0.7556528449058533
1738564365.6350288,-0.056922897696495056,0.7460995316505432,-0.07107341289520264,4.238254547119141,1.5110052824020386,-0.652529239654541
1738564365.652458,-0.002812333405017853,0.7430110573768616,-0.004827030003070831,4.104613780975342,1.6226660013198853,-0.4944360554218292
1738564365.672524,0.013843625783920288,0.7209402322769165,0.04346323013305664,3.8973193168640137,1.763932466506958,-0.2723747193813324
1738564365.6924372,0.05883524566888809,0.6606958508491516,0.06712804734706879,3.777419328689575,1.935009479522705,0.025571085512638092
1738564365.71248,0.04044301062822342,0.6292651891708374,0.028849691152572632,3.8683414459228516,2.0772836208343506,0.31588301062583923
1738564365.735715,0.05597574636340141,0.6036640405654907,0.11471900343894958,3.7675883769989014,2.2815027236938477,0.6928624510765076
1738564365.752613,0.03073403239250183,0.5877353549003601,0.2461627721786499,3.41367769241333,2.6657731533050537,1.0695780515670776
1738564365.7723541,0.0012631192803382874,0.4908427596092224,0.4279397130012512,2.6844544410705566,2.7170989513397217,1.2796951532363892
1738564365.792307,-0.14317892491817474,0.37645983695983887,0.6177263855934143,1.8221672773361206,2.6721720695495605,1.103790283203125
1738564365.812378,-0.2858312129974365,0.32778632640838623,0.8816858530044556,0.659354031085968,2.5864248275756836,0.5870939493179321
1738564365.83526,-0.4251523017883301,0.33423149585723877,0.8524249196052551,-0.005960533861070871,2.4344353675842285,-0.08001429587602615
1738564365.8522959,-0.4683901369571686,0.3901088237762451,0.6345828175544739,-0.03360621631145477,2.1009883880615234,-0.5479457974433899
1738564365.872158,-0.39214038848876953,0.3822286128997803,0.7107682228088379,-0.30258825421333313,1.7124015092849731,-0.7185034155845642
1738564365.891986,-0.28988927602767944,0.36878401041030884,0.7430476546287537,-0.6587055325508118,1.0741653442382812,-0.6349027752876282
1738564365.9121408,-0.19692370295524597,0.3486260771751404,0.5911877751350403,-0.7863045334815979,0.10454753041267395,-0.3696363866329193
1738564365.9323149,-0.13077209889888763,0.3013773560523987,0.5283390283584595,-0.9939963221549988,-0.7890699505805969,-0.14898380637168884
1738564365.952426,-0.1291714757680893,0.28866416215896606,0.517881453037262,-1.3508661985397339,-1.1595734357833862,-0.11040312796831131
1738564365.972359,-0.1323881894350052,0.30777478218078613,0.45551806688308716,-1.6921937465667725,-1.1129601001739502,-0.18856161832809448
1738564365.992498,-0.12811392545700073,0.32471388578414917,0.3954176604747772,-1.9762204885482788,-0.9092708826065063,-0.33548784255981445
1738564366.012209,-0.11161689460277557,0.3419041037559509,0.3717857003211975,-2.246884346008301,-0.6911521553993225,-0.48666316270828247
1738564366.035402,-0.10035483539104462,0.3675615191459656,0.3790725767612457,-2.5717358589172363,-0.4885488450527191,-0.64719158411026
1738564366.052,-0.0777658224105835,0.40812575817108154,0.36794692277908325,-2.88956880569458,-0.39511838555336,-0.7654973268508911
1738564366.072084,-0.06325478106737137,0.4432920217514038,0.3192794620990753,-3.098522663116455,-0.5047289729118347,-0.8433564901351929
1738564366.092109,-0.06269541382789612,0.4578845500946045,0.24920892715454102,-3.1716127395629883,-0.782048225402832,-0.8865995407104492
1738564366.111865,-0.07217977195978165,0.4918779134750366,0.2552894353866577,-3.3320367336273193,-0.8938178420066833,-0.9419938325881958
1738564366.134996,-0.04711484536528587,0.5450427532196045,0.3049660921096802,-3.6918036937713623,-0.7252989411354065,-0.9319446682929993
1738564366.1523209,-0.022261500358581543,0.6086486577987671,0.32716047763824463,-4.17149019241333,-0.5484263300895691,-0.8595325946807861
1738564366.171854,-0.0489504337310791,0.6542909741401672,0.19832266867160797,-4.232497215270996,-0.930944561958313,-0.7771020531654358
1738564366.19178,-0.12087064981460571,0.6456596851348877,-0.05021935701370239,-3.6135165691375732,-1.8378300666809082,-0.7533851861953735
1738564366.212161,-0.11825817823410034,0.6272995471954346,0.1035706102848053,-3.731494665145874,-2.365931510925293,-0.6802807450294495
1738564366.235592,-0.10182864964008331,0.6436063051223755,0.2931257486343384,-4.638022422790527,-2.146389961242676,-0.6302200555801392
1738564366.2519178,-0.12482054531574249,0.715913712978363,0.24408602714538574,-5.442814350128174,-1.629765272140503,-0.6628156304359436
1738564366.2718658,-0.19261234998703003,0.7535804510116577,0.02228403091430664,-5.652217388153076,-1.3497360944747925,-0.9065642356872559
1738564366.29245,-0.2904561460018158,0.7299710512161255,-0.1921793818473816,-5.592342853546143,-1.3764773607254028,-1.3213282823562622
1738564366.31188,-0.3141886293888092,0.718433141708374,-0.3142681121826172,-5.501382827758789,-1.3642641305923462,-1.6451464891433716
1738564366.335144,-0.15344098210334778,0.7250520586967468,-0.45479387044906616,-5.096983909606934,-1.5365909337997437,-1.4208323955535889
1738564366.3516831,0.042648956179618835,0.6183799505233765,-0.631366491317749,-4.365978240966797,-2.059285879135132,-0.6537278890609741
1738564366.371611,0.1691374033689499,0.43497443199157715,-0.6214916706085205,-4.181460857391357,-2.601209878921509,0.3635629713535309
1738564366.393446,0.12806537747383118,0.2768513858318329,-0.5687126517295837,-4.796757221221924,-3.1815719604492188,1.1511709690093994
1738564366.411518,0.01871722936630249,0.11904165148735046,-0.844885528087616,-4.846155166625977,-3.1873550415039062,1.5954432487487793
1738564366.4321752,-0.1696862280368805,0.19136105477809906,-1.1576924324035645,-3.8675334453582764,-2.6454484462738037,1.6728283166885376
1738564366.4525108,-0.42595526576042175,0.07026417553424835,-1.461561918258667,-1.8473093509674072,-1.398301362991333,1.0891554355621338
1738564366.471016,-0.3786003887653351,-0.08092368394136429,-1.202864646911621,-0.7045560479164124,-0.055926933884620667,0.26036497950553894
1738564366.491749,-0.211456298828125,-0.0019886046648025513,-0.6007839441299438,-1.0220191478729248,1.0410774946212769,-0.08906032145023346
1738564366.511238,-0.06749439239501953,0.04149322956800461,-0.3919453024864197,-1.5463190078735352,1.3761247396469116,-0.07539907097816467
1738564366.531749,-0.058326393365859985,0.029838450253009796,-0.45192503929138184,-1.4478346109390259,1.220936894416809,-0.11195366829633713
1738564366.552691,-0.08926177024841309,-0.02660387009382248,-0.5811963081359863,-0.6184439659118652,0.7666638493537903,-0.31002485752105713
1738564366.571487,-0.05412602424621582,-0.0436762236058712,-0.505424439907074,0.14077043533325195,0.23065076768398285,-0.47174787521362305
1738564366.5922132,0.03299573063850403,-0.015878304839134216,-0.3451915979385376,0.5528912544250488,-0.01737971231341362,-0.4807610809803009
1738564366.611505,0.1136542558670044,0.021653886884450912,-0.23137348890304565,0.7260950803756714,0.05970380827784538,-0.34307947754859924
1738564366.63151,0.14038895070552826,0.06151803582906723,-0.1285024881362915,0.6697283983230591,0.37653622031211853,-0.15885278582572937
1738564366.65219,0.13044215738773346,0.102947898209095,-0.0007266402244567871,0.33194196224212646,0.6547155380249023,0.03980802372097969
