timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573518.855469,-0.10769763588905334,0.8196784257888794,0.25740158557891846,4.24838924407959,2.0177011489868164,0.24191060662269592
1738573518.874683,-0.15299522876739502,0.769291341304779,0.40247392654418945,3.646716833114624,1.968963861465454,0.058925677090883255
1738573518.8960118,-0.21493196487426758,0.7006681561470032,0.5336642265319824,2.9283955097198486,2.17539644241333,-0.2883010804653168
1738573518.914748,-0.24311938881874084,0.6234605312347412,0.7070372104644775,2.039069890975952,2.2426905632019043,-0.6681828498840332
1738573518.934569,-0.2257615476846695,0.5959460139274597,0.7498350143432617,1.3266023397445679,2.074733018875122,-0.8369060754776001
1738573518.9564672,-0.13927853107452393,0.5933459997177124,0.7947349548339844,0.6939652562141418,1.6701600551605225,-0.5667113065719604
1738573518.974746,-0.09053796529769897,0.5370350480079651,0.7998921871185303,0.2239508032798767,0.8848826289176941,-0.1802738606929779
1738573518.995605,-0.12167847156524658,0.48845434188842773,0.785009503364563,-0.1776740700006485,0.13919682800769806,0.13961359858512878
1738573519.014903,-0.1590936928987503,0.4650076627731323,0.7732057571411133,-0.651714563369751,-0.48380398750305176,0.34821051359176636
1738573519.034752,-0.21774744987487793,0.42804157733917236,0.73714280128479,-1.202988862991333,-0.9782835245132446,0.3148510456085205
1738573519.055026,-0.2617065906524658,0.39107269048690796,0.640345573425293,-1.7234457731246948,-1.0739010572433472,0.1266290843486786
1738573519.074586,-0.26535117626190186,0.366579532623291,0.5956082344055176,-2.371612787246704,-0.6849564909934998,-0.1653376817703247
1738573519.095964,-0.2330276370048523,0.37026774883270264,0.5867160558700562,-3.0871315002441406,-0.08534771203994751,-0.4621609151363373
1738573519.1145601,-0.24332652986049652,0.4094880223274231,0.4778757691383362,-3.4177680015563965,0.12666553258895874,-0.7680503129959106
1738573519.134377,-0.24587219953536987,0.42656266689300537,0.3235240578651428,-3.325179100036621,-0.2918258011341095,-0.9439495205879211
1738573519.154782,-0.1636744737625122,0.4430636167526245,0.3043375015258789,-3.2221221923828125,-1.0216193199157715,-0.8137027621269226
1738573519.1742492,-0.08720284700393677,0.47061383724212646,0.3546745777130127,-3.407320976257324,-1.5017493963241577,-0.4960167706012726
1738573519.195633,-0.07710632681846619,0.4874531626701355,0.42147207260131836,-3.969818115234375,-1.6523451805114746,-0.25911903381347656
1738573519.214432,-0.19875945150852203,0.5153310894966125,0.2500360310077667,-4.206682205200195,-1.7931582927703857,-0.36537426710128784
1738573519.234576,-0.25405949354171753,0.4912577271461487,0.06494927406311035,-4.129472732543945,-1.856832504272461,-0.5620534420013428
1738573519.255663,-0.17520758509635925,0.49785810708999634,-0.003612518310546875,-3.9121358394622803,-1.7652227878570557,-0.5022721290588379
1738573519.2742028,-0.10729376971721649,0.5177342891693115,0.028145551681518555,-3.8605337142944336,-1.445789098739624,-0.31415244936943054
1738573519.296094,-0.22059385478496552,0.5100046396255493,-0.03672510385513306,-3.8495500087738037,-0.9784770607948303,-0.5688286423683167
1738573519.3143559,-0.509335458278656,0.43909120559692383,-0.4284855127334595,-2.921130418777466,-1.0706371068954468,-1.5296930074691772
1738573519.334247,-0.5126709938049316,0.34629756212234497,-0.7390590310096741,-1.7614222764968872,-1.887405514717102,-2.4078874588012695
1738573519.356044,-0.19356615841388702,0.3032500147819519,-0.45332980155944824,-1.685455322265625,-2.140029191970825,-2.3739562034606934
1738573519.374059,0.07816843688488007,0.33767378330230713,-0.1584087610244751,-2.3845903873443604,-1.58112633228302,-1.637261986732483
1738573519.395519,0.21766065061092377,0.2578771710395813,-0.01590055227279663,-3.2271814346313477,-1.123873233795166,-0.7594797611236572
1738573519.414163,0.14352209866046906,0.24098211526870728,-0.17954671382904053,-3.3690574169158936,-2.066321849822998,-0.22581852972507477
1738573519.434071,-0.039543017745018005,0.21227747201919556,-0.5445804595947266,-2.5806803703308105,-3.088003635406494,-0.10165521502494812
1738573519.4555612,-0.14664167165756226,0.20197433233261108,-0.5121467113494873,-2.3724184036254883,-3.065732717514038,-0.19645096361637115
1738573519.474222,-0.12668408453464508,0.19214066863059998,-0.2717462182044983,-3.051010847091675,-2.376934289932251,-0.3080379068851471
1738573519.493865,-0.0996544137597084,0.22271600365638733,-0.39507150650024414,-3.343348503112793,-1.953252911567688,-0.361505389213562
1738573519.513876,-0.15714770555496216,0.15421944856643677,-0.8149188160896301,-2.481452465057373,-1.3941153287887573,-0.4735448360443115
1738573519.533829,-0.13737468421459198,0.10515773296356201,-0.8350275158882141,-1.9030269384384155,-0.8237853646278381,-0.5976520776748657
1738573519.556174,-0.03636901080608368,0.057924896478652954,-0.6194984912872314,-1.788893222808838,-0.38016441464424133,-0.5727955102920532
1738573519.573772,0.06149987876415253,0.04388482868671417,-0.5316241383552551,-1.6467804908752441,-0.3911391496658325,-0.4264037311077118
1738573519.595675,0.09742780029773712,0.03102617710828781,-0.5414124131202698,-1.3174558877944946,-0.5811445713043213,-0.3057493567466736
1738573519.6137471,0.020026490092277527,-0.0004963353276252747,-0.5827087759971619,-0.842292845249176,-0.2977825999259949,-0.42044633626937866
1738573519.633788,-0.006558701395988464,-0.02633386105298996,-0.4933164715766907,-0.6707109808921814,0.31302154064178467,-0.5961048603057861
1738573519.655908,0.04326152801513672,-0.06635884940624237,-0.410854697227478,-0.6368899941444397,1.2085633277893066,-0.6205191612243652
1738573519.6736798,0.057296231389045715,-0.06881335377693176,-0.31478846073150635,-0.7180910706520081,1.9442249536514282,-0.45345601439476013
1738573519.6936011,0.05830051749944687,-0.03354094177484512,-0.18022090196609497,-0.7969902753829956,1.8027335405349731,-0.20301766693592072
