timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573575.910049,-0.04957270994782448,0.07716432213783264,-1.0069482326507568,3.774240732192993,0.002293831203132868,-0.9328445196151733
1738573575.930074,-0.03756078705191612,0.14307913184165955,-0.7911405563354492,4.0000505447387695,-0.14702507853507996,-0.9986914396286011
1738573575.951087,0.02203889936208725,0.19190627336502075,-0.6397262811660767,4.107128143310547,0.3128356635570526,-0.9505683779716492
1738573575.970047,-0.03598187863826752,0.30805420875549316,-0.6382641792297363,4.420631408691406,0.6975876092910767,-0.8945149779319763
1738573575.9900851,-0.032438188791275024,0.4343079924583435,-0.73292076587677,5.104008674621582,0.9491953253746033,-0.7422980070114136
1738573576.009845,-0.014300525188446045,0.5947408080101013,-0.5664783120155334,5.52487850189209,0.9744223356246948,-0.5443606972694397
1738573576.029921,-0.0033554807305336,0.7372139692306519,-0.41256773471832275,5.687586307525635,0.784286379814148,-0.40179792046546936
1738573576.051031,-0.026923768222332,0.8297184705734253,-0.43277817964553833,6.042186737060547,0.5945490002632141,-0.33120930194854736
1738573576.070259,-0.006885543465614319,0.9395653009414673,-0.3914775252342224,6.378849506378174,0.39740344882011414,-0.2675879895687103
1738573576.091111,-0.011581912636756897,1.0501617193222046,-0.3435698449611664,6.612123966217041,0.2010565996170044,-0.2657134532928467
1738573576.109929,-0.033273085951805115,1.091135025024414,-0.3776167035102844,6.740939617156982,0.24945686757564545,-0.31952422857284546
1738573576.129709,0.020512402057647705,1.0487128496170044,-0.23646926879882812,6.392827987670898,0.3654707670211792,-0.4313451945781708
1738573576.1512299,-0.023750387132167816,1.07489013671875,-0.17753778398036957,5.992056369781494,0.9454647302627563,-0.5901190638542175
1738573576.16973,0.016442492604255676,1.0438045263290405,0.012872099876403809,5.161556720733643,1.7256495952606201,-0.5946561098098755
1738573576.1897721,-0.00070904940366745,0.97422856092453,0.04130363464355469,4.541383743286133,2.476393461227417,-0.5854240655899048
1738573576.2097368,-0.016829095780849457,0.8892428874969482,0.04797980189323425,4.057374954223633,2.963510036468506,-0.5541679263114929
1738573576.229618,0.003919817507266998,0.8078950643539429,0.16723626852035522,3.556410312652588,2.973665952682495,-0.3984067440032959
1738573576.250694,-0.0031584054231643677,0.7427669763565063,0.49797192215919495,2.723412275314331,2.5616044998168945,-0.24576495587825775
1738573576.269813,-0.07790462672710419,0.701257586479187,1.0162534713745117,1.3727740049362183,1.971466064453125,-0.28235334157943726
1738573576.2912722,-0.2162945568561554,0.7272095680236816,1.0939648151397705,0.4378746449947357,1.297745704650879,-0.4366684854030609
1738573576.309401,-0.26192566752433777,0.776940107345581,1.0195016860961914,-0.3063415288925171,0.6869264841079712,-0.4515652656555176
1738573576.329669,-0.17556561529636383,0.733070433139801,0.9922570586204529,-1.0746160745620728,-0.11805636435747147,-0.22665858268737793
1738573576.3512921,-0.06004587933421135,0.6648541688919067,0.6934697031974792,-1.4537222385406494,-1.0156670808792114,0.273558646440506
1738573576.369288,0.024553366005420685,0.6145220398902893,0.389313280582428,-1.5568952560424805,-1.799652338027954,0.8572580814361572
1738573576.389739,-0.034941166639328,0.6041241884231567,0.3419206440448761,-1.8512250185012817,-1.767903208732605,1.1729249954223633
1738573576.409707,-0.1454526036977768,0.6204755306243896,0.35320448875427246,-2.3235507011413574,-1.1361674070358276,1.1503251791000366
1738573576.429342,-0.2627112865447998,0.6512438058853149,0.4686470925807953,-3.0069363117218018,-0.637765645980835,0.7554241418838501
1738573576.451885,-0.3440522849559784,0.6962993144989014,0.47499218583106995,-3.6150522232055664,-0.519624650478363,0.19071483612060547
1738573576.469324,-0.3865210711956024,0.7715412378311157,0.3734586238861084,-3.9563450813293457,-0.6110507845878601,-0.29752302169799805
1738573576.4911919,-0.3235418498516083,0.8375659584999084,0.39898765087127686,-4.458134174346924,-0.5599671602249146,-0.5220047235488892
1738573576.509553,-0.25703975558280945,0.8834435939788818,0.4401400089263916,-5.101522922515869,-0.3186030983924866,-0.5803300738334656
1738573576.529289,-0.2236490249633789,0.9544422626495361,0.4917059540748596,-5.939450263977051,-0.004159287549555302,-0.642620861530304
1738573576.549909,-0.3075747489929199,1.0373237133026123,0.3569028377532959,-6.381777286529541,0.06731164455413818,-0.8626924753189087
1738573576.5690641,-0.40187758207321167,1.0518724918365479,0.17257386445999146,-6.490180969238281,-0.26567360758781433,-1.2058285474777222
1738573576.589178,-0.4033120572566986,1.0175690650939941,0.10301947593688965,-6.683833599090576,-0.9011595845222473,-1.4398983716964722
1738573576.609148,-0.29600605368614197,1.0629316568374634,0.0520746111869812,-6.8426055908203125,-1.7348203659057617,-1.2198930978775024
1738573576.629108,-0.2664121985435486,1.108232021331787,-0.44734644889831543,-5.671603202819824,-3.4303877353668213,-0.8827632665634155
1738573576.650577,-0.5529001355171204,0.8632093667984009,-1.3477685451507568,-2.9213409423828125,-5.0665788650512695,-0.9929810762405396
1738573576.6689382,-0.3340761065483093,0.646800696849823,-1.073087453842163,-1.9892340898513794,-5.481983184814453,-0.5055916905403137
1738573576.689124,-0.04940222203731537,0.5197786092758179,-0.3780860900878906,-3.145508050918579,-4.176263332366943,0.3109039068222046
1738573576.7089381,-0.009334996342658997,0.42966675758361816,-0.18656831979751587,-4.8717241287231445,-2.384582042694092,0.95799320936203
1738573576.729025,-0.13538096845149994,0.43233418464660645,-0.29033583402633667,-6.354783058166504,-1.6694979667663574,1.0402244329452515
1738573576.7511249,-0.506066083908081,0.48299187421798706,-1.0643129348754883,-5.68990421295166,-1.4864039421081543,0.35474005341529846
1738573576.77037,-0.3770304024219513,0.22761030495166779,-1.6214704513549805,-3.732165575027466,-1.7660861015319824,0.06213628500699997
1738573576.790374,0.04030656814575195,0.062401577830314636,-1.451014757156372,-2.386706590652466,-1.772126317024231,0.6425248980522156
1738573576.809101,0.1969372034072876,-0.03167229890823364,-1.1123313903808594,-1.970414638519287,-1.1182740926742554,1.2242701053619385
1738573576.829018,0.13594290614128113,-0.05600506812334061,-0.7846474051475525,-2.281691312789917,-0.27660509943962097,1.4058843851089478
1738573576.851754,-0.04528436064720154,-0.06091652810573578,-0.9239907264709473,-1.9291048049926758,0.3838651180267334,1.0845955610275269
1738573576.870089,-0.16629645228385925,-0.15830934047698975,-1.1487953662872314,-0.8746669888496399,0.861784815788269,0.5529610514640808
1738573576.888844,0.019202351570129395,-0.1788441687822342,-0.9792589545249939,-0.1165882796049118,1.0313057899475098,0.4936249554157257
1738573576.90863,0.22656992077827454,-0.1525307446718216,-0.6637603640556335,0.11475498229265213,0.9693502187728882,0.820314347743988
