timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573506.650166,-0.15536177158355713,0.3673914670944214,0.3556389808654785,1.779255986213684,0.7756918668746948,0.8241088390350342
1738573506.6706681,-0.18167349696159363,0.3231487274169922,0.4193342924118042,1.3786320686340332,0.7210350632667542,0.5689356327056885
1738573506.69046,-0.20071133971214294,0.28436243534088135,0.47423577308654785,0.9753556847572327,0.5645022392272949,0.36629730463027954
1738573506.7100039,-0.2302561104297638,0.2908710241317749,0.540855884552002,0.4544771611690521,0.39197638630867004,0.2515638470649719
1738573506.729961,-0.24755215644836426,0.281033456325531,0.5700631141662598,-0.023682333528995514,0.2291359305381775,0.18196505308151245
1738573506.749959,-0.24720102548599243,0.2729851007461548,0.5516269207000732,-0.3651164770126343,-0.1744612157344818,0.15236471593379974
1738573506.7698588,-0.2677546441555023,0.2786238193511963,0.524904727935791,-0.6192027926445007,-0.661419153213501,0.12172973901033401
1738573506.790148,-0.28819581866264343,0.2758420705795288,0.526182234287262,-0.951044499874115,-1.0933140516281128,0.025552380830049515
1738573506.810226,-0.2918804883956909,0.2746613025665283,0.528425931930542,-1.4064327478408813,-1.3915362358093262,-0.12257034331560135
1738573506.8301659,-0.2964986264705658,0.28301846981048584,0.4339146614074707,-1.733404278755188,-1.4726225137710571,-0.30862873792648315
1738573506.850215,-0.28421762585639954,0.31262218952178955,0.3719816207885742,-2.0650858879089355,-1.3623653650283813,-0.4936257302761078
1738573506.8704162,-0.2824649214744568,0.31499385833740234,0.32250022888183594,-2.361906051635742,-1.2414780855178833,-0.7218663096427917
1738573506.889941,-0.28058603405952454,0.33034032583236694,0.2934950590133667,-2.67600417137146,-1.209399938583374,-1.021573781967163
1738573506.910224,-0.2590915262699127,0.3508508801460266,0.23605483770370483,-2.930314779281616,-1.2950804233551025,-1.2410255670547485
1738573506.930054,-0.18989312648773193,0.3648701310157776,0.16604864597320557,-3.1864073276519775,-1.2416199445724487,-1.3552687168121338
1738573506.950223,-0.14492172002792358,0.38751280307769775,0.14985692501068115,-3.499499559402466,-0.9711149334907532,-1.3843847513198853
1738573506.970117,-0.12546274065971375,0.4229225516319275,0.10472935438156128,-3.4971518516540527,-0.656225323677063,-1.4151768684387207
1738573506.990285,-0.16603532433509827,0.4651221036911011,0.058545708656311035,-3.1376404762268066,-0.7749386429786682,-1.4298523664474487
1738573507.0101929,-0.16513343155384064,0.458418607711792,0.05529305338859558,-2.884230852127075,-1.1395634412765503,-1.418205976486206
1738573507.033006,-0.1239394098520279,0.47296446561813354,0.19650259613990784,-3.0966620445251465,-1.3509840965270996,-1.3198606967926025
1738573507.049662,-0.14380963146686554,0.48810988664627075,0.271017849445343,-3.709176540374756,-1.5073390007019043,-1.332051157951355
1738573507.069531,-0.1368352770805359,0.5111483335494995,0.10876131057739258,-3.9165232181549072,-1.5680543184280396,-1.2976837158203125
1738573507.089905,-0.1565573513507843,0.5064521431922913,-0.0895075798034668,-3.6077728271484375,-1.6614621877670288,-1.300592064857483
1738573507.109858,-0.1368047446012497,0.48172318935394287,-0.15760695934295654,-3.3344650268554688,-1.5250517129898071,-1.2714130878448486
1738573507.129885,-0.12184664607048035,0.48236656188964844,-0.0658031702041626,-3.5030875205993652,-1.1915507316589355,-1.1994431018829346
1738573507.14985,-0.09672534465789795,0.4619550108909607,-0.03553617000579834,-3.8163373470306396,-1.0435367822647095,-1.136977195739746
1738573507.169821,-0.15805615484714508,0.417735755443573,-0.07028782367706299,-3.9412403106689453,-1.4534152746200562,-1.3087568283081055
1738573507.1902251,-0.19058844447135925,0.3922401964664459,-0.2484322190284729,-3.573030710220337,-2.530822515487671,-1.4380069971084595
1738573507.209593,0.02666817605495453,0.3772432506084442,-0.442518413066864,-3.0340287685394287,-3.373459815979004,-0.9850665926933289
1738573507.233438,0.07931273430585861,0.3620297610759735,-0.5272933840751648,-2.79349422454834,-3.5472512245178223,-0.49278584122657776
1738573507.25066,-0.03574264794588089,0.31141456961631775,-0.5728781819343567,-2.739680051803589,-2.8876521587371826,-0.442069411277771
1738573507.269881,-0.1348019689321518,0.26319050788879395,-0.5187390446662903,-3.1460325717926025,-1.8618148565292358,-0.701924204826355
1738573507.289741,-0.040019817650318146,0.2295428067445755,-0.6454373598098755,-3.342414379119873,-1.183029055595398,-0.797621488571167
1738573507.309854,0.11418765783309937,0.17901313304901123,-0.9090340733528137,-2.614788055419922,-0.702197790145874,-0.4825250804424286
1738573507.329478,0.1207764744758606,0.10700778663158417,-0.9360573887825012,-1.6181093454360962,-0.6340681314468384,-0.2504158020019531
1738573507.3496141,0.06366358697414398,0.03230038285255432,-0.7387567758560181,-1.1042336225509644,-0.9111762642860413,-0.2584349811077118
1738573507.369637,0.07754509150981903,-0.023539915680885315,-0.5841149091720581,-1.0100481510162354,-0.975568413734436,-0.25023406744003296
1738573507.390126,0.1482272446155548,-0.04468708485364914,-0.5727312564849854,-0.816931962966919,-0.5032522678375244,-0.07957342267036438
1738573507.409451,0.14440615475177765,-0.06094188615679741,-0.5596338510513306,-0.6034993529319763,0.29244285821914673,0.08891896903514862
1738573507.432873,0.12322928011417389,-0.0906505361199379,-0.5387671589851379,-0.3475024104118347,0.9760057330131531,0.2548976540565491
