timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573516.2040792,-0.02185337245464325,-0.0189855694770813,-0.6579095721244812,1.4840025901794434,1.2195966243743896,-0.47180700302124023
1738573516.223641,-0.10763677954673767,-0.00554618239402771,-0.825834333896637,2.070559024810791,0.9113397002220154,-0.5824596285820007
1738573516.244617,-0.11575169116258621,0.05453389883041382,-0.921816885471344,2.8714396953582764,0.4323234558105469,-0.7069230079650879
1738573516.263301,-0.03108779340982437,0.12362492084503174,-0.8077445030212402,3.295982599258423,0.6253672242164612,-0.6059889197349548
1738573516.2832441,0.034554220736026764,0.16670304536819458,-0.6593580842018127,3.325863838195801,1.3289273977279663,-0.29210034012794495
1738573516.304492,-0.0660804957151413,0.2114132046699524,-0.5869231224060059,3.4334793090820312,1.9099600315093994,-0.1266540139913559
1738573516.32318,-0.11272501945495605,0.2998603582382202,-0.5463576912879944,3.785839796066284,1.6367106437683105,0.011372216045856476
1738573516.343964,-0.1328677237033844,0.3822227716445923,-0.512881338596344,4.202675819396973,0.9655942320823669,0.12225639075040817
1738573516.363065,-0.1600956916809082,0.4609517455101013,-0.4417969584465027,4.667141437530518,0.8445795774459839,0.10550326108932495
1738573516.38325,-0.15313225984573364,0.5585893988609314,-0.2845444679260254,4.716063976287842,0.8626851439476013,0.13606327772140503
1738573516.404213,-0.19611412286758423,0.5873463749885559,-0.26054781675338745,4.668548583984375,1.068770408630371,0.05310307443141937
1738573516.4233398,-0.18636097013950348,0.6373653411865234,-0.19589310884475708,4.637498378753662,1.3806897401809692,-0.032567232847213745
1738573516.444538,-0.18041132390499115,0.7084254622459412,-0.11630338430404663,4.670114040374756,1.6764943599700928,-0.09235081076622009
1738573516.462966,-0.16578081250190735,0.76016765832901,0.012900471687316895,4.618302822113037,1.8186469078063965,-0.09611465781927109
1738573516.482985,-0.17222735285758972,0.773133397102356,0.21305394172668457,4.268302917480469,1.6695367097854614,-0.14030224084854126
1738573516.504664,-0.1321694403886795,0.7259423732757568,0.33157771825790405,3.8091788291931152,1.2722305059432983,-0.2317560613155365
1738573516.522918,-0.07697498798370361,0.678739070892334,0.3945116400718689,3.454465866088867,1.0256235599517822,-0.2852848172187805
1738573516.543987,-0.06100647151470184,0.7157483696937561,0.5122368335723877,2.9794187545776367,1.049843192100525,-0.261135995388031
1738573516.562872,-0.06473153829574585,0.7331681847572327,0.625089168548584,2.4515938758850098,1.621274471282959,-0.18370264768600464
1738573516.5828052,-0.07081300020217896,0.722754955291748,0.7414418458938599,1.926886796951294,2.3114125728607178,-0.08282794058322906
1738573516.604137,-0.08933073282241821,0.6524752378463745,0.9561063051223755,1.1260744333267212,2.39066481590271,-0.08327376842498779
1738573516.6227531,-0.1195119097828865,0.5626910328865051,1.176080584526062,0.011733004823327065,1.9180132150650024,-0.13890960812568665
1738573516.6446261,-0.12985137104988098,0.5188605189323425,1.1362309455871582,-1.0265275239944458,1.0030827522277832,-0.07806041836738586
1738573516.663075,-0.12855693697929382,0.503904402256012,0.9283773899078369,-1.7540359497070312,-0.09195847809314728,0.04999372735619545
1738573516.682688,-0.14182232320308685,0.4968879818916321,0.7587237358093262,-2.3527462482452393,-0.5309942960739136,0.19045215845108032
1738573516.702625,-0.16399118304252625,0.48885953426361084,0.5256850719451904,-2.571042060852051,-0.6336038708686829,0.28686127066612244
1738573516.722652,-0.20064884424209595,0.4702073335647583,0.4448573589324951,-2.6471304893493652,-0.6770854592323303,0.26712146401405334
1738573516.742657,-0.2503134310245514,0.4514193534851074,0.47235631942749023,-2.85653018951416,-0.6143672466278076,0.0664474219083786
1738573516.7626119,-0.263496994972229,0.46677547693252563,0.5264154672622681,-3.309041976928711,-0.5107081532478333,-0.23970045149326324
1738573516.782558,-0.2569117546081543,0.47945481538772583,0.47598493099212646,-3.8070709705352783,-0.47871333360671997,-0.5392470359802246
1738573516.803657,-0.2289445996284485,0.49549365043640137,0.36656129360198975,-4.178770065307617,-0.547213613986969,-0.7683533430099487
1738573516.82248,-0.21370118856430054,0.517768144607544,0.2661014795303345,-4.4627766609191895,-0.5692027807235718,-0.9257829785346985
1738573516.844418,-0.1897743046283722,0.5398240685462952,0.1536654829978943,-4.553138732910156,-0.7706418633460999,-0.9890549182891846
1738573516.862691,-0.18284426629543304,0.5372235774993896,-0.03802311420440674,-4.232106685638428,-1.5217018127441406,-0.9575603604316711
1738573516.8826761,-0.1605055183172226,0.5172528028488159,-0.18284159898757935,-3.6948812007904053,-2.4406063556671143,-0.8244938254356384
1738573516.9045,-0.09008441865444183,0.5040867924690247,-0.17930978536605835,-3.412125587463379,-2.5448410511016846,-0.5061990022659302
1738573516.922353,-0.0896347314119339,0.49763524532318115,-0.1392054557800293,-3.5206689834594727,-1.8229314088821411,-0.28549930453300476
1738573516.942237,-0.15302255749702454,0.46036309003829956,-0.21004164218902588,-3.5501596927642822,-1.2004785537719727,-0.34001779556274414
1738573516.962286,-0.2000572234392166,0.45609617233276367,-0.3218390941619873,-3.230595350265503,-1.555031180381775,-0.5086546540260315
1738573516.982317,-0.10579681396484375,0.44020283222198486,-0.3679792881011963,-2.6078977584838867,-2.430654764175415,-0.34901830554008484
1738573517.005336,0.0074811577796936035,0.45935916900634766,-0.16335618495941162,-2.613142251968384,-2.6918585300445557,0.10570976138114929
1738573517.022139,0.028227895498275757,0.49438390135765076,-0.09254539012908936,-3.051907539367676,-2.2324559688568115,0.5542827248573303
1738573517.042056,-0.15255823731422424,0.4877253472805023,-0.26029324531555176,-3.5880870819091797,-1.639534592628479,0.5161651968955994
1738573517.0623899,-0.263812392950058,0.4021144509315491,-0.5760303735733032,-3.5663392543792725,-1.170344352722168,0.161474347114563
1738573517.0826302,-0.1317075788974762,0.27312228083610535,-0.7111836671829224,-3.1198911666870117,-1.1186957359313965,-0.04390750452876091
1738573517.10444,-0.006166666746139526,0.22424115240573883,-0.712502121925354,-2.7811014652252197,-1.1599071025848389,0.07292100787162781
1738573517.122412,-0.028972521424293518,0.16886954009532928,-0.7266961932182312,-2.623202085494995,-0.7051648497581482,0.15803034603595734
1738573517.142043,-0.05977621674537659,0.08630599081516266,-0.7944216132164001,-2.366734266281128,-0.2782973647117615,0.06866350769996643
1738573517.162034,-0.013593807816505432,-0.005912184715270996,-0.8787538409233093,-1.799788236618042,-0.04479500651359558,0.025377307087183
1738573517.182097,-0.004218921065330505,-0.07225795835256577,-0.8118473291397095,-1.2549704313278198,0.23209230601787567,-0.012209221720695496
1738573517.2051492,-0.043574258685112,-0.1194550022482872,-0.6970136165618896,-0.940138578414917,0.41450077295303345,-0.20529146492481232
1738573517.2220778,0.024792596697807312,-0.15663152933120728,-0.5777149796485901,-0.6817231178283691,0.416156142950058,-0.2872716784477234
