timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573535.059536,-0.03194841742515564,-0.004317000508308411,0.06448745727539062,-0.6310200691223145,-0.6399897336959839,-0.25476640462875366
1738573535.060378,-0.029215186834335327,0.06300592422485352,-0.03219789266586304,-0.5309471487998962,-0.3529807925224304,-0.25209841132164
1738573535.079597,0.005820050835609436,0.007803782820701599,-0.05689573287963867,-0.4193521738052368,-0.11576471477746964,-0.22401063144207
1738573535.098227,0.012144528329372406,0.009666770696640015,-0.03319084644317627,-0.34679409861564636,0.009333073161542416,-0.2135208398103714
1738573535.1188169,-0.004833534359931946,0.017087653279304504,0.00602036714553833,-0.3838930130004883,0.052590642124414444,-0.21201589703559875
1738573535.138344,-0.00240529328584671,0.0013224780559539795,-0.022238969802856445,-0.35501474142074585,-0.14640779793262482,-0.2542223036289215
1738573535.158395,0.020039066672325134,-0.008614152669906616,-0.03146642446517944,-0.30262112617492676,-0.3048669993877411,-0.24318620562553406
1738573535.179554,0.022157616913318634,-0.006152451038360596,-0.029719650745391846,-0.32953110337257385,-0.2730458080768585,-0.22999218106269836
1738573535.198314,0.013905316591262817,-0.016694605350494385,-0.05562019348144531,-0.3723286986351013,-0.11387545615434647,-0.2416859269142151
1738573535.218329,0.01713632047176361,-0.030133239924907684,-0.11728471517562866,-0.29629507660865784,0.012737679295241833,-0.24157269299030304
1738573535.238529,0.01624082773923874,-0.029510334134101868,-0.14232271909713745,-0.18025265634059906,-0.004946460481733084,-0.19984813034534454
1738573535.258502,0.012606821954250336,-0.04990920424461365,-0.1598377227783203,-0.09009448438882828,-0.13126374781131744,-0.1859753280878067
1738573535.2806969,-0.003822311758995056,-0.058508262038230896,-0.20433646440505981,-0.013211557641625404,-0.2410636693239212,-0.21549606323242188
1738573535.29879,-0.020384550094604492,-0.07698022574186325,-0.26653921604156494,0.042453669011592865,-0.2776695489883423,-0.3077879548072815
1738573535.320571,-0.01690232753753662,-0.08136872947216034,-0.3163771629333496,0.11657048761844635,-0.14556600153446198,-0.40767186880111694
1738573535.3386369,0.012754686176776886,-0.07432153820991516,-0.3415040969848633,0.21539273858070374,0.08556172251701355,-0.40730801224708557
1738573535.358489,0.020311497151851654,-0.06665214151144028,-0.4147145748138428,0.45350024104118347,0.2473522424697876,-0.3835141658782959
1738573535.3804069,0.014951653778553009,-0.07530204206705093,-0.49779510498046875,0.8776422739028931,0.27863630652427673,-0.3660597801208496
1738573535.399363,0.017114311456680298,-0.060814887285232544,-0.5242779850959778,1.3501044511795044,0.22528083622455597,-0.3447906970977783
1738573535.418199,0.03859126567840576,-0.036998048424720764,-0.46289682388305664,1.5691108703613281,0.1667771339416504,-0.26858019828796387
1738573535.438381,0.037622302770614624,-0.021581634879112244,-0.46889573335647583,1.6482733488082886,0.22110572457313538,-0.2303508073091507
1738573535.45836,-0.015252925455570221,-0.008256703615188599,-0.5616509318351746,1.810949444770813,0.4513048529624939,-0.313963919878006
1738573535.480966,-0.0579097643494606,0.02435418963432312,-0.6352531909942627,2.0644471645355225,0.7344765067100525,-0.4516910910606384
1738573535.498138,-0.0841970443725586,0.07609570026397705,-0.6853054165840149,2.310645818710327,0.8905876278877258,-0.5201449990272522
1738573535.5181,-0.00815301388502121,0.1242261528968811,-0.7480714917182922,2.7783923149108887,0.7418398857116699,-0.39255407452583313
1738573535.5379581,0.022396564483642578,0.1922377049922943,-0.7149001359939575,3.1835386753082275,0.6769948601722717,-0.1340707689523697
1738573535.5581489,-0.06454933434724808,0.24435201287269592,-0.6710731983184814,3.4454829692840576,0.9520197510719299,-0.08235075324773788
1738573535.5781531,-0.12529703974723816,0.29295408725738525,-0.5961639881134033,3.5514893531799316,1.410129427909851,-0.13081035017967224
1738573535.598361,-0.1111244335770607,0.3552897572517395,-0.5697529911994934,3.826857328414917,1.5399848222732544,-0.06569044291973114
1738573535.6180801,-0.14096811413764954,0.44323962926864624,-0.5244134068489075,4.271666049957275,1.4907110929489136,0.031210755929350853
1738573535.638932,-0.1620250642299652,0.5069753527641296,-0.4384840130805969,4.680232524871826,1.389743685722351,0.11827561259269714
1738573535.658109,-0.13798794150352478,0.5453935265541077,-0.2572505474090576,4.749675750732422,1.2527555227279663,0.21161065995693207
1738573535.6809912,-0.15199273824691772,0.5896821022033691,-0.18582499027252197,4.7390360832214355,1.1237677335739136,0.25101807713508606
1738573535.6978168,-0.17053663730621338,0.6484829783439636,-0.17746341228485107,4.794610023498535,1.0665749311447144,0.24471893906593323
1738573535.717803,-0.18952763080596924,0.6858218908309937,-0.20278972387313843,4.926538944244385,1.0071871280670166,0.18650616705417633
1738573535.737834,-0.16597770154476166,0.7205086946487427,-0.15900525450706482,5.122729301452637,1.1003590822219849,0.11740387231111526
1738573535.757845,-0.10477684438228607,0.7693765163421631,-0.06328266859054565,5.127026081085205,1.0435223579406738,0.11962150037288666
1738573535.781087,-0.07611821591854095,0.7913254499435425,0.007282912731170654,4.98353385925293,1.2075246572494507,0.1651071310043335
1738573535.797697,-0.036446742713451385,0.7815670967102051,0.08392024040222168,4.648795127868652,1.498339056968689,0.24508371949195862
1738573535.817961,-0.025930404663085938,0.7365908622741699,0.2029484361410141,4.140388488769531,1.8833513259887695,0.27368372678756714
1738573535.83784,-0.09364278614521027,0.7229856848716736,0.4224774241447449,3.4225709438323975,2.008391857147217,0.2075171023607254
1738573535.857717,-0.1457938551902771,0.647254467010498,0.5713953971862793,2.7160720825195312,1.8293746709823608,-0.07857495546340942
1738573535.881562,-0.17855271697044373,0.655685305595398,0.6640108823776245,2.1250035762786865,1.7814823389053345,-0.39974913001060486
1738573535.897623,-0.16355180740356445,0.6770768761634827,0.8130316734313965,1.4483586549758911,1.906085729598999,-0.45364999771118164
1738573535.917715,-0.12830719351768494,0.6655120253562927,0.9716760516166687,0.6668020486831665,1.7293694019317627,-0.29945337772369385
1738573535.937903,-0.0732717514038086,0.5928571224212646,1.0673298835754395,-0.2288576066493988,0.9749499559402466,0.031639259308576584
1738573535.957574,-0.10035990923643112,0.5317093133926392,1.0205020904541016,-1.0808159112930298,-0.20236854255199432,0.35385462641716003
1738573535.97749,-0.18974506855010986,0.5087757110595703,0.7777003049850464,-1.556050181388855,-1.0069481134414673,0.5709581971168518
1738573535.997655,-0.2712678611278534,0.48254871368408203,0.6626958847045898,-2.004472494125366,-1.1921577453613281,0.5528185367584229
1738573536.0174909,-0.3081202805042267,0.4849972128868103,0.6627877950668335,-2.582651376724243,-1.0277401208877563,0.3159656524658203
1738573536.037355,-0.310320109128952,0.5381700396537781,0.6689298152923584,-3.2633626461029053,-0.7673090696334839,-0.00613735057413578
1738573536.057704,-0.34911981225013733,0.5997815132141113,0.5950287580490112,-3.784548759460449,-0.5434785485267639,-0.41578125953674316
1738573536.0797272,-0.35949084162712097,0.6442362070083618,0.5413210391998291,-4.250949859619141,-0.5707567930221558,-0.8686065673828125
1738573536.098835,-0.30169492959976196,0.6914524435997009,0.513616681098938,-4.774331092834473,-0.5709102153778076,-1.170223355293274
1738573536.117292,-0.209642231464386,0.7683945298194885,0.4738699793815613,-5.361173629760742,-0.4634992778301239,-1.2132571935653687
1738573536.137872,-0.26819929480552673,0.8380152583122253,0.28432947397232056,-5.6587371826171875,-0.686653733253479,-1.2413829565048218
1738573536.15724,-0.29340648651123047,0.7841404676437378,0.017295420169830322,-5.248630523681641,-1.447511076927185,-1.343247890472412
1738573536.180794,-0.19780132174491882,0.7777352333068848,0.01558011770248413,-4.986952304840088,-2.313509464263916,-1.1492124795913696
1738573536.198059,-0.14100997149944305,0.8120239973068237,0.03645181655883789,-5.264930248260498,-2.8467395305633545,-0.7729650735855103
1738573536.217677,-0.28468167781829834,0.7920362949371338,-0.31928956508636475,-5.192720413208008,-3.1288628578186035,-0.6566951274871826
1738573536.237524,-0.2128092646598816,0.7059205174446106,-0.5602817535400391,-4.475376129150391,-2.797572374343872,-0.5809574127197266
1738573536.2571821,-0.05337885022163391,0.623878538608551,-0.3807206153869629,-4.311049461364746,-1.74869704246521,-0.2764880061149597
1738573536.277193,-0.18153509497642517,0.6254882216453552,-0.2935168743133545,-4.712449073791504,-0.667270839214325,-0.40004926919937134
1738573536.297484,-0.288941353559494,0.5802556276321411,-0.5280054211616516,-4.594226837158203,-1.0459473133087158,-0.8913346529006958
1738573536.317354,-0.05326857790350914,0.4763854146003723,-0.8171723484992981,-3.766986846923828,-3.0921313762664795,-0.7162224054336548
1738573536.3380852,0.05437428504228592,0.4000750780105591,-1.0275355577468872,-2.8211283683776855,-4.10629415512085,-0.07681573927402496
1738573536.358087,-0.08365786820650101,0.27116909623146057,-1.180147647857666,-2.070294141769409,-2.648378849029541,0.1830338090658188
1738573536.3822908,-0.06634396314620972,0.1445443034172058,-1.0212228298187256,-1.857619285583496,-0.7092428803443909,0.20744293928146362
1738573536.398233,0.00999721884727478,0.09455028176307678,-0.8515983819961548,-1.8293288946151733,-0.07535041868686676,0.3564123213291168
1738573536.417001,-0.06636424362659454,0.04394535720348358,-0.8583943247795105,-1.4861220121383667,-0.12651559710502625,0.30047187209129333
1738573536.437979,-0.1836976706981659,-0.04964885115623474,-0.8570440411567688,-1.023925542831421,0.1418701857328415,-0.1644282341003418
1738573536.4572868,-0.04111531376838684,-0.10420717298984528,-0.6781028509140015,-0.7431516647338867,0.5746732950210571,-0.4013592004776001
1738573536.477155,0.05657076835632324,-0.09105449914932251,-0.5262856483459473,-0.5816213488578796,1.0202140808105469,-0.32653558254241943
1738573536.498106,0.101608507335186,-0.0830727368593216,-0.4808272123336792,-0.2682497501373291,1.2107784748077393,-0.1483108103275299
1738573536.516903,0.09149525314569473,-0.029919028282165527,-0.3703710436820984,0.004140636883676052,0.9534059762954712,0.09792173653841019
1738573536.538482,0.07020782679319382,0.00015057623386383057,-0.17505258321762085,-0.09381461888551712,0.20824971795082092,0.2476031482219696
