timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564443.214494,0.09059695899486542,0.21641814708709717,-0.23941802978515625,2.453390121459961,0.5912437438964844,-0.09728062897920609
1738564443.234067,0.029462262988090515,0.22438549995422363,-0.2960042357444763,2.658097982406616,0.34668585658073425,0.09628876298666
1738564443.254071,-0.017019905149936676,0.23331183195114136,-0.32025855779647827,2.9152302742004395,0.11367626488208771,0.16349349915981293
1738564443.2746391,-0.051950857043266296,0.254023015499115,-0.3184397220611572,3.1075286865234375,0.07068406790494919,0.12046926468610764
1738564443.293984,-0.07635810971260071,0.2917771339416504,-0.28232061862945557,3.164149045944214,0.3502701222896576,0.03201732039451599
1738564443.315242,-0.06989496946334839,0.3194294571876526,-0.2195689082145691,3.134152889251709,0.6734691262245178,-0.019217267632484436
1738564443.3339648,-0.039484456181526184,0.34586793184280396,-0.1463337540626526,3.0509626865386963,0.9001261591911316,0.009475748054683208
1738564443.35394,-0.05086928606033325,0.374309778213501,-0.13067173957824707,3.102438449859619,0.9952587485313416,0.03810747340321541
1738564443.374243,-0.056320905685424805,0.3899206519126892,-0.12722286581993103,3.2866370677948,0.9138876795768738,0.0436365120112896
1738564443.394215,-0.026256505399942398,0.42044514417648315,-0.039282411336898804,3.3534796237945557,0.8606471419334412,0.12302516400814056
1738564443.4148068,-0.0064877718687057495,0.446185827255249,0.007574915885925293,3.391322374343872,0.8548503518104553,0.2030756175518036
1738564443.434186,-0.004139769822359085,0.441473126411438,0.021241992712020874,3.4606471061706543,0.8233258724212646,0.2548827528953552
1738564443.454082,0.016517188400030136,0.44088566303253174,0.05245031416416168,3.504626989364624,0.8876860737800598,0.34338611364364624
1738564443.4748611,0.03160713613033295,0.43445032835006714,0.09802412986755371,3.4481213092803955,1.0577471256256104,0.45762285590171814
1738564443.494935,0.043457478284835815,0.40189725160598755,0.14850598573684692,3.2669081687927246,1.2057031393051147,0.5918877720832825
1738564443.514264,0.04110811650753021,0.3674502372741699,0.18864047527313232,2.986319065093994,1.2591440677642822,0.722263514995575
1738564443.5337029,0.049168363213539124,0.3136812448501587,0.18966972827911377,2.7530930042266846,1.2505208253860474,0.8760781288146973
1738564443.55366,0.03153662383556366,0.2698814272880554,0.1519169807434082,2.6517105102539062,1.1521517038345337,0.9666056632995605
1738564443.574461,0.0010970458388328552,0.2450789213180542,0.12904931604862213,2.529839277267456,0.9729506969451904,0.9959052205085754
1738564443.5937939,0.019980601966381073,0.18764275312423706,0.13629935681819916,2.3503904342651367,0.9036213159561157,1.0508267879486084
1738564443.614969,0.003955721855163574,0.17062371969223022,0.13571178913116455,2.1290979385375977,0.8798007965087891,1.0409419536590576
1738564443.633707,-0.025209695100784302,0.14523977041244507,0.11937522888183594,1.9215853214263916,1.2366814613342285,0.9195852875709534
1738564443.653928,-0.08100415766239166,0.15805363655090332,0.08383959531784058,1.8321709632873535,1.7855440378189087,0.7070150971412659
1738564443.6738172,-0.11473019421100616,0.1518946886062622,0.015535145998001099,1.9915363788604736,2.2268600463867188,0.47958701848983765
1738564443.693579,-0.12266340851783752,0.17298519611358643,0.014031857252120972,2.1733901500701904,2.4341676235198975,0.35066109895706177
1738564443.714473,-0.11135153472423553,0.16993707418441772,0.11826866865158081,2.1193244457244873,2.4797847270965576,0.3288457691669464
1738564443.7335172,-0.11317609250545502,0.1648821234703064,0.2737869620323181,1.7587915658950806,2.416186571121216,0.3590943217277527
1738564443.7534862,-0.1403529942035675,0.15164124965667725,0.3793162703514099,1.2830737829208374,2.178077220916748,0.34240543842315674
1738564443.774298,-0.20447435975074768,0.1411626935005188,0.402218759059906,0.9095865488052368,1.7489242553710938,0.2227078378200531
1738564443.7935128,-0.2717951834201813,0.15958786010742188,0.43631333112716675,0.58152836561203,1.318265438079834,0.023859821259975433
1738564443.815374,-0.30007851123809814,0.18971294164657593,0.4916521906852722,0.21282482147216797,0.9459108114242554,-0.14222191274166107
1738564443.833458,-0.29101622104644775,0.21066731214523315,0.5011163949966431,-0.12610366940498352,0.41605061292648315,-0.23602578043937683
1738564443.853531,-0.2570837438106537,0.1968563199043274,0.46961337327957153,-0.41093307733535767,-0.24636082351207733,-0.25563356280326843
1738564443.873848,-0.19464677572250366,0.19162023067474365,0.4397957921028137,-0.7232744097709656,-0.8264117240905762,-0.21063172817230225
1738564443.893928,-0.13778144121170044,0.1644287109375,0.37607449293136597,-1.008726716041565,-1.2380650043487549,-0.14580188691616058
1738564443.913276,-0.1142943799495697,0.15301483869552612,0.3253883719444275,-1.2786519527435303,-1.4481217861175537,-0.14689533412456512
1738564443.933248,-0.12360072135925293,0.16428512334823608,0.29399311542510986,-1.5112504959106445,-1.3819348812103271,-0.21767817437648773
1738564443.953209,-0.1444990336894989,0.1774645447731018,0.27586355805397034,-1.711217999458313,-1.2130507230758667,-0.38174188137054443
1738564443.973129,-0.16548767685890198,0.18336939811706543,0.2591356039047241,-1.8808927536010742,-1.0991688966751099,-0.5998401641845703
1738564443.993221,-0.1590592861175537,0.17389905452728271,0.24610278010368347,-2.0453994274139404,-1.0445916652679443,-0.8155062794685364
1738564444.013279,-0.13022024929523468,0.18743377923965454,0.2446206510066986,-2.2574892044067383,-0.9699884653091431,-0.9555135369300842
1738564444.033189,-0.10801856219768524,0.20652234554290771,0.2132416069507599,-2.420567750930786,-0.9286457896232605,-1.051196813583374
1738564444.053107,-0.08634801208972931,0.21949869394302368,0.185050830245018,-2.528804302215576,-0.8430159091949463,-1.111812949180603
1738564444.0750961,-0.09050071239471436,0.25020694732666016,0.17937302589416504,-2.675901174545288,-0.7609379887580872,-1.1890658140182495
1738564444.093378,-0.09247329086065292,0.2631734609603882,0.12862646579742432,-2.727041482925415,-0.729595959186554,-1.2630326747894287
1738564444.114763,-0.07067907601594925,0.25831568241119385,0.07595038414001465,-2.702619791030884,-0.7299402356147766,-1.2856370210647583
1738564444.133354,-0.044110625982284546,0.2565164566040039,0.04848122596740723,-2.6515953540802,-0.7386191487312317,-1.245261311531067
1738564444.1531448,-0.04418507218360901,0.264900803565979,0.04628431797027588,-2.642536163330078,-0.7347360253334045,-1.199745774269104
1738564444.1747398,-0.05840349197387695,0.2790992259979248,0.07830023765563965,-2.755502223968506,-0.6453877687454224,-1.1872304677963257
1738564444.192904,-0.06436991691589355,0.27598756551742554,0.06296634674072266,-2.8135526180267334,-0.6183035373687744,-1.223408818244934
1738564444.212854,-0.08608189970254898,0.25384455919265747,0.007698282599449158,-2.6963064670562744,-0.6953030228614807,-1.3439505100250244
1738564444.232975,-0.09108860045671463,0.2594282031059265,0.030904024839401245,-2.7017529010772705,-0.7247992753982544,-1.4467017650604248
1738564444.252852,-0.062266476452350616,0.282512366771698,0.09614381194114685,-2.941483497619629,-0.6644369959831238,-1.4698269367218018
1738564444.2754169,-0.02957741916179657,0.30790168046951294,0.07730615139007568,-3.1008150577545166,-0.6318483948707581,-1.3960741758346558
1738564444.2929459,0.005296036601066589,0.31078648567199707,0.028054475784301758,-3.1154236793518066,-0.8089796900749207,-1.2667241096496582
1738564444.312928,-0.03445813059806824,0.30961495637893677,0.006303012371063232,-3.1507256031036377,-0.9844149947166443,-1.2448045015335083
1738564444.33281,-0.04702819883823395,0.2958054542541504,-0.053898394107818604,-3.0219290256500244,-1.2580013275146484,-1.2287895679473877
1738564444.35324,-0.023117348551750183,0.2895500063896179,-0.07963955402374268,-2.8586955070495605,-1.3718469142913818,-1.1200590133666992
1738564444.3750072,0.015501350164413452,0.3114771842956543,-0.02169334888458252,-2.9323413372039795,-1.2559735774993896,-0.9011719226837158
1738564444.392702,0.041546449065208435,0.31510335206985474,0.01997750997543335,-3.2319185733795166,-1.0369068384170532,-0.7089922428131104
1738564444.412729,0.017926186323165894,0.316874623298645,-0.03015923500061035,-3.4284725189208984,-0.7415998578071594,-0.5892186164855957
1738564444.432632,-0.06208376586437225,0.28602057695388794,-0.17444992065429688,-3.266129970550537,-0.5316932797431946,-0.6794934272766113
1738564444.4527001,-0.06851649284362793,0.23641926050186157,-0.28563857078552246,-2.8012192249298096,-0.7276663184165955,-0.7631891965866089
1738564444.475524,0.028752386569976807,0.21614289283752441,-0.24428021907806396,-2.463275909423828,-0.9663325548171997,-0.5610102415084839
1738564444.492679,0.07612824440002441,0.22533118724822998,-0.13541966676712036,-2.5308327674865723,-1.0313432216644287,-0.24412232637405396
1738564444.512682,0.08456654101610184,0.19126352667808533,-0.12751787900924683,-2.713346481323242,-1.1623855829238892,0.046678368002176285
1738564444.532547,-0.012027330696582794,0.15642663836479187,-0.2669839859008789,-2.6512808799743652,-1.2377068996429443,0.09883708506822586
1738564444.552621,-0.009713388979434967,0.06929808855056763,-0.41482484340667725,-2.4207849502563477,-1.3046132326126099,0.09440792351961136
1738564444.575115,0.012918844819068909,0.0174923837184906,-0.490298867225647,-2.0963211059570312,-1.180106520652771,0.16460339725017548
1738564444.5928621,0.08051830530166626,-0.020577266812324524,-0.5035848021507263,-1.8026362657546997,-1.031310796737671,0.3669620454311371
1738564444.612431,0.0985102429986,-0.05052073299884796,-0.46311306953430176,-1.5958127975463867,-0.7820907831192017,0.5304153561592102
1738564444.63232,0.0908103808760643,-0.009189307689666748,-0.3888465166091919,-1.3941760063171387,-0.6067219376564026,0.6583550572395325
1738564444.6525679,0.002105109393596649,0.029506951570510864,-0.35068076848983765,-1.0818732976913452,-0.3670649826526642,0.6539514064788818
1738564444.6750631,-0.06253935396671295,0.04502777010202408,-0.2906791567802429,-0.8187403082847595,-0.18561646342277527,0.5110720992088318
1738564444.6923661,-0.0383729413151741,0.030338600277900696,-0.18885886669158936,-0.7466025352478027,-0.18295049667358398,0.39477112889289856
1738564444.7127519,0.007469981908798218,0.04892847687005997,-0.11284017562866211,-0.8605915307998657,-0.38550490140914917,0.39522746205329895
1738564444.732333,0.0342368483543396,0.03248374164104462,-0.1877797245979309,-0.6757947206497192,-0.495855450630188,0.4824838638305664
