timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573581.2486072,-0.1805277019739151,1.245535135269165,-0.22756437957286835,6.491584777832031,1.4825416803359985,-0.912672221660614
1738573581.270032,-0.1412985473871231,1.2298892736434937,-0.18023216724395752,6.218642711639404,1.727525234222412,-0.769044041633606
1738573581.288217,-0.11751669645309448,1.1933674812316895,-0.18085312843322754,6.029754161834717,1.7923580408096313,-0.6463250517845154
1738573581.3081121,-0.09706291556358337,1.1843342781066895,-0.1853657066822052,5.982863426208496,1.9331294298171997,-0.5712006092071533
1738573581.32814,-0.0677870512008667,1.1805932521820068,-0.06357261538505554,5.68189811706543,2.4266161918640137,-0.42171168327331543
1738573581.347949,-0.012703284621238708,1.1283843517303467,0.15384554862976074,5.080965518951416,2.9285335540771484,-0.18051576614379883
1738573581.370894,0.07345585525035858,1.053750991821289,0.6483088731765747,3.922349691390991,2.812992811203003,0.13247735798358917
1738573581.38821,0.06885701417922974,0.9695612788200378,1.3123722076416016,2.017713785171509,2.0057802200317383,0.3816341757774353
1738573581.4079719,-0.09836114943027496,0.9772210717201233,1.3243643045425415,0.6224905252456665,0.8815308809280396,0.26871418952941895
1738573581.428094,-0.1197085976600647,1.0146095752716064,1.2429888248443604,-0.4318930208683014,0.11809146404266357,0.34123995900154114
1738573581.448436,0.0018665343523025513,0.9172502756118774,1.0857603549957275,-1.3051711320877075,-0.6984958648681641,0.9164673089981079
1738573581.469862,0.01943182945251465,0.7818173170089722,0.7679872512817383,-1.7485986948013306,-1.5645782947540283,1.6544326543807983
1738573581.48809,-0.1001773327589035,0.7140713930130005,0.5112883448600769,-1.968161702156067,-2.2300400733947754,2.1420204639434814
1738573581.507746,-0.2784574627876282,0.6547902226448059,0.39275556802749634,-2.1124634742736816,-2.3573203086853027,2.0681631565093994
1738573581.528028,-0.3648017644882202,0.6272196769714355,0.5145682096481323,-2.6522231101989746,-1.855090856552124,1.5488946437835693
1738573581.547926,-0.3696628510951996,0.6434222459793091,0.6519775390625,-3.563309907913208,-0.9395003914833069,0.7724956274032593
1738573581.5691152,-0.30816712975502014,0.7188998460769653,0.6366654634475708,-4.401756286621094,-0.19776296615600586,0.00936110783368349
1738573581.5877562,-0.28800031542778015,0.8239046931266785,0.4804607629776001,-4.79815673828125,-0.06270743161439896,-0.6045734286308289
1738573581.607771,-0.20944806933403015,0.8766502737998962,0.44067633152008057,-4.916293621063232,-0.49267661571502686,-0.9246937036514282
1738573581.627948,-0.09884688258171082,0.9446028470993042,0.5382087230682373,-5.239456653594971,-0.9357251524925232,-0.8062551617622375
1738573581.647671,-0.05543385446071625,1.0150351524353027,0.5621923804283142,-5.6876068115234375,-1.264800786972046,-0.426502525806427
1738573581.6677442,-0.1243952214717865,1.1012518405914307,0.4527026414871216,-6.137246131896973,-1.7899446487426758,-0.044441111385822296
1738573581.6880012,-0.316034197807312,1.0631979703903198,0.05033391714096069,-5.764063358306885,-2.604621171951294,0.03940289467573166
1738573581.707886,-0.2923925817012787,1.0145268440246582,0.09309563040733337,-5.61984920501709,-2.887580156326294,0.11125081032514572
1738573581.7275019,-0.28939902782440186,1.0668609142303467,0.22288280725479126,-6.18118953704834,-2.6469879150390625,0.16025809943675995
1738573581.7475781,-0.44775813817977905,1.0909109115600586,0.04879105091094971,-6.849034309387207,-2.0209743976593018,-0.12021410465240479
1738573581.769316,-0.5440751910209656,1.0940284729003906,-0.23635417222976685,-7.30081844329834,-1.915435552597046,-0.628725528717041
1738573581.787508,-0.4393487572669983,1.0832582712173462,-0.5493449568748474,-7.056917667388916,-2.4422848224639893,-0.7546383142471313
1738573581.8076649,-0.38927966356277466,1.012473702430725,-0.806242048740387,-6.180582523345947,-3.1837334632873535,-0.5565632581710815
1738573581.828031,-0.31919822096824646,0.8800889253616333,-0.7352834939956665,-5.823386192321777,-3.0368714332580566,-0.1998288333415985
1738573581.847382,-0.45465975999832153,0.8793407678604126,-0.847754716873169,-6.074859619140625,-3.0547072887420654,-0.14533597230911255
1738573581.868291,-0.4465494155883789,0.7935391068458557,-1.398789882659912,-5.406436920166016,-3.6819307804107666,-0.15736044943332672
1738573581.888304,-0.43578872084617615,0.6011911034584045,-1.7319068908691406,-4.160223960876465,-3.342949151992798,-0.31226518750190735
1738573581.9083061,-0.3237154185771942,0.37255191802978516,-1.7397559881210327,-3.090744972229004,-1.5228626728057861,-0.6151933073997498
1738573581.9302459,0.021668553352355957,0.25170111656188965,-1.4288949966430664,-2.5517663955688477,0.3775756359100342,-0.3743436932563782
1738573581.948503,0.16109198331832886,0.1641625165939331,-1.1057922840118408,-2.2171497344970703,1.2509280443191528,0.1329699009656906
1738573581.9674668,0.04086261987686157,0.13320817053318024,-0.8769449591636658,-1.9901421070098877,1.1900925636291504,0.3155812621116638
1738573581.987711,0.0780993103981018,0.06435173749923706,-0.8249831795692444,-1.4283795356750488,0.8402235507965088,0.43051162362098694
1738573582.0079541,0.15149936079978943,0.019824683666229248,-0.6621120572090149,-0.9243882298469543,0.37117549777030945,0.6604969501495361
1738573582.0278668,0.12002912163734436,-0.037502408027648926,-0.5615031719207764,-0.3114059865474701,-0.01739375665783882,0.7643381357192993
1738573582.047812,0.1087292730808258,-0.044730544090270996,-0.40641409158706665,0.0784585028886795,-0.10147815197706223,0.6885688900947571
