timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564381.240128,-0.054100796580314636,0.27230483293533325,0.4605531096458435,-0.571490466594696,-1.761558175086975,0.1565641462802887
1738564381.260046,-0.034409329295158386,0.2771573066711426,0.44335466623306274,-0.8232869505882263,-2.113536834716797,0.38992270827293396
1738564381.2799559,-0.012150850147008896,0.2971005439758301,0.4347338080406189,-1.2555553913116455,-1.6628988981246948,0.5321344137191772
1738564381.300089,-0.018310323357582092,0.31952083110809326,0.41232430934906006,-1.76638662815094,-0.8605446219444275,0.5453553795814514
1738564381.3200278,-0.08197123557329178,0.3397272229194641,0.30455735325813293,-2.068941354751587,-0.38323816657066345,0.4074438214302063
1738564381.341343,-0.13203340768814087,0.3189857006072998,0.24756836891174316,-2.0860917568206787,-0.38748157024383545,0.14399529993534088
1738564381.3599339,-0.10149090737104416,0.30046194791793823,0.3160763084888458,-2.25860333442688,-0.5080100893974304,-0.08684543520212173
1738564381.3801808,-0.05138193443417549,0.3181191682815552,0.39904603362083435,-2.69341778755188,-0.4734359681606293,-0.18616700172424316
1738564381.40011,-0.014243707060813904,0.36147522926330566,0.43007707595825195,-3.3176910877227783,-0.3084908127784729,-0.21794700622558594
1738564381.420248,-0.04945426061749458,0.42522263526916504,0.29697972536087036,-3.7254059314727783,-0.24669936299324036,-0.28543245792388916
1738564381.442031,-0.08853968232870102,0.4502629041671753,0.13538719713687897,-3.7535665035247803,-0.36581555008888245,-0.39728057384490967
1738564381.459869,-0.09316344559192657,0.4416000247001648,0.07857239246368408,-3.6890037059783936,-0.5634205341339111,-0.5154486298561096
1738564381.479772,-0.06413958221673965,0.44482773542404175,0.10750985145568848,-3.7332184314727783,-0.620735764503479,-0.5394943356513977
1738564381.499813,-0.050820931792259216,0.47811728715896606,0.13415014743804932,-3.931204080581665,-0.7369703650474548,-0.49423766136169434
1738564381.519763,-0.06529455631971359,0.4905216097831726,0.062098756432533264,-4.002220630645752,-0.987126350402832,-0.42733266949653625
1738564381.54159,-0.11716345697641373,0.4818210005760193,-0.03800760209560394,-3.9356842041015625,-1.3206144571304321,-0.48119452595710754
1738564381.559726,-0.08528272807598114,0.47950172424316406,-0.10184058547019958,-3.779461622238159,-1.6962862014770508,-0.4826015830039978
1738564381.57985,-0.03456225246191025,0.5144590139389038,-0.16082990169525146,-3.3866984844207764,-1.9569170475006104,-0.3030018210411072
1738564381.599949,0.001767568290233612,0.578273355960846,-0.1476987898349762,-2.8979735374450684,-2.2932748794555664,0.029679249972105026
1738564381.619678,-0.05340631306171417,0.5769274234771729,-0.0613095760345459,-2.790515661239624,-2.471404552459717,0.2573150098323822
1738564381.6427011,-0.09475920349359512,0.5709834694862366,0.07653665542602539,-3.3777987957000732,-2.1945245265960693,0.2896201014518738
1738564381.6599998,-0.05693312734365463,0.5680186152458191,0.021145641803741455,-3.850428819656372,-1.7795873880386353,0.404682457447052
1738564381.67999,-0.14914411306381226,0.5657366514205933,-0.12400126457214355,-3.940415620803833,-1.46133291721344,0.38420626521110535
1738564381.699358,-0.28806090354919434,0.5174357891082764,-0.23524701595306396,-3.973520040512085,-1.2151310443878174,0.03495149314403534
1738564381.719455,-0.16437199711799622,0.45092493295669556,-0.21921098232269287,-4.158185005187988,-1.0509921312332153,-0.04124053567647934
1738564381.739558,0.029563993215560913,0.367234468460083,-0.2785535454750061,-4.453585624694824,-1.4887056350708008,0.5792014002799988
1738564381.759677,0.04911120980978012,0.18171975016593933,-0.5072507858276367,-4.491605758666992,-2.708355665206909,1.4428032636642456
1738564381.779638,-0.06511092185974121,0.011890619993209839,-0.7712237238883972,-4.128279209136963,-3.498481273651123,2.073197841644287
1738564381.801918,-0.16630607843399048,0.10453417897224426,-0.9296162128448486,-3.207308292388916,-2.724372148513794,2.497519016265869
1738564381.819499,-0.28565260767936707,0.16346246004104614,-0.8828390836715698,-2.1116244792938232,-1.2349392175674438,2.4807441234588623
1738564381.843143,-0.32584652304649353,0.12497515976428986,-0.5282993316650391,-1.7332944869995117,0.2144751250743866,1.9797581434249878
1738564381.859205,-0.3156805634498596,0.08531242609024048,-0.1576746702194214,-2.2518959045410156,1.599751353263855,1.2982890605926514
1738564381.879693,-0.2929730713367462,0.0893390104174614,-0.07142704725265503,-3.0811078548431396,2.2580511569976807,0.7171602845191956
1738564381.899754,-0.3191801905632019,-0.007296208292245865,-0.33098286390304565,-3.2109553813934326,1.5225238800048828,0.12100410461425781
1738564381.9195828,-0.26877015829086304,-0.08869302272796631,-0.5603137016296387,-2.7659659385681152,-0.09313417971134186,-0.42763495445251465
1738564381.939338,-0.17627787590026855,-0.06562097370624542,-0.7265632152557373,-1.959629774093628,-1.1618009805679321,-0.6922506093978882
1738564381.959955,-0.020584166049957275,-0.07005177438259125,-0.7471781969070435,-1.1950634717941284,-1.0645264387130737,-0.7055147886276245
1738564381.979214,0.07785406708717346,0.008436717092990875,-0.6420117616653442,-0.6639856100082397,-0.18425342440605164,-0.6001107692718506
1738564381.999205,0.1383001208305359,0.007086299359798431,-0.4964555501937866,-0.3329605162143707,0.6730080246925354,-0.4545605778694153
1738564382.019253,0.09230384230613708,0.020566731691360474,-0.3691328167915344,-0.00920546893030405,1.0258530378341675,-0.3750546872615814
1738564382.0391169,0.05787390470504761,0.02963574230670929,-0.22304785251617432,0.2664274573326111,0.968657910823822,-0.32451024651527405
1738564382.060203,0.056119099259376526,0.03160180151462555,-0.09758555889129639,0.35366290807724,0.620311975479126,-0.2743922472000122
1738564382.079041,0.08032162487506866,0.03967732936143875,-0.09615564346313477,0.45900198817253113,0.19809295237064362,-0.15176470577716827
1738564382.099831,0.11732921004295349,0.048896320164203644,-0.09125787019729614,0.6747197508811951,-0.09011021256446838,0.07932370156049728
1738564382.119506,0.13932719826698303,0.03188822790980339,-0.007839858531951904,0.6788541078567505,-0.2512940466403961,0.2845667898654938
1738564382.139586,0.14868246018886566,0.008121218532323837,0.06909066438674927,0.4569288492202759,-0.21912066638469696,0.46097058057785034
