timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564357.113863,-0.15551379323005676,0.3011074960231781,-0.8311046957969666,3.510560989379883,1.2270393371582031,-1.2554206848144531
1738564357.132088,-0.19331710040569305,0.395769327878952,-0.784374475479126,4.126406192779541,1.1854573488235474,-1.2887629270553589
1738564357.152765,-0.16622763872146606,0.48337432742118835,-0.5889110565185547,4.481321334838867,1.0955779552459717,-1.29218327999115
1738564357.172046,-0.07929246872663498,0.45198845863342285,-0.3630511164665222,4.8175787925720215,1.2917734384536743,-1.3545937538146973
1738564357.192083,0.08625369518995285,0.5410434603691101,-0.14130842685699463,4.53942346572876,0.9019263386726379,-0.9744150638580322
1738564357.2147732,0.23811113834381104,0.4866940975189209,-0.22882264852523804,4.626641273498535,0.5802557468414307,-0.2131224423646927
1738564357.2320619,0.19739457964897156,0.48387837409973145,-0.29072731733322144,4.698578357696533,0.2147626429796219,0.4093186557292938
1738564357.2519898,0.0260862335562706,0.49430936574935913,-0.3269314765930176,4.61419153213501,0.09643751382827759,0.6488815546035767
1738564357.271955,-0.2366487979888916,0.4954301714897156,-0.4447958469390869,4.703368186950684,0.6043110489845276,0.31551024317741394
1738564357.292273,-0.3573089838027954,0.516627848148346,-0.3857969045639038,4.701456069946289,1.0879881381988525,-0.2968052327632904
1738564357.313915,-0.29024845361709595,0.5866079926490784,-0.25179919600486755,4.539849281311035,1.5209890604019165,-0.6167308688163757
1738564357.331877,-0.16640019416809082,0.6205798387527466,-0.1334717869758606,4.348873615264893,1.7495397329330444,-0.6628513336181641
1738564357.3535872,-0.05969814583659172,0.6622239351272583,-0.004214733839035034,3.911166191101074,1.3938909769058228,-0.4794503450393677
1738564357.3717852,-0.0757700651884079,0.6411131620407104,-0.1036725640296936,4.025618076324463,1.1326652765274048,-0.4433043897151947
1738564357.391779,-0.10592320561408997,0.6584009528160095,-0.12166529893875122,4.227593421936035,1.1067441701889038,-0.5530341267585754
1738564357.4148622,-0.01680387556552887,0.6640029549598694,0.035041213035583496,4.070688247680664,1.340125322341919,-0.48451897501945496
1738564357.431644,0.044963590800762177,0.648874819278717,0.14981114864349365,3.6234421730041504,1.3775492906570435,-0.28396034240722656
1738564357.451871,0.06529826670885086,0.5277168154716492,0.06394541263580322,3.5369534492492676,1.1183804273605347,-0.08473245054483414
1738564357.471708,0.0397326797246933,0.4740254282951355,-0.016814738512039185,3.729794979095459,0.9180422425270081,0.0068777999840676785
1738564357.491712,0.03780810534954071,0.47735774517059326,0.09822657704353333,3.617342472076416,0.9918053150177002,0.1199662834405899
1738564357.514086,0.014587938785552979,0.4667537212371826,0.31497615575790405,3.0680911540985107,1.1365463733673096,0.17444893717765808
1738564357.531924,-0.04723823443055153,0.4180004596710205,0.43267422914505005,2.464099884033203,1.1362758874893188,0.0588676817715168
1738564357.551629,-0.11290940642356873,0.3749157190322876,0.47914689779281616,2.0269060134887695,0.9794183969497681,-0.2045125663280487
1738564357.571432,-0.16444092988967896,0.3779528737068176,0.5330139994621277,1.6550977230072021,0.9302980303764343,-0.5093159079551697
1738564357.5916572,-0.19485652446746826,0.4313161373138428,0.6874423623085022,1.1033190488815308,1.176898717880249,-0.8349984884262085
1738564357.613878,-0.15923409163951874,0.47219133377075195,0.8564333915710449,0.4153888523578644,1.365506649017334,-0.9359694123268127
1738564357.631435,-0.11228255182504654,0.46386784315109253,0.8637091517448425,-0.108345627784729,1.0337402820587158,-0.8431942462921143
1738564357.6515331,-0.053161926567554474,0.4462285041809082,0.8935019373893738,-0.6700753569602966,0.22434422373771667,-0.5613548755645752
1738564357.671485,0.02517363801598549,0.4138742685317993,0.7978290915489197,-1.1343259811401367,-0.6312062740325928,-0.10414089262485504
1738564357.691486,0.06810960173606873,0.41198253631591797,0.645793616771698,-1.5011379718780518,-1.100250482559204,0.3792954385280609
1738564357.712985,0.02810772880911827,0.4117797017097473,0.46859076619148254,-1.6606121063232422,-1.3516128063201904,0.6768398880958557
1738564357.731689,-0.07714293897151947,0.406080961227417,0.3468584418296814,-1.6941463947296143,-1.4142749309539795,0.6775617599487305
1738564357.751744,-0.12003255635499954,0.40238726139068604,0.4135788083076477,-2.0145750045776367,-1.134791612625122,0.534343421459198
1738564357.771484,-0.0889449194073677,0.4140903949737549,0.5127844214439392,-2.560840368270874,-0.8919863700866699,0.39579904079437256
1738564357.7914128,-0.10874208062887192,0.44327831268310547,0.45590293407440186,-2.9500057697296143,-0.8250346779823303,0.25426343083381653
1738564357.812753,-0.12013067305088043,0.4790462851524353,0.38575974106788635,-3.2004148960113525,-0.8951514959335327,0.1769184023141861
1738564357.831259,-0.10782606899738312,0.5154123902320862,0.3976365029811859,-3.5911197662353516,-0.8650139570236206,0.17106711864471436
1738564357.851331,-0.04593489691615105,0.5740760564804077,0.46273818612098694,-4.20066499710083,-0.6451252698898315,0.30453401803970337
1738564357.871067,-0.050893913954496384,0.6840935945510864,0.37884199619293213,-4.602894306182861,-0.6439667344093323,0.44876745343208313
1738564357.891331,-0.15329374372959137,0.7319580912590027,0.14868497848510742,-4.375260353088379,-1.0248608589172363,0.4152095913887024
1738564357.913367,-0.2953859567642212,0.7545149922370911,-0.11270523071289062,-3.4068093299865723,-2.0355446338653564,0.18999482691287994
1738564357.9311662,-0.281658411026001,0.7206411361694336,-0.07580798864364624,-2.983419418334961,-3.1546027660369873,0.05450287088751793
1738564357.95121,-0.009440280497074127,0.7200510501861572,0.15201538801193237,-3.5313634872436523,-3.3553707599639893,0.592380940914154
1738564357.9714708,0.20659123361110687,0.7253335118293762,0.18677541613578796,-4.512694358825684,-2.534409523010254,1.411999225616455
1738564357.9911199,0.12707188725471497,0.7504618167877197,-0.015169262886047363,-5.100916862487793,-1.9141793251037598,1.8214666843414307
1738564358.0144482,-0.19377398490905762,0.694495677947998,-0.48554909229278564,-4.5589919090271,-1.592566967010498,1.4408851861953735
1738564358.0316648,-0.2530067563056946,0.6058140397071838,-0.35775983333587646,-4.7804365158081055,-1.1380164623260498,1.058750867843628
1738564358.050873,-0.13984555006027222,0.642641544342041,-0.16945064067840576,-5.604462146759033,-0.6178948879241943,1.0180292129516602
1738564358.0710402,-0.1259174644947052,0.6130666732788086,-0.31870508193969727,-5.945165157318115,-0.280563086271286,0.9377923011779785
1738564358.091136,-0.19124330580234528,0.4942129850387573,-0.583503782749176,-5.800913333892822,-0.049788761883974075,0.8564456105232239
1738564358.111099,-0.09666502475738525,0.2872280478477478,-0.6725698709487915,-5.87647819519043,-0.12455703318119049,1.0673108100891113
1738564358.131434,0.013525187969207764,0.09002259373664856,-0.8910183310508728,-5.481198787689209,-0.8209816217422485,1.453294277191162
1738564358.152341,-0.22280186414718628,0.0087394118309021,-1.3626551628112793,-3.6876509189605713,-0.7866487503051758,1.419594168663025
1738564358.1721349,-0.2872610092163086,-0.013811945915222168,-1.3093540668487549,-2.032536745071411,-0.08952917903661728,1.2086349725723267
1738564358.190771,-0.20444431900978088,0.03885267674922943,-0.7794448733329773,-1.6292948722839355,0.5973517298698425,0.9757130742073059
1738564358.210633,-0.22821789979934692,0.13691547513008118,-0.4185730814933777,-2.048588752746582,0.8103645443916321,0.6299169063568115
1738564358.2308931,-0.2338017225265503,0.05554836988449097,-0.4306865930557251,-2.2152481079101562,0.6457199454307556,0.23118311166763306
1738564358.250978,-0.20908185839653015,-0.02749308943748474,-0.6154022216796875,-1.6881511211395264,0.3241724967956543,-0.10102347284555435
1738564358.271308,-0.13141486048698425,-0.08230632543563843,-0.6682154536247253,-0.9862432479858398,-0.0070934598334133625,-0.28375765681266785
1738564358.290656,-0.048939913511276245,-0.10561594367027283,-0.5827242136001587,-0.47552943229675293,-0.03420991450548172,-0.37677422165870667
1738564358.3107119,-0.002947777509689331,-0.07056014984846115,-0.44131213426589966,-0.2159840315580368,0.3474912643432617,-0.4438866376876831
1738564358.3313751,0.050101980566978455,-0.008293448016047478,-0.34151148796081543,0.011591579765081406,0.9053340554237366,-0.40618008375167847
1738564358.350775,0.1026744693517685,0.05944393575191498,-0.21279442310333252,0.12259601801633835,1.2139582633972168,-0.19524620473384857
1738564358.371901,0.11395452916622162,0.09563570469617844,-0.030179202556610107,-0.08412544429302216,0.8635472059249878,0.00035692285746335983
1738564358.3911,0.04028630256652832,0.024774061515927315,-0.08304780721664429,0.05442027747631073,0.34496259689331055,0.012419060803949833
