timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564437.625675,0.009597361087799072,0.22037726640701294,-0.18399786949157715,2.5999011993408203,0.33569687604904175,0.27097058296203613
1738564437.645592,-0.051484256982803345,0.2161480188369751,-0.24936681985855103,2.697127342224121,0.31454843282699585,0.3009362816810608
1738564437.665615,-0.09116664528846741,0.22343111038208008,-0.25085777044296265,2.854926824569702,0.4683713912963867,0.18552687764167786
1738564437.688905,-0.07748328894376755,0.2573400139808655,-0.1844102144241333,2.864306926727295,0.6325125694274902,0.09077158570289612
1738564437.705532,-0.0539507232606411,0.2840449810028076,-0.12808817625045776,2.840576648712158,0.8290265798568726,0.07494739443063736
1738564437.725533,-0.036287061870098114,0.3109322190284729,-0.08327317237854004,2.8252599239349365,0.8841633796691895,0.09977628290653229
1738564437.745749,-0.022957801818847656,0.33606016635894775,-0.08827096223831177,2.914867639541626,0.796662449836731,0.16238325834274292
1738564437.7656431,-0.01849186420440674,0.35442447662353516,-0.058874309062957764,2.997220277786255,0.6735785007476807,0.22122767567634583
1738564437.78854,0.0054162293672561646,0.34560322761535645,-0.01738870143890381,3.0494136810302734,0.6264296770095825,0.30697953701019287
1738564437.8057408,-0.001253277063369751,0.36308276653289795,0.012561440467834473,3.025404930114746,0.5460951328277588,0.3645663857460022
1738564437.8261971,0.016085468232631683,0.3462998867034912,0.0055408775806427,3.1392922401428223,0.6544841527938843,0.46791020035743713
1738564437.845319,-0.003651268780231476,0.3664754033088684,0.035371631383895874,3.2386112213134766,0.8272334337234497,0.5494136810302734
1738564437.865313,-0.0016927160322666168,0.36903995275497437,0.0807090699672699,3.291654586791992,0.9968651533126831,0.6287574768066406
1738564437.8853378,-0.009465906769037247,0.3560463786125183,0.13345231115818024,3.218400001525879,1.1057199239730835,0.6987048387527466
1738564437.9053268,0.008151471614837646,0.324943482875824,0.1821386218070984,2.9867472648620605,1.121353268623352,0.8195234537124634
1738564437.92529,0.015503689646720886,0.27303874492645264,0.15789002180099487,2.753791093826294,0.9223196506500244,0.9225384593009949
1738564437.945214,0.020565137267112732,0.232042133808136,0.0934857726097107,2.6504881381988525,0.642937183380127,1.0302555561065674
1738564437.9652848,0.016990020871162415,0.21092891693115234,0.04981434345245361,2.683756113052368,0.5271257758140564,1.0915069580078125
1738564437.988771,0.008551612496376038,0.2100350260734558,0.061624765396118164,2.6254866123199463,0.6484200954437256,1.0965919494628906
1738564438.005327,-0.006683856248855591,0.2138105034828186,0.06851661205291748,2.488739490509033,0.9618685841560364,1.0901060104370117
1738564438.0254722,-0.014854751527309418,0.20060354471206665,0.012567982077598572,2.4984400272369385,1.2706576585769653,1.0821504592895508
1738564438.045404,-0.037076979875564575,0.19715338945388794,-0.01904916763305664,2.6023757457733154,1.4412639141082764,1.057105541229248
1738564438.065439,-0.062269240617752075,0.18794035911560059,-0.001982271671295166,2.6948742866516113,1.5968519449234009,1.0046614408493042
1738564438.0880718,-0.07483997941017151,0.18113309144973755,0.06089746952056885,2.6483817100524902,1.6928203105926514,0.9525701999664307
1738564438.105706,-0.12119771540164948,0.15524494647979736,0.12349459528923035,2.4778928756713867,1.8108774423599243,0.8366693258285522
1738564438.1250339,-0.19365541636943817,0.11627870798110962,0.19911646842956543,2.175144672393799,2.003249406814575,0.5639737248420715
1738564438.144865,-0.31799644231796265,0.10976743698120117,0.25989794731140137,1.8450664281845093,2.4155499935150146,0.07938579469919205
1738564438.1649861,-0.3684383034706116,0.11286646127700806,0.32775574922561646,1.4827091693878174,2.7397851943969727,-0.4495042562484741
1738564438.18521,-0.3486498296260834,0.11840718984603882,0.37881967425346375,1.1471859216690063,2.699895143508911,-0.827055037021637
1738564438.205213,-0.31032446026802063,0.1644071340560913,0.4250302016735077,0.8191309571266174,2.311490774154663,-0.9615711569786072
1738564438.225058,-0.27443134784698486,0.1946042776107788,0.4558261036872864,0.5049536228179932,1.6102468967437744,-0.9117406606674194
1738564438.2456012,-0.2426593005657196,0.22106510400772095,0.4829261302947998,0.1876465082168579,0.770317018032074,-0.7949961423873901
1738564438.264946,-0.19656893610954285,0.23959112167358398,0.48119908571243286,-0.15080279111862183,0.0011230278760194778,-0.6263174414634705
1738564438.2869658,-0.16740986704826355,0.22907710075378418,0.46227598190307617,-0.4708854854106903,-0.5663039088249207,-0.49820476770401
1738564438.30623,-0.14960835874080658,0.22345727682113647,0.46188685297966003,-0.8448675274848938,-0.934464693069458,-0.4742271602153778
1738564438.324942,-0.1390472948551178,0.2269376516342163,0.4279428720474243,-1.2013641595840454,-1.0522642135620117,-0.5095077753067017
1738564438.3448129,-0.12478077411651611,0.24410462379455566,0.40285903215408325,-1.530994176864624,-0.9392354488372803,-0.5616657137870789
1738564438.364757,-0.11887696385383606,0.2554365396499634,0.36527562141418457,-1.8256230354309082,-0.824576199054718,-0.6472773551940918
1738564438.38477,-0.1008056104183197,0.234843909740448,0.3037657141685486,-2.0088412761688232,-0.9291839003562927,-0.7237496972084045
1738564438.404858,-0.08779412508010864,0.2091916799545288,0.22361218929290771,-2.0066471099853516,-1.2332230806350708,-0.7793732285499573
1738564438.4249148,-0.07093940675258636,0.19659638404846191,0.2520159184932709,-2.152855396270752,-1.4289233684539795,-0.8225322365760803
1738564438.445791,-0.05556684732437134,0.20088911056518555,0.24700415134429932,-2.448695421218872,-1.4124343395233154,-0.8665052652359009
1738564438.4647021,-0.057489730417728424,0.24598461389541626,0.21171928942203522,-2.7829952239990234,-1.2673969268798828,-0.9287161231040955
1738564438.4849849,-0.05397230386734009,0.23679661750793457,0.04570901393890381,-2.7856807708740234,-1.2809962034225464,-0.9480032920837402
1738564438.506145,-0.0778985321521759,0.20350003242492676,-0.03200197219848633,-2.5411248207092285,-1.4436185359954834,-1.0438377857208252
1738564438.525062,-0.06101435422897339,0.19917595386505127,0.022330518811941147,-2.5179853439331055,-1.371993899345398,-1.1018413305282593
1738564438.545402,-0.02944004535675049,0.2225031852722168,0.07495641708374023,-2.6895222663879395,-1.1760112047195435,-1.0675421953201294
1738564438.564606,-0.031126679852604866,0.29061079025268555,0.08730889111757278,-2.9216384887695312,-0.9634116291999817,-0.9961671829223633
1738564438.5845509,-0.053560495376586914,0.2663149833679199,-0.06126582622528076,-2.8288230895996094,-0.9826411008834839,-0.9127468466758728
1738564438.605684,-0.0970640480518341,0.20385527610778809,-0.1661381721496582,-2.400094747543335,-1.301547884941101,-1.0218127965927124
1738564438.6247802,-0.05825667828321457,0.17747724056243896,-0.0741986334323883,-2.195225238800049,-1.4895669221878052,-1.0434526205062866
1738564438.645105,-0.014668583869934082,0.21451818943023682,0.062369704246520996,-2.350809335708618,-1.3298969268798828,-0.9044575691223145
1738564438.664466,0.0009386688470840454,0.26197272539138794,0.1694825291633606,-2.8951103687286377,-0.9759914875030518,-0.7553104758262634
1738564438.684389,-0.10735945403575897,0.29233449697494507,-0.019825637340545654,-3.1942362785339355,-0.9044133424758911,-0.7983226180076599
1738564438.7055612,-0.13895735144615173,0.19631296396255493,-0.2971031367778778,-2.600379705429077,-1.2379854917526245,-1.0235122442245483
1738564438.724352,-0.0651768147945404,0.18460732698440552,-0.2206767201423645,-2.114879846572876,-1.3949660062789917,-1.0368188619613647
1738564438.745654,0.02150120586156845,0.19365674257278442,-0.042172014713287354,-2.072968006134033,-0.9620367288589478,-0.8087320327758789
1738564438.764567,0.02783113718032837,0.2290211319923401,0.13340288400650024,-2.552657127380371,-0.25463393330574036,-0.6445894837379456
1738564438.784531,-0.004322797060012817,0.284019410610199,0.12611889839172363,-3.291656255722046,-0.05408221483230591,-0.5997979044914246
1738564438.806713,-0.10058669745922089,0.20327997207641602,-0.18669968843460083,-3.277700424194336,-0.5723923444747925,-0.7917050123214722
1738564438.824379,-0.10340408980846405,0.10453557968139648,-0.37463802099227905,-2.4570016860961914,-1.2388921976089478,-1.1044895648956299
1738564438.8443341,-0.01098969578742981,0.13343030214309692,-0.1460888385772705,-2.3014771938323975,-1.2081472873687744,-1.189349889755249
1738564438.864234,0.07273244857788086,0.19113385677337646,-0.010190486907958984,-2.6532647609710693,-0.35152870416641235,-1.0926934480667114
1738564438.8841271,0.17596904933452606,0.2477993369102478,0.016085386276245117,-2.9951112270355225,0.6012023687362671,-0.7633697390556335
1738564438.905599,0.17725567519664764,0.2650034427642822,-0.10040652751922607,-2.8972206115722656,0.7281574010848999,-0.3558163046836853
1738564438.9241362,0.08901844918727875,0.2117801010608673,-0.2275773286819458,-2.1380550861358643,-0.36848804354667664,-0.0493280403316021
1738564438.945893,0.029856592416763306,0.15797320008277893,-0.15877097845077515,-1.3129619359970093,-1.5899651050567627,0.15188480913639069
1738564438.964342,-0.0009877011179924011,0.17294105887413025,0.10183590650558472,-1.603950023651123,-1.7911903858184814,0.2174176722764969
1738564438.984123,-0.00028824806213378906,0.16651999950408936,0.10361498594284058,-2.4044437408447266,-1.2474991083145142,0.19971056282520294
1738564439.0063481,0.04356292635202408,0.12996438145637512,-0.09434723854064941,-2.8142149448394775,-0.8127807974815369,0.2957499325275421
1738564439.0243812,0.0380978062748909,0.10655826330184937,-0.35118579864501953,-2.650679111480713,-0.9984076023101807,0.49172550439834595
1738564439.045333,-0.02576327882707119,0.01651807129383087,-0.5899026989936829,-1.9133274555206299,-1.3242995738983154,0.5579771399497986
1738564439.0639338,-0.048672012984752655,-0.03854438662528992,-0.5834729075431824,-1.2572647333145142,-1.3405630588531494,0.48493677377700806
1738564439.0840359,-0.015249734744429588,-0.012854233384132385,-0.4439365267753601,-0.9829399585723877,-1.0865308046340942,0.5672574639320374
1738564439.105787,0.012857012450695038,0.023273572325706482,-0.30102962255477905,-0.9383847117424011,-0.8746433854103088,0.7607325315475464
1738564439.124012,-0.049348294734954834,0.03843046724796295,-0.2412068247795105,-0.9940235614776611,-0.7029280066490173,0.7662338614463806
1738564439.143865,-0.13628649711608887,-0.01380021870136261,-0.2991119623184204,-0.8281612992286682,-0.3894590735435486,0.4342704117298126
1738564439.1639051,-0.14022085070610046,-0.04312564432621002,-0.31797605752944946,-0.5735775232315063,-0.07404965907335281,0.03656232729554176
1738564439.1837668,-0.06637845188379288,-0.02487345039844513,-0.24466484785079956,-0.4728810787200928,0.08522207289934158,-0.1112409457564354
1738564439.206561,0.008025690913200378,-0.004640072584152222,-0.1967756152153015,-0.44521868228912354,0.040111709386110306,0.012075565755367279
1738564439.2241,0.040229327976703644,-0.0005949214100837708,-0.19897747039794922,-0.3295426368713379,-0.06609735637903214,0.17746832966804504
1738564439.245837,0.05752420425415039,0.016308628022670746,-0.12915849685668945,-0.27244865894317627,-0.051708340644836426,0.27551817893981934
1738564439.264134,0.05124356597661972,0.028365597128868103,-0.09373849630355835,-0.3034166693687439,-0.034829799085855484,0.3080563545227051
1738564439.283893,0.022320061922073364,0.004007287323474884,-0.21529918909072876,0.02305535599589348,0.04970434308052063,0.2530776560306549
1738564439.3056688,0.06031961739063263,-0.0008891448378562927,-0.16621243953704834,0.3967027962207794,0.09928809106349945,0.287853479385376
