timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575899.019594,0.14704030752182007,-0.42378997802734375,-0.037623047828674316,0.26273974776268005,-0.4299626052379608,0.022190839052200317
1738575899.020393,0.17143312096595764,-0.3802149295806885,-0.21492809057235718,0.8515778183937073,-0.5441831350326538,0.25216618180274963
1738575899.033584,0.10126990079879761,-0.33520233631134033,-0.2747938632965088,1.5499736070632935,-0.6001136302947998,0.6000069975852966
1738575899.052913,-0.008286774158477783,-0.3357051610946655,-0.2718631625175476,2.279900312423706,-0.7422594428062439,0.9212884306907654
1738575899.075422,-0.22111192345619202,-0.31166863441467285,-0.12960606813430786,2.799166440963745,-0.8629566431045532,1.0176208019256592
1738575899.0927591,-0.4603060185909271,-0.2599126100540161,0.08941060304641724,2.9654295444488525,-1.1349105834960938,0.807345986366272
1738575899.112843,-0.6393702030181885,-0.241837739944458,0.32330530881881714,2.7621967792510986,-1.4350874423980713,0.3210517466068268
1738575899.132742,-0.6681787967681885,-0.22233986854553223,0.45876455307006836,2.3830792903900146,-1.6555767059326172,-0.17858879268169403
1738575899.152674,-0.5955695509910583,-0.151591956615448,0.49202755093574524,2.007436990737915,-1.7524458169937134,-0.44415295124053955
1738575899.1727881,-0.5815818309783936,-0.06829023361206055,0.4325783848762512,1.8112406730651855,-1.8106166124343872,-0.7016200423240662
1738575899.192717,-0.5348405838012695,0.004321694374084473,0.4137668013572693,1.585035800933838,-1.993947982788086,-0.9513143301010132
1738575899.213035,-0.4743248224258423,0.08774030208587646,0.4111129641532898,1.28545343875885,-2.1427109241485596,-1.2176092863082886
1738575899.23386,-0.3874548077583313,0.15121310949325562,0.3608134984970093,1.0622786283493042,-2.275097370147705,-1.3595550060272217
1738575899.252945,-0.3347967267036438,0.20893651247024536,0.2923709750175476,0.9389616250991821,-2.373671531677246,-1.4142321348190308
1738575899.272773,-0.3213135004043579,0.22877037525177002,0.25231683254241943,0.8509931564331055,-2.506716728210449,-1.5176066160202026
1738575899.2927809,-0.3211515545845032,0.26358163356781006,0.23088443279266357,0.7941932082176208,-2.6814534664154053,-1.6470495462417603
1738575899.3128,-0.3479628562927246,0.30074024200439453,0.254638135433197,0.6686675548553467,-2.792487621307373,-1.7855335474014282
1738575899.33266,-0.2870013415813446,0.32676154375076294,0.27556729316711426,0.5312647223472595,-2.9276554584503174,-1.7536232471466064
1738575899.352683,-0.22732391953468323,0.36794328689575195,0.29912108182907104,0.31290680170059204,-3.0824503898620605,-1.6240923404693604
1738575899.372757,-0.24569880962371826,0.4148426055908203,0.3310173749923706,-0.11692459136247635,-3.11680006980896,-1.626387119293213
1738575899.392704,-0.23520228266716003,0.45079368352890015,0.3733612895011902,-0.7149667143821716,-2.9508821964263916,-1.633361577987671
1738575899.412877,-0.19328352808952332,0.478226900100708,0.3395848870277405,-1.2557061910629272,-2.735182046890259,-1.536574125289917
1738575899.43267,-0.08740803599357605,0.5095276236534119,0.33643877506256104,-1.7711251974105835,-2.499845027923584,-1.2077878713607788
1738575899.452734,0.029085859656333923,0.5454193949699402,0.34198981523513794,-2.3272080421447754,-2.114870309829712,-0.7318116426467896
1738575899.4729428,0.019166260957717896,0.6097182035446167,0.34467196464538574,-2.888105869293213,-1.6631646156311035,-0.4514625072479248
1738575899.4934912,-0.29723650217056274,0.6811874508857727,0.19960787892341614,-3.0413615703582764,-1.3281736373901367,-1.0222692489624023
1738575899.512824,-0.5128063559532166,0.6513628363609314,0.06565406918525696,-2.8207828998565674,-1.205204725265503,-2.0338099002838135
1738575899.5327148,-0.388407826423645,0.6574171185493469,0.10724765062332153,-2.6224377155303955,-1.411468744277954,-2.576321840286255
1738575899.552453,-0.1779291331768036,0.6743970513343811,0.20903503894805908,-2.5262346267700195,-1.8770407438278198,-2.612539291381836
1738575899.572486,-0.07379651069641113,0.7015292048454285,0.2673811912536621,-2.469686269760132,-2.461642265319824,-2.4308087825775146
1738575899.5936441,-0.10428714752197266,0.7480779886245728,0.31376200914382935,-2.589709997177124,-3.1048436164855957,-2.3142011165618896
1738575899.612574,-0.17464682459831238,0.8268164396286011,0.34835416078567505,-2.949622392654419,-3.8013954162597656,-2.269625186920166
1738575899.633141,-0.2339872568845749,0.871748685836792,0.2425331473350525,-3.1642634868621826,-4.368979454040527,-2.2142889499664307
1738575899.6523561,-0.1993095576763153,0.8382938504219055,0.13463127613067627,-3.366281747817993,-4.460905075073242,-2.0192203521728516
1738575899.6725621,-0.19842039048671722,0.8950105309486389,0.08602321147918701,-3.728773593902588,-4.304548740386963,-1.7684248685836792
1738575899.693286,-0.2884358763694763,1.021628499031067,-0.007624685764312744,-4.1144795417785645,-4.1911725997924805,-1.6973856687545776
1738575899.712688,-0.34122711420059204,1.1112762689590454,-0.2815428376197815,-3.808943271636963,-4.000360012054443,-1.6203666925430298
1738575899.732199,-0.05905533581972122,1.037524938583374,-0.4851014018058777,-2.875596523284912,-4.089025497436523,-1.0136982202529907
1738575899.752225,0.24872109293937683,0.9334789514541626,-0.49005424976348877,-1.9093797206878662,-4.471371173858643,0.044581834226846695
1738575899.772078,0.2403053492307663,0.9055078029632568,-0.4344310164451599,-1.2141470909118652,-4.693937301635742,0.8841338753700256
1738575899.791978,0.06009379029273987,0.9358664751052856,-0.3984507918357849,-0.8337904214859009,-4.546974182128906,1.2583452463150024
1738575899.812056,0.0355667769908905,0.9393041729927063,-0.33106529712677,-0.8187419176101685,-4.367085933685303,1.6702280044555664
1738575899.832217,0.2258613109588623,0.8475915193557739,-0.3002428412437439,-0.9442112445831299,-4.338119029998779,2.3161191940307617
1738575899.852176,0.2351154088973999,0.8010492324829102,-0.43530964851379395,-0.7805197238922119,-4.16525936126709,2.839050054550171
1738575899.8720121,0.04498934745788574,0.7883894443511963,-0.6047998070716858,-0.4479219615459442,-3.7278778553009033,3.0286998748779297
1738575899.892024,0.14440643787384033,0.7029151320457458,-0.6259992122650146,-0.35959887504577637,-3.4232892990112305,3.3979079723358154
1738575899.91203,0.20248204469680786,0.6880658268928528,-0.6927335262298584,-0.22905519604682922,-3.168633222579956,3.8847389221191406
1738575899.934071,0.17447984218597412,0.699253261089325,-0.8927189111709595,0.2736969292163849,-3.0683846473693848,4.3708930015563965
1738575899.952392,0.047640204429626465,0.6199201941490173,-1.0982849597930908,1.0210522413253784,-3.0477144718170166,4.781534671783447
1738575899.972292,0.0029125213623046875,0.48057907819747925,-1.1846742630004883,1.7534021139144897,-2.7725398540496826,5.090932369232178
1738575899.9934568,0.043315589427948,0.49023139476776123,-1.2218027114868164,2.4557814598083496,-2.3733270168304443,5.609239101409912
1738575900.011728,0.009988188743591309,0.4104628562927246,-1.28804349899292,3.252901077270508,-2.118741989135742,6.164929389953613
1738575900.031862,-0.2452791929244995,0.2792210876941681,-1.3499714136123657,4.1261796951293945,-1.7274818420410156,6.328362941741943
1738575900.051879,-0.5142005085945129,0.2026953399181366,-1.2692358493804932,4.760375022888184,-1.149171233177185,6.058917999267578
1738575900.071931,-0.6027547121047974,0.012883156538009644,-1.1167361736297607,4.985602855682373,-0.5357785224914551,5.840380668640137
1738575900.093848,-0.9187408685684204,-0.0259019136428833,-1.0447105169296265,5.271053791046143,0.32404664158821106,5.123794078826904
