timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564640.146346,0.22650060057640076,0.459550142288208,0.2785246968269348,-1.9582916498184204,-2.8251757621765137,0.169076070189476
1738564640.166226,0.1334211230278015,0.48495692014694214,0.1477079689502716,-1.8798545598983765,-3.1204538345336914,0.48929816484451294
1738564640.186187,-0.027039453387260437,0.484394371509552,0.18205228447914124,-1.9945391416549683,-2.945674419403076,0.32893407344818115
1738564640.206163,0.012895897030830383,0.4893267750740051,0.20653823018074036,-2.3064944744110107,-2.732518434524536,0.19575126469135284
1738564640.2262669,0.12668664753437042,0.5204393863677979,0.18773943185806274,-2.533935546875,-2.698479175567627,0.3766389787197113
1738564640.24616,0.14339032769203186,0.5845443606376648,0.10928115248680115,-2.713486909866333,-2.936016082763672,0.7505578994750977
1738564640.266152,0.08560751378536224,0.6001765727996826,-0.051284730434417725,-2.605198383331299,-3.0615274906158447,1.0250040292739868
1738564640.286147,0.09318354725837708,0.5899171233177185,-0.07265809178352356,-2.4608404636383057,-3.034677743911743,1.1278139352798462
1738564640.3079128,0.1522613763809204,0.6463515758514404,0.010542035102844238,-2.70969820022583,-2.837651014328003,1.3088685274124146
1738564640.3276072,0.2464984953403473,0.6913324594497681,-0.041061222553253174,-3.170264720916748,-2.64674711227417,1.7056291103363037
1738564640.346513,0.2763264775276184,0.6902340650558472,-0.3087584972381592,-3.33614182472229,-2.679011821746826,2.1771581172943115
1738564640.366039,0.17235466837882996,0.6843001842498779,-0.5786606073379517,-3.022313356399536,-2.5938665866851807,2.4775657653808594
1738564640.386086,0.1652430295944214,0.5930319428443909,-0.6617040634155273,-2.576993942260742,-2.284238338470459,2.6614067554473877
1738564640.408467,0.19776493310928345,0.5456905961036682,-0.569514274597168,-2.5178282260894775,-1.8458508253097534,2.844529628753662
1738564640.425952,0.2285979986190796,0.5337501168251038,-0.6254578828811646,-2.538179874420166,-1.5662634372711182,3.1192562580108643
1738564640.446039,0.1892235279083252,0.47218331694602966,-0.7853125333786011,-2.291846990585327,-1.5022706985473633,3.3262386322021484
1738564640.465798,0.18542158603668213,0.36208271980285645,-0.8924081325531006,-1.8628673553466797,-1.3529711961746216,3.425954580307007
1738564640.4861212,0.19295799732208252,0.3091066777706146,-0.9377001523971558,-1.374204158782959,-1.1694585084915161,3.49739670753479
1738564640.505828,0.28314870595932007,0.30340227484703064,-0.9576157331466675,-0.960282564163208,-1.2187886238098145,3.767084836959839
1738564640.52584,0.33143919706344604,0.2421826273202896,-1.1293871402740479,-0.16339683532714844,-1.4895282983779907,4.263855457305908
1738564640.546179,0.261322021484375,0.19836857914924622,-1.2384053468704224,0.9517896771430969,-1.5081675052642822,4.64219331741333
1738564640.566153,0.13210558891296387,0.2309887558221817,-1.1487646102905273,1.8016958236694336,-1.1228210926055908,4.72351598739624
1738564640.585962,-0.038997530937194824,0.26551353931427,-0.8860964775085449,2.054708242416382,-0.5949484705924988,4.634571075439453
1738564640.608846,-0.20337045192718506,0.19577667117118835,-0.6653494834899902,1.7548716068267822,-0.43471741676330566,4.494167327880859
1738564640.625726,-0.34965991973876953,0.040570542216300964,-0.7423962354660034,1.7710012197494507,-0.5377073287963867,4.294521331787109
1738564640.645803,-0.4789777398109436,-0.016926974058151245,-0.8820614814758301,2.19511342048645,-0.6578282713890076,4.02574348449707
1738564640.6656408,-0.6749910116195679,-0.009348154067993164,-0.9011392593383789,2.649324417114258,-0.6329362392425537,3.6334128379821777
1738564640.686037,-0.9400907754898071,-0.014089375734329224,-0.738892674446106,2.7584903240203857,-0.3341948688030243,3.0055243968963623
1738564640.708466,-1.0805864334106445,-0.0378575325012207,-0.710309624671936,2.853050708770752,-0.02687227539718151,2.2924506664276123
1738564640.7260098,-1.1029061079025269,-0.04538819193840027,-0.7475283741950989,3.121530294418335,0.38733336329460144,1.4880661964416504
1738564640.745555,-0.9848191142082214,0.04577070474624634,-0.7348929643630981,3.3734939098358154,0.7493414282798767,0.8456001877784729
1738564640.7657719,-0.8396399617195129,0.16711431741714478,-0.6865248680114746,3.6269123554229736,1.0137044191360474,0.6195563077926636
1738564640.7858958,-0.7168686389923096,0.24841848015785217,-0.626327633857727,3.9726321697235107,0.903907299041748,0.6374291181564331
1738564640.8055248,-0.7111440300941467,0.3066954016685486,-0.4553629159927368,4.116588592529297,0.3376055359840393,0.49254515767097473
1738564640.82545,-0.7109800577163696,0.28349846601486206,-0.26400965452194214,3.9306094646453857,-0.2551385462284088,0.11032304912805557
1738564640.845381,-0.603440523147583,0.2786949574947357,-0.3142547607421875,4.00194787979126,-0.6831139326095581,-0.2906689941883087
1738564640.865396,-0.436603844165802,0.3774429261684418,-0.3259883522987366,4.024163246154785,-0.8370667099952698,-0.5172446966171265
1738564640.8854651,-0.34804290533065796,0.4061744213104248,-0.3823389410972595,4.15896463394165,-0.5535213351249695,-0.5858517289161682
1738564640.909102,-0.35979461669921875,0.4327126443386078,-0.25792670249938965,4.144613265991211,-0.26750609278678894,-0.8153950572013855
1738564640.9253411,-0.2862672805786133,0.45459166169166565,-0.1429077386856079,3.903355360031128,-0.2213420867919922,-0.9809579849243164
1738564640.94508,-0.26439452171325684,0.44799163937568665,-0.19002008438110352,3.920393705368042,-0.3931695818901062,-1.0344418287277222
1738564640.96489,-0.26806873083114624,0.4723895490169525,-0.17727398872375488,4.1301093101501465,-0.6075423359870911,-1.0741519927978516
1738564640.985135,-0.2760382890701294,0.48951056599617004,-0.06445741653442383,4.102053165435791,-0.5674186944961548,-1.0966538190841675
1738564641.005121,-0.3380800485610962,0.519092321395874,0.022091448307037354,3.912907361984253,-0.34338417649269104,-1.2121585607528687
1738564641.025101,-0.33387041091918945,0.4374106526374817,0.12287628650665283,3.6632070541381836,-0.2392219603061676,-1.467102289199829
1738564641.044841,-0.3049238920211792,0.4229119122028351,0.2326163649559021,3.3611111640930176,-0.2870998680591583,-1.7180047035217285
1738564641.064755,-0.2711436152458191,0.43517500162124634,0.28644323348999023,3.0588603019714355,-0.45149725675582886,-1.8113305568695068
1738564641.084639,-0.2751944065093994,0.4320254325866699,0.2975625991821289,2.8455262184143066,-0.602885365486145,-1.9072422981262207
1738564641.1054769,-0.25604772567749023,0.4372863173484802,0.3089900612831116,2.6073458194732666,-0.6023374199867249,-2.017439365386963
1738564641.124765,-0.2142353057861328,0.4223994016647339,0.3234912157058716,2.365180015563965,-0.624948263168335,-2.1009366512298584
1738564641.1447659,-0.18687832355499268,0.4254319667816162,0.3309710621833801,2.112027883529663,-0.7435150742530823,-2.1304357051849365
1738564641.164609,-0.13504183292388916,0.43144315481185913,0.36956125497817993,1.800054669380188,-0.8153828978538513,-2.107597589492798
1738564641.184689,-0.08072781562805176,0.4467126727104187,0.39468419551849365,1.3605746030807495,-0.8321149349212646,-2.0019330978393555
1738564641.205037,-0.10365480184555054,0.4273873567581177,0.3143768310546875,1.0577998161315918,-0.8024744391441345,-1.9820019006729126
1738564641.225033,-0.12848711013793945,0.4098784923553467,0.2561527490615845,0.8897110223770142,-0.7762290835380554,-2.1850740909576416
1738564641.2449121,-0.09077945351600647,0.40606749057769775,0.2503342032432556,0.6783260703086853,-0.7405283451080322,-2.4071576595306396
1738564641.264708,-0.0024798810482025146,0.428297758102417,0.2438678741455078,0.4643462598323822,-0.6421701312065125,-2.4452574253082275
1738564641.284881,0.10310080647468567,0.45754486322402954,0.2692890167236328,0.21464647352695465,-0.5030187368392944,-2.2235848903656006
1738564641.3048139,0.14065229892730713,0.4870259165763855,0.24554932117462158,-0.016946572810411453,-0.5275394320487976,-1.889972448348999
1738564641.324826,0.10888683795928955,0.46291643381118774,0.18361037969589233,-0.05388883501291275,-0.5761060118675232,-1.7086299657821655
1738564641.3446012,0.04697054624557495,0.43463635444641113,0.1254543662071228,0.05539875105023384,-0.7179773449897766,-1.8751825094223022
1738564641.364479,0.10519447922706604,0.4440537095069885,0.16812342405319214,0.03801693022251129,-0.8431875705718994,-2.0859768390655518
1738564641.384592,0.2057642787694931,0.4641682505607605,0.23285257816314697,-0.16283643245697021,-0.7584850192070007,-2.018049955368042
1738564641.404519,0.313509464263916,0.45045191049575806,0.2692939043045044,-0.46405455470085144,-0.6559181213378906,-1.786922574043274
1738564641.4246402,0.38191354274749756,0.42287296056747437,0.2602406144142151,-0.7762318253517151,-0.46856117248535156,-1.496468424797058
1738564641.4447942,0.42263197898864746,0.37472087144851685,0.19061946868896484,-0.9218517541885376,-0.20088408887386322,-1.1218392848968506
1738564641.464298,0.389399915933609,0.3121333718299866,0.1370946764945984,-0.8078205585479736,-0.028753723949193954,-0.8325371146202087
1738564641.4844441,0.3535221815109253,0.2678859233856201,0.19795656204223633,-0.8416957259178162,-0.007684868294745684,-0.7190108299255371
1738564641.5050712,0.36900702118873596,0.21286344528198242,0.21109634637832642,-1.0034477710723877,0.06761369109153748,-0.5439687967300415
1738564641.524284,0.3575305938720703,0.16976869106292725,0.15749329328536987,-1.0746550559997559,0.11839158087968826,-0.3715417981147766
1738564641.544448,0.2997850477695465,0.0971868634223938,0.08138702809810638,-1.024584174156189,0.1373618096113205,-0.309709370136261
1738564641.564409,0.2701575458049774,0.053439319133758545,0.06412416696548462,-0.9709616899490356,0.11584772914648056,-0.33728212118148804
1738564641.584275,0.2963833510875702,0.02627718448638916,0.05727805197238922,-0.9650823473930359,0.14964212477207184,-0.2383168637752533
1738564641.6043658,0.31080520153045654,-0.013859450817108154,0.002799287438392639,-0.9174903035163879,0.1026315912604332,-0.02947668731212616
1738564641.6246161,0.22824420034885406,-0.05948704481124878,-0.0340142697095871,-0.76963871717453,0.06419884413480759,0.0619196891784668
1738564641.6441932,0.18209172785282135,-0.07506716251373291,0.010283857583999634,-0.7135059833526611,0.013509973883628845,0.05332416668534279
1738564641.66446,0.18385683000087738,-0.0845690369606018,0.09588408470153809,-0.878466784954071,0.057567048817873,0.10500480234622955
1738564641.684516,0.2100367546081543,-0.09177786111831665,0.15553787350654602,-1.2628041505813599,0.281779021024704,0.21934399008750916
1738564641.7042289,0.1068878322839737,-0.07698363065719604,0.06520050764083862,-1.4527063369750977,0.8608933687210083,0.2517337501049042
1738564641.724695,-0.0038376078009605408,-0.10565686225891113,-0.03634479641914368,-1.2776727676391602,1.1462980508804321,0.06046122685074806
