timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575887.0627089,-1.2975226640701294,0.7292053699493408,-0.19544124603271484,7.618797302246094,-1.138670563697815,2.216257333755493
1738575887.0828419,-1.2284913063049316,0.7244971394538879,0.02307295799255371,7.20966911315918,-0.7165640592575073,1.490341305732727
1738575887.102818,-1.2422254085540771,0.7124882936477661,0.2744253873825073,6.2764129638671875,0.15717636048793793,0.5966835021972656
1738575887.122606,-1.2642823457717896,0.6473507881164551,0.38170456886291504,5.509838581085205,0.4804104268550873,-0.18686217069625854
1738575887.142492,-1.1337089538574219,0.6078127026557922,0.38396793603897095,5.1447906494140625,-0.016219571232795715,-0.7364625930786133
1738575887.1628032,-0.972327470779419,0.6011006832122803,0.3526356816291809,5.066349983215332,-0.6907458901405334,-1.1410833597183228
1738575887.1825051,-0.7661320567131042,0.5757628679275513,0.46126943826675415,4.498306751251221,-0.9938976168632507,-1.4559036493301392
1738575887.2046452,-0.6927740573883057,0.5822410583496094,0.6149211525917053,3.5694665908813477,-0.5411626696586609,-1.8633626699447632
1738575887.222584,-0.7016901969909668,0.5631440281867981,0.6708967685699463,2.5440025329589844,0.036201536655426025,-2.452674388885498
1738575887.2442632,-0.6869457960128784,0.5413115620613098,0.589414119720459,1.9527512788772583,0.5002865791320801,-2.929558753967285
1738575887.262353,-0.47168681025505066,0.5488232970237732,0.5548270344734192,1.3951961994171143,0.9037448167800903,-3.0314810276031494
1738575887.282448,-0.29053589701652527,0.5607774257659912,0.5851960182189941,0.9792738556861877,0.8990471959114075,-2.740586757659912
1738575887.304233,-0.10281765460968018,0.5315217971801758,0.49559956789016724,0.8882594704627991,0.10442022234201431,-2.133794069290161
1738575887.3227072,0.03897339105606079,0.4939296245574951,0.35625356435775757,1.1170580387115479,-0.829884946346283,-1.5888206958770752
1738575887.342267,0.04258628189563751,0.4609774947166443,0.253290593624115,1.30124032497406,-1.1880156993865967,-1.4356374740600586
1738575887.362117,-0.0038632601499557495,0.474621057510376,0.3226708173751831,0.8985498547554016,-0.8498115539550781,-1.6241854429244995
1738575887.382041,0.00857594609260559,0.4727872610092163,0.4504690170288086,0.15639375150203705,-0.1667155921459198,-1.9079663753509521
1738575887.4056458,0.09630461037158966,0.4596431851387024,0.48403656482696533,-0.34410086274147034,0.3862461447715759,-2.0530714988708496
1738575887.422276,0.24666577577590942,0.423251211643219,0.4556847810745239,-0.5129765272140503,0.41291162371635437,-1.8795102834701538
1738575887.4423242,0.3060861825942993,0.36458534002304077,0.3607768416404724,-0.27534884214401245,0.18013177812099457,-1.6691741943359375
1738575887.462142,0.3182256519794464,0.30685698986053467,0.30808544158935547,0.0026201847940683365,-0.2684364914894104,-1.3534473180770874
1738575887.481842,0.3724216818809509,0.24401861429214478,0.36407774686813354,0.15849845111370087,-0.7690093517303467,-0.891303300857544
1738575887.504632,0.42983922362327576,0.18119901418685913,0.44497209787368774,0.04494151473045349,-1.0923293828964233,-0.4162345826625824
1738575887.522382,0.4166381061077118,0.12618833780288696,0.507756233215332,-0.2527536153793335,-1.0431089401245117,-0.07942420989274979
1738575887.542366,0.34184104204177856,0.08084571361541748,0.47213971614837646,-0.46398186683654785,-0.8708816170692444,0.17742116749286652
1738575887.562249,0.30624499917030334,0.020121514797210693,0.3808668851852417,-0.5418177247047424,-0.6430765986442566,0.3147347569465637
1738575887.58214,0.1932096779346466,-0.06990993022918701,0.2535480856895447,-0.43467095494270325,-0.26694080233573914,0.20513246953487396
