timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564627.325941,-0.015803366899490356,0.5610161423683167,0.3473525047302246,1.123103141784668,-0.6322625875473022,-2.5471181869506836
1738564627.3458362,0.011418670415878296,0.5342164635658264,0.2957998514175415,0.7781019806861877,-0.7446178793907166,-2.456690788269043
1738564627.368629,-0.004523754119873047,0.517910361289978,0.2151249647140503,0.6361697912216187,-0.793414294719696,-2.4486958980560303
1738564627.385909,0.009825170040130615,0.524711012840271,0.19163358211517334,0.4431917667388916,-0.6898112297058105,-2.442039966583252
1738564627.405941,0.05123177170753479,0.5463758707046509,0.2119295746088028,0.15892216563224792,-0.49938663840293884,-2.3514795303344727
1738564627.425521,0.1413920819759369,0.5589975118637085,0.2728869915008545,-0.26251354813575745,-0.35041871666908264,-2.104987621307373
1738564627.4457622,0.22301992774009705,0.537411093711853,0.2955538034439087,-0.6602480411529541,-0.3057720363140106,-1.7925087213516235
1738564627.468038,0.1848009079694748,0.5108184218406677,0.1760956048965454,-0.6884807348251343,-0.48990556597709656,-1.6590886116027832
1738564627.4856138,0.15972167253494263,0.4759252071380615,0.06815695017576218,-0.44257423281669617,-0.7547589540481567,-1.7215789556503296
1738564627.505948,0.17996937036514282,0.48711907863616943,0.14120721817016602,-0.5045385360717773,-0.8451400995254517,-1.7014214992523193
1738564627.52592,0.2640818953514099,0.4765165448188782,0.21105742454528809,-0.7269031405448914,-0.7976242303848267,-1.5020657777786255
1738564627.545696,0.368468701839447,0.4332183599472046,0.23199331760406494,-0.9845125079154968,-0.7758291363716125,-1.1759454011917114
1738564627.568728,0.4200560450553894,0.4396505355834961,0.24390912055969238,-1.3267704248428345,-0.5858970880508423,-0.7896109819412231
1738564627.585559,0.41980087757110596,0.37982600927352905,0.19028788805007935,-1.54854154586792,-0.18808385729789734,-0.45517152547836304
1738564627.605479,0.35737499594688416,0.31246960163116455,0.08381134271621704,-1.512486457824707,0.22308868169784546,-0.3243279755115509
1738564627.625534,0.32523027062416077,0.2578403353691101,0.08394896239042282,-1.4953978061676025,0.5085621476173401,-0.24076184630393982
1738564627.645572,0.33474281430244446,0.19505202770233154,0.134965717792511,-1.6168222427368164,0.546463668346405,-0.09643872827291489
1738564627.6684089,0.36350125074386597,0.16119074821472168,0.1727924793958664,-1.8019700050354004,0.41131165623664856,0.17044253647327423
1738564627.6856441,0.34457269310951233,0.11612939834594727,0.13870932161808014,-1.9401252269744873,0.25860682129859924,0.4381839632987976
1738564627.705943,0.22117701172828674,0.0400843620300293,-0.07405470311641693,-1.6366076469421387,0.19536425173282623,0.4348975419998169
1738564627.726427,0.11709174513816833,-0.03744173049926758,-0.1740572303533554,-1.1596941947937012,0.1515313684940338,0.2106015384197235
1738564627.745887,0.1015094518661499,-0.06255984306335449,-0.12741714715957642,-0.9218024015426636,0.14719094336032867,0.07833433896303177
1738564627.7689261,0.1514262557029724,-0.0512845516204834,-0.09353911876678467,-0.8629023432731628,0.2540452778339386,0.16630886495113373
1738564627.78588,0.1493547558784485,-0.07351744174957275,-0.07315972447395325,-0.9095142483711243,0.3959883153438568,0.2757889926433563
