timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564674.131525,-0.17188532650470734,0.18055790662765503,0.21710145473480225,-0.08538180589675903,-2.374539375305176,-0.6570793986320496
1738564674.151433,-0.10864581167697906,0.2363012433052063,0.2688666582107544,-0.2991948425769806,-2.594846725463867,-0.6297110319137573
1738564674.1712599,-0.03255264461040497,0.2777002453804016,0.28746354579925537,-0.6324811577796936,-2.499876022338867,-0.48073452711105347
1738564674.1913939,-0.0373956561088562,0.3121193051338196,0.24647867679595947,-0.8898518085479736,-2.277899742126465,-0.4141278564929962
1738564674.211324,-0.08587847650051117,0.32308095693588257,0.19355154037475586,-0.993340253829956,-2.263655662536621,-0.5437273979187012
1738564674.2313352,-0.08078203350305557,0.3286648392677307,0.19890236854553223,-1.0629881620407104,-2.3985586166381836,-0.6565847396850586
1738564674.251301,-0.012274622917175293,0.3532722592353821,0.23510992527008057,-1.2602239847183228,-2.575368642807007,-0.6490958333015442
1738564674.271308,0.038615062832832336,0.3921357989311218,0.24549448490142822,-1.5647519826889038,-2.4565470218658447,-0.5669301152229309
1738564674.291539,0.0465141162276268,0.4394645690917969,0.2019120454788208,-1.903796672821045,-2.1125025749206543,-0.5176353454589844
1738564674.311565,0.057425349950790405,0.4329851269721985,0.16697818040847778,-2.1247265338897705,-1.8410637378692627,-0.5260744094848633
1738564674.331459,0.08626019954681396,0.4297078847885132,0.07245868444442749,-2.0059854984283447,-2.029655694961548,-0.42863842844963074
1738564674.3512568,0.14101770520210266,0.41128969192504883,0.02774953842163086,-1.7956483364105225,-2.6514079570770264,-0.17676624655723572
1738564674.371356,0.1639794409275055,0.3937914967536926,0.07377180457115173,-1.8291016817092896,-3.0773284435272217,0.08177254348993301
1738564674.391304,0.11135827749967575,0.3961668014526367,0.06796959042549133,-1.9646648168563843,-2.9496865272521973,0.18918438255786896
1738564674.411189,0.10478220134973526,0.4141548275947571,0.03162768483161926,-2.1742334365844727,-2.6535112857818604,0.2576269507408142
1738564674.431895,0.12606418132781982,0.41446131467819214,-0.009992331266403198,-2.3032469749450684,-2.412860631942749,0.39820459485054016
1738564674.451129,0.1690608710050583,0.4029478430747986,-0.08419325947761536,-2.2621660232543945,-2.4123122692108154,0.610713541507721
1738564674.471085,0.16595163941383362,0.3941686153411865,-0.09037280082702637,-2.218855142593384,-2.4387991428375244,0.7743273973464966
1738564674.491029,0.1745619773864746,0.41086262464523315,-0.07618355751037598,-2.2583703994750977,-2.449338912963867,0.861772894859314
1738564674.511133,0.20664861798286438,0.45508873462677,-0.06365782022476196,-2.4582040309906006,-2.3518829345703125,1.0738720893859863
1738564674.5312681,0.2496020793914795,0.4592049717903137,-0.13046866655349731,-2.5960757732391357,-2.105180263519287,1.3224543333053589
1738564674.551244,0.25969478487968445,0.4615554213523865,-0.2283022403717041,-2.596667528152466,-1.986840009689331,1.570875644683838
1738564674.571238,0.2697632610797882,0.44524234533309937,-0.33337587118148804,-2.361806631088257,-2.1833581924438477,1.8280510902404785
1738564674.590903,0.299001008272171,0.40490448474884033,-0.4288802742958069,-2.060246467590332,-2.410885810852051,2.1652915477752686
1738564674.610989,0.23984912037849426,0.37585461139678955,-0.48983949422836304,-1.8194434642791748,-2.3334951400756836,2.458056688308716
1738564674.6340032,0.0955582857131958,0.33971381187438965,-0.5096397399902344,-1.6527549028396606,-1.8053066730499268,2.504379987716675
1738564674.651116,0.09278404712677002,0.2460247278213501,-0.4821842312812805,-1.5424596071243286,-1.401070237159729,2.482470750808716
1738564674.671112,0.11740785837173462,0.2108725905418396,-0.4814221262931824,-1.4063611030578613,-1.2418690919876099,2.4712929725646973
1738564674.6910582,0.061784446239471436,0.18525785207748413,-0.5401316285133362,-1.1495121717453003,-1.1088144779205322,2.3782601356506348
1738564674.7108989,0.04631245136260986,0.11122772097587585,-0.5363166332244873,-0.8385919332504272,-0.8775415420532227,2.263892650604248
1738564674.7312431,0.13358420133590698,0.05135345458984375,-0.48451077938079834,-0.6875384449958801,-0.893115758895874,2.282176971435547
1738564674.751029,0.15098482370376587,0.10590249300003052,-0.47767573595046997,-0.6008475422859192,-0.9390703439712524,2.39943528175354
1738564674.770969,0.08942639827728271,0.11456900835037231,-0.5627085566520691,-0.2900256812572479,-0.8533965945243835,2.433300256729126
1738564674.790762,0.06965738534927368,0.04452505707740784,-0.5668940544128418,0.08165378868579865,-0.8179489374160767,2.407674551010132
1738564674.810806,0.08596920967102051,0.04402908682823181,-0.44953805208206177,0.24019593000411987,-0.9354952573776245,2.467217445373535
1738564674.830624,0.07540106773376465,0.06491932272911072,-0.38392937183380127,0.24733814597129822,-0.7977834343910217,2.5877132415771484
1738564674.850625,0.04097706079483032,0.04668469727039337,-0.3884527087211609,0.2675589919090271,-0.5420322418212891,2.6427886486053467
1738564674.870507,-0.04962104558944702,-0.0008859038352966309,-0.41126561164855957,0.37611767649650574,-0.38900643587112427,2.493244171142578
1738564674.890561,-0.07961255311965942,-0.03137516975402832,-0.45352208614349365,0.5436355471611023,-0.4501790702342987,2.193488597869873
1738564674.910536,-0.031168103218078613,0.009579360485076904,-0.47429269552230835,0.7723393440246582,-0.4600992500782013,2.1963376998901367
1738564674.9314141,0.03781014680862427,0.009893476963043213,-0.42970389127731323,0.9539011716842651,-0.3839331865310669,2.4763081073760986
1738564674.950508,0.050665199756622314,0.024580135941505432,-0.3979760706424713,1.1142997741699219,-0.2708962559700012,2.7102887630462646
1738564674.9707742,-0.039467036724090576,0.02763592079281807,-0.5008432865142822,1.5315194129943848,-0.06563019007444382,2.6230897903442383
1738564674.9907742,-0.13288259506225586,-0.016928188502788544,-0.5527819395065308,2.13763165473938,0.12012934684753418,2.188875436782837
1738564675.0105538,-0.2430257797241211,0.05255596339702606,-0.17827332019805908,1.7818855047225952,0.18003129959106445,1.573461651802063
1738564675.030402,-0.2162187695503235,0.031047657132148743,0.0014501214027404785,1.0789088010787964,0.14360132813453674,1.125881552696228
1738564675.05096,-0.032843172550201416,-0.02552276849746704,-0.24457693099975586,1.2364269495010376,0.03454481065273285,1.286091923713684
1738564675.07025,-0.02110069990158081,0.022125951945781708,-0.3778790533542633,1.7174646854400635,-0.08129969984292984,1.529966115951538
1738564675.091885,-0.0768166184425354,0.007441595196723938,-0.363640695810318,2.033205509185791,0.10402682423591614,1.6642916202545166
1738564675.110379,-0.14087837934494019,0.029513537883758545,-0.29079556465148926,2.0056982040405273,0.6038732528686523,1.7197831869125366
1738564675.1323318,-0.2666899561882019,0.06547373533248901,-0.12352007627487183,1.5160913467407227,1.1586352586746216,1.637475609779358
1738564675.1502051,-0.34261196851730347,0.011470809578895569,-0.1891975998878479,1.3355090618133545,1.2849870920181274,1.4347331523895264
1738564675.170216,-0.32962292432785034,-0.023371845483779907,-0.35690802335739136,1.6844277381896973,0.9256205558776855,1.3054131269454956
1738564675.1901531,-0.30944520235061646,-0.008117243647575378,-0.35451847314834595,2.0055582523345947,0.7662169337272644,1.3110053539276123
1738564675.210515,-0.26721447706222534,0.026461154222488403,-0.29618388414382935,2.0845701694488525,0.7525084018707275,1.3008472919464111
1738564675.230462,-0.2419372797012329,0.0762443095445633,-0.22925013303756714,1.9684137105941772,0.7405548095703125,1.2575657367706299
1738564675.250126,-0.26978635787963867,0.060131773352622986,-0.2387513518333435,1.943910837173462,0.8316119313240051,1.2864576578140259
1738564675.270242,-0.35395699739456177,0.052509814500808716,-0.2511165142059326,2.0960910320281982,0.8208047747612,1.1253373622894287
1738564675.290052,-0.3594398498535156,0.04370810091495514,-0.1782900094985962,2.1124322414398193,0.6587778329849243,0.8751102089881897
1738564675.3100681,-0.2975626587867737,0.04388904571533203,-0.19631904363632202,2.218632221221924,0.46603643894195557,0.6813703179359436
1738564675.329931,-0.21471112966537476,0.07444532960653305,-0.252360463142395,2.4905591011047363,0.3626102805137634,0.655082643032074
1738564675.350144,-0.1794140338897705,0.12423045188188553,-0.15649592876434326,2.543579578399658,0.32870593667030334,0.6711432933807373
1738564675.370037,-0.16214007139205933,0.149217426776886,-0.08996742963790894,2.50700044631958,0.1490946263074875,0.5989263653755188
1738564675.389962,-0.1417144536972046,0.15172770619392395,-0.11006081104278564,2.550433397293091,-0.09723644703626633,0.5017005205154419
1738564675.409971,-0.09750509262084961,0.1388099044561386,-0.14627552032470703,2.690948247909546,-0.27035635709762573,0.49329280853271484
1738564675.4303288,-0.08726221323013306,0.14566943049430847,-0.09856617450714111,2.6801271438598633,-0.2033880650997162,0.4740355312824249
1738564675.45013,-0.11463218927383423,0.1473618447780609,-0.019342124462127686,2.5007424354553223,0.06431635469198227,0.41192102432250977
1738564675.469917,-0.14703094959259033,0.1307559311389923,-0.01977527141571045,2.407003879547119,0.16296304762363434,0.28733059763908386
1738564675.489925,-0.15840250253677368,0.11667201668024063,-0.0544356107711792,2.440310478210449,0.10733260214328766,0.19844648241996765
1738564675.509911,-0.18670666217803955,0.11272400617599487,-0.06315147876739502,2.49822998046875,-0.0016221096739172935,0.07674961537122726
1738564675.52981,-0.20957231521606445,0.10120666027069092,-0.04645782709121704,2.56524395942688,-0.03329448774456978,-0.04497209191322327
1738564675.550016,-0.21349626779556274,0.0887715071439743,0.011962532997131348,2.5121374130249023,-0.009697879664599895,-0.15019725263118744
1738564675.569823,-0.2554199695587158,0.08992999792098999,0.02974921464920044,2.4111931324005127,0.051620204001665115,-0.29008737206459045
1738564675.589779,-0.2803685665130615,0.08225357532501221,0.02625340223312378,2.3811371326446533,0.14242708683013916,-0.4010615944862366
1738564675.609786,-0.33438020944595337,0.08054625988006592,0.0506284236907959,2.3358638286590576,0.2020254284143448,-0.606203556060791
1738564675.629689,-0.3413001298904419,0.061202943325042725,0.06418055295944214,2.296931028366089,0.2233566790819168,-0.8453629612922668
1738564675.649922,-0.32854223251342773,0.07546895742416382,0.054897427558898926,2.2486181259155273,0.06302087008953094,-1.0800477266311646
1738564675.6699061,-0.27774834632873535,0.0829738974571228,0.027349352836608887,2.2565858364105225,-0.10969465225934982,-1.2238296270370483
1738564675.692524,-0.2432253360748291,0.11063951253890991,0.030269503593444824,2.220075845718384,-0.09463507682085037,-1.2839241027832031
1738564675.709683,-0.24906623363494873,0.1324513554573059,0.05760687589645386,2.118685007095337,0.06122276932001114,-1.3291298151016235
1738564675.729703,-0.25068098306655884,0.12349790334701538,0.07322460412979126,2.037229537963867,0.17679856717586517,-1.438068151473999
1738564675.749535,-0.2418043613433838,0.1256101131439209,0.08073252439498901,2.006319284439087,0.2220585197210312,-1.57331120967865
1738564675.769566,-0.22000575065612793,0.13384854793548584,0.13717931509017944,1.8897409439086914,0.15262971818447113,-1.6750153303146362
1738564675.7921438,-0.19860738515853882,0.1591988205909729,0.1741248369216919,1.733928918838501,0.04023059830069542,-1.7182031869888306
1738564675.8095942,-0.18694251775741577,0.18459701538085938,0.1958255171775818,1.5669233798980713,0.006895145401358604,-1.7584364414215088
1738564675.829588,-0.16973590850830078,0.20013868808746338,0.18226522207260132,1.4213119745254517,0.05503784120082855,-1.7935233116149902
1738564675.84951,-0.1106647253036499,0.2089238166809082,0.16824185848236084,1.322121262550354,0.11497534811496735,-1.7455660104751587
1738564675.8695421,-0.09159824252128601,0.21564233303070068,0.15216350555419922,1.275364637374878,0.1744023710489273,-1.6570813655853271
1738564675.889832,-0.08981668949127197,0.20899003744125366,0.15247032046318054,1.2428176403045654,0.013910513371229172,-1.589179515838623
1738564675.910034,-0.11882713437080383,0.2159450650215149,0.1810733675956726,1.1920044422149658,-0.23620067536830902,-1.6415867805480957
1738564675.9294891,-0.09179216623306274,0.21469390392303467,0.23438933491706848,0.9706352353096008,-0.3062475919723511,-1.6891969442367554
1738564675.949944,-0.05198058485984802,0.2318357229232788,0.26276785135269165,0.6959137916564941,-0.1763196736574173,-1.6218900680541992
1738564675.969345,-0.007658958435058594,0.24676132202148438,0.22436398267745972,0.5652213096618652,-0.18889294564723969,-1.4402185678482056
1738564675.9894052,-0.058432936668395996,0.23238956928253174,0.15713003277778625,0.6534475088119507,-0.40465179085731506,-1.399943470954895
1738564676.009258,-0.08117711544036865,0.2219409942626953,0.1507154107093811,0.6660929322242737,-0.6782457232475281,-1.4989937543869019
1738564676.029228,-0.057461440563201904,0.2505723237991333,0.23652076721191406,0.41512471437454224,-0.695705235004425,-1.5290549993515015
1738564676.049329,-0.013817504048347473,0.25234657526016235,0.2513822317123413,0.13337132334709167,-0.6158033013343811,-1.4899523258209229
1738564676.069182,0.00791524350643158,0.2410954236984253,0.21357129514217377,-0.008890414610505104,-0.6698583364486694,-1.473998785018921
1738564676.0924392,0.027710482478141785,0.23314207792282104,0.1727285534143448,-0.020930271595716476,-0.7496793270111084,-1.4226545095443726
1738564676.1091309,0.07567550241947174,0.23415833711624146,0.14415881037712097,0.0021892571821808815,-0.8490135073661804,-1.261415958404541
1738564676.129611,0.07628756761550903,0.2376074194908142,0.1612560749053955,-0.08125662803649902,-0.7455239295959473,-1.1062045097351074
1738564676.1497622,0.019151896238327026,0.20564931631088257,0.202059805393219,-0.29260751605033875,-0.5967767238616943,-1.1583421230316162
1738564676.1691232,-0.03543310612440109,0.16692858934402466,0.17124445736408234,-0.39265596866607666,-0.4299814999103546,-1.3650248050689697
1738564676.189127,0.011957906186580658,0.16184335947036743,0.1871509850025177,-0.5542407035827637,-0.34835875034332275,-1.4110791683197021
1738564676.2090712,0.10476037859916687,0.16288655996322632,0.17643171548843384,-0.6340097784996033,-0.5138576626777649,-1.174910545349121
1738564676.229095,0.11685538291931152,0.12035584449768066,0.06336402893066406,-0.41967904567718506,-0.9504697918891907,-0.9406670331954956
1738564676.249085,0.08735456317663193,0.07757866382598877,-0.012612253427505493,-0.10666406154632568,-1.4321938753128052,-0.9240855574607849
1738564676.269007,0.047530002892017365,0.08389818668365479,0.02085411548614502,-0.0006091217510402203,-1.4566056728363037,-1.0429987907409668
1738564676.289065,0.12135713547468185,0.10823744535446167,0.12010428309440613,-0.25172314047813416,-1.1739304065704346,-1.0250613689422607
1738564676.309149,0.2257918119430542,0.10193556547164917,0.17830047011375427,-0.6299315690994263,-0.6811671257019043,-0.8054962158203125
1738564676.329179,0.26861658692359924,0.08638536930084229,0.10512056946754456,-0.8214715719223022,-0.30054694414138794,-0.5264407396316528
1738564676.348942,0.19920296967029572,0.05802887678146362,-0.023406177759170532,-0.6657742857933044,-0.03343869000673294,-0.4579715430736542
1738564676.3693352,0.1258678287267685,0.03814619779586792,-0.017039597034454346,-0.5635800361633301,-0.07037699967622757,-0.5715116858482361
1738564676.3934212,0.1808718591928482,0.014906764030456543,0.020580172538757324,-0.5235975980758667,-0.28221800923347473,-0.5247277617454529
1738564676.409493,0.252034991979599,0.008210718631744385,-0.052659809589385986,-0.311134934425354,-0.3953082263469696,-0.32967349886894226
1738564676.4288769,0.2859192490577698,0.010216951370239258,-0.09664532542228699,-0.16234809160232544,-0.39250344038009644,-0.11662639677524567
