timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564663.394213,-0.04029064625501633,0.44094645977020264,0.19078363478183746,-1.90619957447052,-2.5116708278656006,-0.556669294834137
1738564663.4140449,0.07191044837236404,0.4751916527748108,0.22300149500370026,-2.2350635528564453,-2.3842506408691406,-0.41240015625953674
1738564663.4363441,0.14574837684631348,0.5200234651565552,0.22523808479309082,-2.6036901473999023,-2.2124876976013184,-0.09915006160736084
1738564663.4540958,0.0986921489238739,0.5378674864768982,0.12425124645233154,-2.748124361038208,-1.960997462272644,0.06259696930646896
1738564663.474026,0.03404974937438965,0.5236741304397583,0.09690958261489868,-2.8774187564849854,-1.917574405670166,0.004786692559719086
1738564663.493835,0.0037929974496364594,0.5192018747329712,0.06196032464504242,-2.9313435554504395,-1.9474834203720093,-0.12139616161584854
1738564663.5138888,0.06374674290418625,0.504056990146637,0.048178479075431824,-2.924530267715454,-2.2511768341064453,-0.08831770718097687
1738564663.537417,0.06267794966697693,0.5260665416717529,-0.02299058437347412,-2.794696092605591,-2.6084554195404053,-0.03037065640091896
1738564663.553698,0.056361399590969086,0.5155647397041321,-0.03387835621833801,-2.8259079456329346,-2.6800804138183594,0.02070172131061554
1738564663.574048,0.07491913437843323,0.5215680599212646,-0.014121055603027344,-3.0503039360046387,-2.288139820098877,0.09280794113874435
1738564663.5939012,0.09716643393039703,0.5684037208557129,-0.03322228789329529,-3.388950824737549,-1.6859475374221802,0.13483355939388275
1738564663.613834,0.05337730050086975,0.6163978576660156,-0.059402644634246826,-3.7512080669403076,-0.8900465965270996,0.019658509641885757
1738564663.633758,0.08082717657089233,0.5806074142456055,-0.11339712142944336,-3.9637718200683594,-0.47451531887054443,-0.13209734857082367
1738564663.653603,0.16465473175048828,0.5773140788078308,-0.28602612018585205,-3.72361421585083,-1.1828539371490479,0.015487192198634148
1738564663.673596,0.2884245216846466,0.5778985023498535,-0.4338863492012024,-3.235748767852783,-2.0215301513671875,0.6190649271011353
1738564663.693445,0.2791958451271057,0.526477038860321,-0.48693156242370605,-2.919010639190674,-1.9514694213867188,1.2266520261764526
1738564663.7136889,0.1449609100818634,0.46578603982925415,-0.4708241820335388,-2.7374768257141113,-1.543012261390686,1.3999528884887695
1738564663.736291,0.045382559299468994,0.42119526863098145,-0.4176309108734131,-2.6112217903137207,-1.5185823440551758,1.3183948993682861
1738564663.753628,0.06537842750549316,0.3902806043624878,-0.4226628541946411,-2.5376405715942383,-1.5050231218338013,1.3471300601959229
1738564663.773732,0.08082428574562073,0.3234094977378845,-0.49166250228881836,-2.342911720275879,-1.2534031867980957,1.425450325012207
1738564663.793858,0.0702657699584961,0.2500156760215759,-0.49303388595581055,-2.1171107292175293,-1.098791480064392,1.3889517784118652
1738564663.813904,0.09079775214195251,0.22969943284988403,-0.5064022541046143,-1.8173476457595825,-1.0943478345870972,1.3720210790634155
1738564663.836751,0.16434246301651,0.18550455570220947,-0.5020058155059814,-1.5036286115646362,-1.0939552783966064,1.5559909343719482
1738564663.853343,0.12775161862373352,0.15445366501808167,-0.4598734378814697,-1.2955011129379272,-1.0841121673583984,1.6609522104263306
1738564663.8733358,0.058430641889572144,0.13038542866706848,-0.426586389541626,-1.1570695638656616,-1.1601738929748535,1.6188421249389648
1738564663.89498,0.09140479564666748,0.11924654245376587,-0.4447515606880188,-0.9550771117210388,-1.1598964929580688,1.7007989883422852
1738564663.913381,0.1160535216331482,0.11000135540962219,-0.4444276690483093,-0.7390891909599304,-1.0575287342071533,1.8235055208206177
1738564663.933356,0.10055553913116455,0.07460567355155945,-0.41581058502197266,-0.6079244613647461,-1.0016971826553345,1.8716773986816406
1738564663.953155,0.07899659872055054,0.06537361443042755,-0.4138232469558716,-0.41795065999031067,-1.1056023836135864,1.8938782215118408
1738564663.9731522,0.08562111854553223,0.027887627482414246,-0.396112859249115,-0.2354634404182434,-1.110016942024231,2.0306804180145264
1738564663.9945621,0.03862851858139038,0.023007407784461975,-0.37024450302124023,-0.10986440628767014,-1.068723440170288,2.063748598098755
1738564664.013196,-0.0012940764427185059,0.01818746328353882,-0.35667651891708374,-0.017005043104290962,-1.0605818033218384,1.9905909299850464
1738564664.0358071,0.002871096134185791,0.050517067313194275,-0.40281760692596436,0.22607219219207764,-1.0826566219329834,1.9584918022155762
1738564664.053072,0.11000365018844604,0.02727101743221283,-0.37370967864990234,0.4232207238674164,-1.0818132162094116,2.1951351165771484
1738564664.07312,0.1579122543334961,0.018862612545490265,-0.31317150592803955,0.4804435670375824,-1.0949387550354004,2.5402514934539795
1738564664.093112,0.09342789649963379,0.03553038835525513,-0.3181424140930176,0.5409565567970276,-1.1026419401168823,2.7233457565307617
1738564664.113213,-0.01443028450012207,0.04817962646484375,-0.3837546110153198,0.7781709432601929,-1.0659106969833374,2.6473379135131836
1738564664.1362,-0.07817310094833374,-0.009693071246147156,-0.3721344470977783,1.0434857606887817,-0.743453323841095,2.539154052734375
1738564664.153071,-0.11828631162643433,0.0027131065726280212,-0.27104175090789795,1.0178974866867065,-0.5578185319900513,2.3417580127716064
1738564664.173048,-0.04448050260543823,-0.00476355105638504,-0.18004101514816284,0.7958086133003235,-0.4976588487625122,2.2981793880462646
1738564664.1930199,0.0930061936378479,0.04663611203432083,-0.296237587928772,0.8484232425689697,-0.6795328855514526,2.4754955768585205
1738564664.212973,0.15272778272628784,0.03128017485141754,-0.46618348360061646,1.3386800289154053,-0.8122119307518005,2.9663524627685547
1738564664.236217,-0.056723713874816895,0.021147802472114563,-0.4382115602493286,1.7149522304534912,-0.789669930934906,2.9856669902801514
1738564664.2531571,-0.2037641406059265,-0.009228631854057312,-0.3004646897315979,1.6268366575241089,-0.7750559449195862,2.485588312149048
1738564664.273058,-0.2117995023727417,0.007628262042999268,-0.31936049461364746,1.5197025537490845,-0.6245008111000061,2.0957236289978027
1738564664.292901,-0.11131441593170166,0.016500383615493774,-0.4297158122062683,1.7005724906921387,-0.28310713171958923,2.1246063709259033
1738564664.312862,-0.040062010288238525,0.06224416196346283,-0.4140382409095764,1.8686370849609375,0.11595329642295837,2.3051111698150635
1738564664.332803,-0.0668368935585022,0.08179917931556702,-0.39097267389297485,2.0619068145751953,0.370003879070282,2.2818634510040283
1738564664.352888,-0.17087644338607788,0.06689825654029846,-0.3444715738296509,2.218096971511841,0.4016590118408203,2.0370748043060303
1738564664.3728309,-0.27469539642333984,0.056644439697265625,-0.21732079982757568,2.153134822845459,0.2765347957611084,1.7729101181030273
1738564664.3927522,-0.26785385608673096,0.06083451211452484,-0.18374204635620117,2.1340384483337402,-0.031268104910850525,1.5219335556030273
1738564664.412644,-0.18525689840316772,0.06926111876964569,-0.2267618179321289,2.2535786628723145,-0.4381864070892334,1.3558119535446167
1738564664.432868,-0.14835244417190552,0.08411219716072083,-0.31546515226364136,2.587430000305176,-0.6501241326332092,1.28927481174469
1738564664.452732,-0.18009179830551147,0.11804857850074768,-0.23236364126205444,2.6862378120422363,-0.54286789894104,1.2113804817199707
1738564664.4729881,-0.18702852725982666,0.12689831852912903,-0.12320965528488159,2.549995183944702,-0.42752429842948914,1.0072990655899048
1738564664.492916,-0.14319032430648804,0.1520131379365921,-0.12680721282958984,2.4611639976501465,-0.32611778378486633,0.8016270995140076
1738564664.512559,-0.10595154762268066,0.1633317917585373,-0.2191002368927002,2.5946044921875,-0.3337045907974243,0.6063769459724426
1738564664.532579,-0.057682037353515625,0.1604854017496109,-0.24742209911346436,2.856597661972046,-0.45564109086990356,0.557869017124176
1738564664.5526109,-0.021016955375671387,0.195877805352211,-0.13782519102096558,2.919379711151123,-0.5963583588600159,0.6062732934951782
1738564664.572476,-0.00591433048248291,0.2100960612297058,-0.06114304065704346,2.824713945388794,-0.6443952918052673,0.5883675217628479
1738564664.595086,-0.019385993480682373,0.19863420724868774,-0.061538875102996826,2.7842071056365967,-0.6189497709274292,0.5253723859786987
1738564664.6124902,-0.013512253761291504,0.17091834545135498,-0.07630956172943115,2.832653045654297,-0.6697982549667358,0.5065478682518005
1738564664.632379,-0.017473816871643066,0.18612977862358093,-0.04411524534225464,2.811082124710083,-0.719750165939331,0.5247474312782288
1738564664.6524858,-0.051072657108306885,0.16749584674835205,-0.06763017177581787,2.8861546516418457,-0.6955138444900513,0.5212792158126831
1738564664.672339,-0.12774723768234253,0.1596062183380127,-0.02616274356842041,2.867786407470703,-0.6321285367012024,0.37023037672042847
1738564664.692735,-0.23493969440460205,0.1304081678390503,0.017203569412231445,2.703554391860962,-0.46011272072792053,0.04927676543593407
1738564664.712472,-0.275035560131073,0.11600692570209503,0.01458817720413208,2.590622901916504,-0.11561489850282669,-0.20907685160636902
1738564664.732376,-0.2653578519821167,0.12943480908870697,-0.0012968778610229492,2.577350378036499,-0.0611349418759346,-0.29131096601486206
1738564664.752357,-0.2742435932159424,0.1315917670726776,0.0031960606575012207,2.6073873043060303,-0.13116542994976044,-0.3522597849369049
1738564664.772142,-0.3185722231864929,0.12813283503055573,0.09130632877349854,2.430819511413574,-0.1301303654909134,-0.5316286683082581
1738564664.793472,-0.32140690088272095,0.10028457641601562,0.09010225534439087,2.37646222114563,-0.12939727306365967,-0.7514607906341553
1738564664.812344,-0.3046824336051941,0.10429388284683228,0.09871399402618408,2.362323045730591,-0.18164987862110138,-0.9099132418632507
1738564664.832509,-0.29796481132507324,0.13179412484169006,0.15826565027236938,2.2509820461273193,-0.2532890737056732,-0.9663737416267395
1738564664.852481,-0.3164830803871155,0.13198119401931763,0.17119431495666504,2.0814075469970703,-0.3722454011440277,-1.0888798236846924
1738564664.872616,-0.30956578254699707,0.11453777551651001,0.1353815793991089,1.972292184829712,-0.3053278923034668,-1.2602355480194092
1738564664.8927898,-0.2881104350090027,0.11721953749656677,0.10670176148414612,1.9481282234191895,-0.1780623495578766,-1.4331789016723633
1738564664.912688,-0.25010037422180176,0.12056219577789307,0.11962008476257324,1.9142743349075317,-0.08212250471115112,-1.5867351293563843
1738564664.932136,-0.2306191325187683,0.135903000831604,0.1552240252494812,1.8126468658447266,0.010195044800639153,-1.6796587705612183
1738564664.952102,-0.22110146284103394,0.16044080257415771,0.22408661246299744,1.5763709545135498,0.028896696865558624,-1.7689517736434937
1738564664.972213,-0.20714634656906128,0.14507251977920532,0.23104318976402283,1.4167507886886597,-0.12918102741241455,-1.8573269844055176
1738564664.9920502,-0.17360979318618774,0.1587265133857727,0.19001850485801697,1.4027149677276611,-0.39183586835861206,-1.9328837394714355
1738564665.012126,-0.12522578239440918,0.16839993000030518,0.19549119472503662,1.3410568237304688,-0.5182919502258301,-1.929815411567688
1738564665.031849,-0.08920943737030029,0.18172872066497803,0.1951735019683838,1.2692787647247314,-0.5766648054122925,-1.8924530744552612
1738564665.05201,-0.08848053216934204,0.1843348741531372,0.1751278042793274,1.2346172332763672,-0.5574308633804321,-1.9366202354431152
1738564665.0719461,-0.09813624620437622,0.19002389907836914,0.19864167273044586,1.066076636314392,-0.515693187713623,-2.041912078857422
1738564665.09167,-0.11678802967071533,0.21327286958694458,0.24366915225982666,0.7784034013748169,-0.48926863074302673,-2.2011096477508545
1738564665.111949,-0.09243619441986084,0.21570426225662231,0.1928548812866211,0.6423832178115845,-0.5182786583900452,-2.2896175384521484
1738564665.132247,-0.027200520038604736,0.2308809757232666,0.14318954944610596,0.6000115275382996,-0.5722764134407043,-2.293931007385254
1738564665.154067,0.046425312757492065,0.2538521885871887,0.15338391065597534,0.47756922245025635,-0.5424173474311829,-2.1219143867492676
1738564665.1717482,0.06408461928367615,0.2686627507209778,0.13031144440174103,0.4042099118232727,-0.4668407440185547,-1.9144244194030762
1738564665.191819,0.0659874677658081,0.25610625743865967,0.1427546739578247,0.3203454613685608,-0.5075350403785706,-1.8130284547805786
1738564665.211831,0.0820455551147461,0.2553258538246155,0.15653574466705322,0.20347779989242554,-0.5414060354232788,-1.7233643531799316
1738564665.231741,0.12826290726661682,0.25835996866226196,0.1335868239402771,0.1371023952960968,-0.5027270913124084,-1.5663758516311646
1738564665.253701,0.13495588302612305,0.2556755542755127,0.13058888912200928,0.014483879320323467,-0.32532569766044617,-1.4609565734863281
1738564665.271631,0.14664345979690552,0.24628639221191406,0.1738804578781128,-0.25947701930999756,-0.15199778974056244,-1.4010788202285767
1738564665.2936869,0.10884641110897064,0.23541921377182007,0.12903785705566406,-0.34564727544784546,0.004420315381139517,-1.4092183113098145
1738564665.311676,0.12296721339225769,0.2258760929107666,0.08600260317325592,-0.2965252995491028,0.05611812695860863,-1.3557219505310059
1738564665.33173,0.12913335859775543,0.19854086637496948,0.10238045454025269,-0.2936476469039917,0.05244556814432144,-1.2791166305541992
1738564665.3543081,0.15943148732185364,0.19194477796554565,0.15814799070358276,-0.4077490270137787,-0.04916808381676674,-1.1289067268371582
1738564665.371869,0.21980279684066772,0.1877710223197937,0.1996927410364151,-0.6006283760070801,-0.08925510942935944,-0.8416043519973755
1738564665.393457,0.24876423180103302,0.15986371040344238,0.13696074485778809,-0.6622679829597473,-0.13819155097007751,-0.5642994046211243
1738564665.411586,0.17884279787540436,0.12434548139572144,0.04900234937667847,-0.5074617862701416,-0.1038818508386612,-0.5311946868896484
1738564665.4317079,0.09603848308324814,0.09381628036499023,0.0454917848110199,-0.38088032603263855,-0.09701097011566162,-0.704826831817627
1738564665.451694,0.1328289806842804,0.11294025182723999,0.15745508670806885,-0.5304180979728699,-0.15301863849163055,-0.7188264727592468
1738564665.47149,0.22138400375843048,0.10721617937088013,0.19339968264102936,-0.7512684464454651,-0.16134881973266602,-0.45635831356048584
1738564665.491463,0.2715821862220764,0.08966350555419922,0.13957810401916504,-0.870604395866394,-0.14135132730007172,-0.1238747239112854
1738564665.511469,0.19196662306785583,0.05929434299468994,0.052505865693092346,-0.8397498726844788,-0.011059030890464783,-0.01253522653132677
1738564665.5315828,0.06116761267185211,0.01622825860977173,-0.027142882347106934,-0.6098716855049133,0.21850164234638214,-0.24020476639270782
1738564665.554401,0.038308583199977875,-0.004259049892425537,-0.08412632346153259,-0.3319355547428131,0.40741878747940063,-0.4563290476799011
1738564665.571672,0.051568303257226944,0.007371723651885986,-0.03158500790596008,-0.25007736682891846,0.47696343064308167,-0.5886382460594177
