timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564607.3037739,0.08114884793758392,0.5436547994613647,0.15432211756706238,-1.762858510017395,-3.830273389816284,0.5163978934288025
1738564607.324903,0.009929656982421875,0.5491689443588257,0.10658085346221924,-1.8076683282852173,-3.7732343673706055,0.6840037703514099
1738564607.344061,0.023756086826324463,0.572709321975708,0.05870884656906128,-1.878278136253357,-3.9491982460021973,0.8224683403968811
1738564607.365303,0.1053701788187027,0.6181557178497314,-0.029535293579101562,-1.963354229927063,-4.0678019523620605,1.088884711265564
1738564607.3839068,0.13205060362815857,0.6773296594619751,-0.11711311340332031,-2.2472786903381348,-3.6579527854919434,1.4444494247436523
1738564607.404104,0.21283003687858582,0.6658816337585449,-0.2787896990776062,-2.5710549354553223,-3.07275390625,1.8821619749069214
1738564607.425781,0.22897601127624512,0.6811332702636719,-0.457150936126709,-2.7946345806121826,-2.5497474670410156,2.2652359008789062
1738564607.44415,0.247972309589386,0.6557856798171997,-0.6663017272949219,-2.5846896171569824,-2.371434450149536,2.7313477993011475
1738564607.464861,0.14293354749679565,0.5972878336906433,-0.76259446144104,-2.1197431087493896,-2.195120096206665,3.083710193634033
1738564607.483861,0.03616893291473389,0.5744122266769409,-0.7212713956832886,-1.9046119451522827,-1.7729204893112183,3.151947259902954
1738564607.503793,0.13361084461212158,0.47921738028526306,-0.6926735043525696,-1.8646202087402344,-1.35811448097229,3.2408556938171387
1738564607.525158,0.15649408102035522,0.37959757447242737,-0.8032639026641846,-1.6709744930267334,-1.1743847131729126,3.4889137744903564
1738564607.54373,0.011694729328155518,0.37576138973236084,-0.9459324479103088,-1.0965049266815186,-0.9674468636512756,3.5153844356536865
1738564607.564425,0.017453908920288086,0.38716956973075867,-0.9472015500068665,-0.5393942594528198,-0.8577497005462646,3.4552879333496094
1738564607.583926,0.14074957370758057,0.2506255507469177,-0.9371697306632996,0.013397819362580776,-0.6761308908462524,3.7072629928588867
1738564607.603934,0.07530581951141357,0.20333349704742432,-0.8835172057151794,0.5594582557678223,-0.5659233927726746,4.024030685424805
1738564607.624992,-0.08543747663497925,0.23278307914733887,-0.8301234245300293,0.8413717746734619,-0.500752329826355,3.9771041870117188
1738564607.644281,-0.11265206336975098,0.2650931477546692,-0.9178335666656494,1.2755787372589111,-0.24907784163951874,3.7273619174957275
1738564607.665138,-0.00561898946762085,0.17036429047584534,-0.9918569326400757,1.9378374814987183,0.041995808482170105,3.9760375022888184
1738564607.68355,-0.19387435913085938,0.18677598237991333,-1.0253233909606934,3.0209078788757324,-0.006110005080699921,4.462182521820068
1738564607.703614,-0.4855285882949829,0.29862117767333984,-0.7623414993286133,3.8544931411743164,-0.6030773520469666,4.431305408477783
1738564607.7253761,-0.5602107644081116,0.2697838544845581,-0.4908216595649719,4.063662528991699,-1.2829993963241577,3.910987377166748
1738564607.7435179,-0.6400187015533447,0.1529170423746109,-0.3427329659461975,3.8299472332000732,-1.2213865518569946,3.454251527786255
1738564607.76531,-0.859679102897644,0.09397849440574646,-0.29140299558639526,3.5352699756622314,-0.1728629767894745,2.9497628211975098
1738564607.783413,-1.0679564476013184,0.029925718903541565,-0.2780839800834656,3.1968605518341064,0.5073753595352173,1.952378511428833
1738564607.8034182,-1.0370643138885498,-0.0029524564743041992,-0.4040881395339966,3.3240697383880615,0.37787386775016785,1.0030385255813599
1738564607.823504,-0.9615896940231323,0.06452497839927673,-0.3460184931755066,3.555114269256592,-0.07293244451284409,0.5051224827766418
1738564607.843319,-0.8961261510848999,0.13103309273719788,-0.24028843641281128,3.5184295177459717,-0.19766278564929962,0.09901342540979385
1738564607.863055,-0.7804679870605469,0.21238934993743896,-0.29215794801712036,3.29129958152771,0.14925755560398102,-0.3294808566570282
1738564607.8833199,-0.7180534601211548,0.25972241163253784,-0.5017021894454956,3.4017462730407715,0.3357643783092499,-0.7220575213432312
1738564607.903413,-0.6156501173973083,0.2868820130825043,-0.6067360639572144,4.044247627258301,-0.2758941650390625,-0.8912010788917542
1738564607.923643,-0.49543261528015137,0.4205995202064514,-0.5167343020439148,4.6530561447143555,-1.4488108158111572,-0.8615822792053223
1738564607.943211,-0.3907642364501953,0.4881571829319,-0.41744107007980347,4.9734039306640625,-2.0493927001953125,-0.7155202627182007
1738564607.963149,-0.4706329107284546,0.49266111850738525,-0.24681401252746582,4.811818599700928,-1.5450190305709839,-0.9463351368904114
1738564607.983118,-0.6263614296913147,0.48627933859825134,-0.06379354000091553,4.2114129066467285,-0.47346755862236023,-1.559024453163147
1738564608.003427,-0.5893386006355286,0.4869851768016815,-0.02535414695739746,3.8730504512786865,0.06120685487985611,-2.065350294113159
1738564608.0234709,-0.4598776698112488,0.515438437461853,0.06692221760749817,3.773265838623047,-0.35557639598846436,-2.2189533710479736
1738564608.043191,-0.3829106092453003,0.5104495286941528,0.14170140027999878,3.6127185821533203,-0.9355920553207397,-2.2490172386169434
1738564608.0631618,-0.4009421467781067,0.5102823376655579,0.21315711736679077,3.1794826984405518,-0.7841405868530273,-2.424452304840088
1738564608.0830421,-0.38717103004455566,0.5229033827781677,0.24374423921108246,2.707399845123291,-0.35503971576690674,-2.6621670722961426
1738564608.1030579,-0.36368829011917114,0.5299992561340332,0.21569333970546722,2.466391086578369,-0.21544446051120758,-2.844525098800659
1738564608.124454,-0.2781657576560974,0.5466874837875366,0.23379702866077423,2.3968138694763184,-0.4364617168903351,-2.911273956298828
1738564608.143275,-0.15812349319458008,0.5214422941207886,0.25170862674713135,2.2632598876953125,-0.8735460638999939,-2.73622989654541
1738564608.165069,-0.12793844938278198,0.5023974180221558,0.24243557453155518,2.080235242843628,-1.154215931892395,-2.461212635040283
1738564608.183249,-0.21537965536117554,0.4828993082046509,0.20823216438293457,1.8741792440414429,-1.1773622035980225,-2.3460946083068848
1738564608.2030668,-0.27767837047576904,0.44795191287994385,0.17972862720489502,1.6909770965576172,-1.2337100505828857,-2.5412588119506836
1738564608.225333,-0.23570594191551208,0.44461488723754883,0.19357945024967194,1.3983993530273438,-1.263627290725708,-2.711719274520874
1738564608.242912,-0.19002699851989746,0.4626525044441223,0.24516773223876953,0.88261878490448,-1.1411484479904175,-2.7708022594451904
1738564608.262933,-0.16162467002868652,0.4907359480857849,0.22566604614257812,0.2994132339954376,-0.886430561542511,-2.822122573852539
1738564608.282885,-0.08981460332870483,0.49225324392318726,0.1298816204071045,-0.11341363191604614,-0.5633618235588074,-2.829890012741089
1738564608.302878,-0.009976834058761597,0.5094593167304993,0.08222340047359467,-0.3805234134197235,-0.3223043978214264,-2.716665744781494
1738564608.326057,0.052363455295562744,0.5349351167678833,0.11029483377933502,-0.6272926330566406,-0.25981178879737854,-2.4740958213806152
1738564608.342689,0.08956438302993774,0.5444909930229187,0.13487017154693604,-0.9681291580200195,-0.32004043459892273,-2.320406913757324
1738564608.362401,0.0683470219373703,0.540899932384491,0.06708037853240967,-1.1814093589782715,-0.3513753414154053,-2.249382972717285
1738564608.383006,0.05070086568593979,0.5725083947181702,0.031459443271160126,-1.2377269268035889,-0.12291711568832397,-2.315401077270508
1738564608.403036,0.13511857390403748,0.5250418186187744,0.09424328804016113,-1.4115787744522095,-0.12468532472848892,-2.257498264312744
1738564608.425644,0.18960116803646088,0.5362023711204529,0.10153424739837646,-1.5265157222747803,-0.03967388719320297,-2.125248432159424
1738564608.4426808,0.2701263427734375,0.4998732805252075,0.143998384475708,-1.7275476455688477,0.21595554053783417,-1.8317807912826538
1738564608.462597,0.3337406516075134,0.4701409339904785,0.1891317367553711,-1.9870822429656982,0.3290913701057434,-1.378404974937439
1738564608.4825258,0.31466320157051086,0.39913278818130493,0.12029659003019333,-2.1152303218841553,0.07584871351718903,-0.9979056119918823
1738564608.50273,0.17581667006015778,0.3319705128669739,0.012573599815368652,-1.8931995630264282,0.13578733801841736,-0.9772205352783203
1738564608.5252662,0.17807084321975708,0.3003457188606262,0.03823274374008179,-1.7869046926498413,0.270308256149292,-1.069480299949646
1738564608.5425282,0.2541085481643677,0.2760923504829407,0.08061379194259644,-1.8978604078292847,0.4085947573184967,-0.9482899904251099
1738564608.562499,0.33992451429367065,0.24504858255386353,-0.04882100224494934,-1.8086941242218018,0.46190550923347473,-0.589235782623291
1738564608.582499,0.44967782497406006,0.1373155117034912,-0.08226345479488373,-1.5363506078720093,0.4576970040798187,0.02322806976735592
