timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564671.196727,-0.11514031887054443,-0.05062386393547058,-0.3882344663143158,1.3641868829727173,-0.5018589496612549,1.9206830263137817
1738564671.21483,-0.07971149682998657,-0.027256011962890625,-0.29716724157333374,1.2370973825454712,-0.5544037222862244,1.752453088760376
1738564671.2347999,-0.009471595287322998,0.00984606146812439,-0.3512481451034546,1.2934621572494507,-0.6049460172653198,1.719346046447754
1738564671.256789,0.04061782360076904,0.033686697483062744,-0.4163975715637207,1.5485146045684814,-0.4076350927352905,1.854186773300171
1738564671.2747889,0.0027108192443847656,0.020147964358329773,-0.35081201791763306,1.6010464429855347,-0.10754241794347763,1.90440034866333
1738564671.294623,-0.07070612907409668,0.0003724992275238037,-0.3594265878200531,1.6666574478149414,0.0524071604013443,1.75200355052948
1738564671.3147001,-0.08959680795669556,0.01671844720840454,-0.35208356380462646,1.7518341541290283,0.15134213864803314,1.773668885231018
1738564671.334758,-0.1589934229850769,0.03783723711967468,-0.283241868019104,1.7809031009674072,0.30897271633148193,1.829710841178894
1738564671.354873,-0.24939870834350586,0.006302088499069214,-0.19185397028923035,1.58635413646698,0.5394306182861328,1.5666778087615967
1738564671.3750339,-0.2364351749420166,-0.04103952646255493,-0.22400081157684326,1.4857289791107178,0.37279975414276123,1.2486810684204102
1738564671.394661,-0.19998270273208618,-0.009807974100112915,-0.32389187812805176,1.7301746606826782,-0.06775093823671341,1.1566778421401978
1738564671.414716,-0.18329626321792603,0.027783900499343872,-0.4156936705112457,2.212212324142456,-0.6447733044624329,1.27434241771698
1738564671.434754,-0.26754671335220337,0.022655218839645386,-0.364949107170105,2.5640134811401367,-0.9176838397979736,1.2042663097381592
1738564671.4562678,-0.34779077768325806,0.026547253131866455,-0.2508896589279175,2.495987892150879,-0.8246854543685913,0.8472386598587036
1738564671.474545,-0.3225356340408325,0.06942301988601685,-0.24720215797424316,2.3611905574798584,-0.5286198258399963,0.5416794419288635
1738564671.4945621,-0.28520387411117554,0.10263234376907349,-0.3242039084434509,2.4927818775177,-0.09606819599866867,0.45448097586631775
1738564671.514512,-0.2802063822746277,0.12320229411125183,-0.27161166071891785,2.5225658416748047,0.1684894859790802,0.39035969972610474
1738564671.53438,-0.339036226272583,0.12417382001876831,-0.17218813300132751,2.4734129905700684,0.21422681212425232,0.18263453245162964
1738564671.556984,-0.28710126876831055,0.13399392366409302,-0.1479697823524475,2.414280414581299,0.10526365041732788,-0.012500138953328133
1738564671.5748,-0.22293442487716675,0.15911990404129028,-0.20385277271270752,2.5543763637542725,-0.08016073703765869,-0.01179312914609909
1738564671.596336,-0.2256302833557129,0.1812492161989212,-0.21233755350112915,2.778872013092041,-0.23051588237285614,0.012165462598204613
1738564671.6146479,-0.24621570110321045,0.18790176510810852,-0.09506213665008545,2.7181649208068848,-0.27931684255599976,-0.0796612948179245
1738564671.6344728,-0.2082068920135498,0.19644370675086975,-0.0726022720336914,2.6153206825256348,-0.26849648356437683,-0.20190510153770447
1738564671.6561909,-0.16865205764770508,0.18775899708271027,-0.10870468616485596,2.6425039768218994,-0.2628159821033478,-0.2823013961315155
1738564671.6742802,-0.2036781907081604,0.18622785806655884,-0.08699291944503784,2.7549479007720947,-0.45451393723487854,-0.4160137474536896
1738564671.694207,-0.21077120304107666,0.1986457109451294,-0.04167050123214722,2.822796583175659,-0.7573753595352173,-0.5850732922554016
1738564671.714284,-0.11301028728485107,0.23209363222122192,-0.009554237127304077,2.791499376296997,-0.9954321384429932,-0.6307632327079773
1738564671.734254,0.014876842498779297,0.24689459800720215,-0.02372601628303528,2.687333822250366,-0.6724293828010559,-0.4900721311569214
1738564671.7544398,0.040592312812805176,0.23016482591629028,-0.033774733543395996,2.551119089126587,0.011586768552660942,-0.3472755551338196
1738564671.774101,-0.0626143217086792,0.19877755641937256,-0.019649803638458252,2.526731014251709,0.29745712876319885,-0.38880622386932373
1738564671.7942119,-0.108448326587677,0.18938040733337402,0.024709612131118774,2.5157835483551025,0.15923960506916046,-0.47448864579200745
1738564671.81441,-0.0933607816696167,0.17441979050636292,0.06555530428886414,2.499392509460449,-0.1610485315322876,-0.4670524001121521
1738564671.8345919,-0.10462486743927002,0.1669650375843048,0.08504742383956909,2.425743579864502,-0.34296536445617676,-0.4830571413040161
1738564671.857294,-0.16899430751800537,0.155976802110672,0.09221410751342773,2.25644850730896,-0.1679650992155075,-0.578711748123169
1738564671.874187,-0.20829594135284424,0.13738253712654114,0.09346902370452881,2.0948150157928467,0.12055899202823639,-0.7339448928833008
1738564671.8940601,-0.2727372646331787,0.11207109689712524,0.13645637035369873,1.9414993524551392,0.3318876028060913,-0.9890047311782837
1738564671.914009,-0.27861398458480835,0.09491932392120361,0.1444876790046692,1.8975679874420166,0.33994773030281067,-1.2065151929855347
1738564671.9341512,-0.24925774335861206,0.11046910285949707,0.12713328003883362,1.870113730430603,0.2561975121498108,-1.3211873769760132
1738564671.9574242,-0.23911064863204956,0.12040665745735168,0.12434828281402588,1.8183512687683105,0.306951105594635,-1.354584813117981
1738564671.974156,-0.2335219383239746,0.11551576852798462,0.10769873857498169,1.8123652935028076,0.3912069499492645,-1.3736318349838257
1738564671.9940429,-0.2363390326499939,0.09856319427490234,0.12692245841026306,1.7414498329162598,0.37798598408699036,-1.4668692350387573
1738564672.014231,-0.2525063753128052,0.08400195837020874,0.20767104625701904,1.5285136699676514,0.32506871223449707,-1.6376745700836182
1738564672.034185,-0.2613825798034668,0.08290174603462219,0.21406126022338867,1.3951524496078491,0.2791984975337982,-1.8396286964416504
1738564672.0543199,-0.2760359048843384,0.09192228317260742,0.18854299187660217,1.3418463468551636,0.11097067594528198,-2.0694174766540527
1738564672.07426,-0.20546597242355347,0.11331218481063843,0.17444995045661926,1.2944751977920532,0.01596740260720253,-2.1768102645874023
1738564672.093871,-0.1685672402381897,0.13339853286743164,0.16720092296600342,1.2405986785888672,0.12488090991973877,-2.2033276557922363
1738564672.1137471,-0.1344696283340454,0.14852988719940186,0.14618313312530518,1.2025278806686401,0.2856867015361786,-2.2230076789855957
1738564672.133817,-0.11559778451919556,0.1615878939628601,0.17440080642700195,1.1073988676071167,0.3485099971294403,-2.2025418281555176
1738564672.15387,-0.09777849912643433,0.1649072766304016,0.23658782243728638,0.9023867249488831,0.2864713966846466,-2.210905075073242
1738564672.173836,-0.03310805559158325,0.16378653049468994,0.24939653277397156,0.7013140916824341,0.28487154841423035,-2.1344316005706787
1738564672.193819,0.027514278888702393,0.18166571855545044,0.2279565930366516,0.5573917031288147,0.35961005091667175,-1.967858910560608
1738564672.213554,0.0019568800926208496,0.18942636251449585,0.18384814262390137,0.5149291157722473,0.3874092698097229,-1.8521236181259155
1738564672.233564,-0.06363272666931152,0.18639755249023438,0.14292484521865845,0.6224251389503479,0.20700126886367798,-1.9508529901504517
1738564672.253864,-0.053351759910583496,0.17901796102523804,0.1364966630935669,0.708599328994751,0.006539943628013134,-2.0143375396728516
1738564672.273851,0.018409758806228638,0.21065038442611694,0.2318108081817627,0.520846962928772,-0.05006668344140053,-1.876747488975525
1738564672.293693,0.11068817973136902,0.21460950374603271,0.2943347096443176,0.2221604287624359,-0.05724296346306801,-1.5508681535720825
1738564672.3140988,0.11299142241477966,0.23111122846603394,0.2027164101600647,0.15608321130275726,-0.22702248394489288,-1.2963595390319824
1738564672.333509,-0.0027755796909332275,0.20298200845718384,0.1187223345041275,0.29728832840919495,-0.3768515884876251,-1.3759925365447998
1738564672.357003,-0.00021567940711975098,0.18485265970230103,0.11528719961643219,0.37368708848953247,-0.5476415157318115,-1.504060983657837
1738564672.3741999,0.06074398756027222,0.21073544025421143,0.17532077431678772,0.23124192655086517,-0.5698358416557312,-1.4530304670333862
1738564672.3936381,0.12689968943595886,0.21188586950302124,0.2164372354745865,-0.056138716638088226,-0.3849034607410431,-1.2909406423568726
1738564672.413604,0.15315887331962585,0.20424193143844604,0.23283566534519196,-0.3824201226234436,-0.13163624703884125,-1.106403112411499
1738564672.433413,0.08490003645420074,0.17427611351013184,0.12954016029834747,-0.4191502034664154,-0.0375906340777874,-1.123612642288208
1738564672.453445,-0.010720357298851013,0.13199257850646973,0.029615134000778198,-0.17513103783130646,-0.034890785813331604,-1.390442967414856
1738564672.473638,0.04353669285774231,0.13865995407104492,0.09356588125228882,-0.1697930097579956,0.08216241002082825,-1.48158860206604
1738564672.493734,0.13907858729362488,0.164539635181427,0.196135476231575,-0.40535813570022583,0.28286129236221313,-1.3127753734588623
1738564672.5142589,0.19926457107067108,0.1583874225616455,0.19815030694007874,-0.6054747700691223,0.40055564045906067,-1.043208122253418
1738564672.533325,0.18139323592185974,0.14179295301437378,0.17413437366485596,-0.7061232924461365,0.28413161635398865,-0.9026936292648315
1738564672.5533972,0.08673422783613205,0.10021650791168213,0.08519315719604492,-0.5370933413505554,0.0439193993806839,-1.0194683074951172
1738564672.5732222,0.10289298743009567,0.08579748868942261,0.05569210648536682,-0.37859126925468445,-0.2448032647371292,-1.1219831705093384
1738564672.5932798,0.18283861875534058,0.0796402096748352,0.1241493821144104,-0.41718754172325134,-0.2723669707775116,-1.0089833736419678
1738564672.614058,0.2506825923919678,0.09429311752319336,0.1335355043411255,-0.5031027793884277,-0.29435911774635315,-0.7263900637626648
1738564672.633328,0.28790798783302307,0.09514063596725464,0.11743846535682678,-0.5857203006744385,-0.07546783238649368,-0.38409069180488586
1738564672.653202,0.27902206778526306,0.0825423002243042,0.0871952474117279,-0.6384353637695312,0.059523068368434906,-0.0826299786567688
1738564672.674361,0.22979797422885895,0.051821887493133545,0.015727609395980835,-0.5148236751556396,0.10903609544038773,0.06120993569493294
1738564672.6935449,0.1413758099079132,-0.027376115322113037,-0.05296677350997925,-0.3245716392993927,0.07393582910299301,-0.111873097717762
