timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564666.740097,-0.18413645029067993,0.1670372486114502,0.21728290617465973,-0.21962495148181915,-2.0423202514648438,-0.7633538246154785
1738564666.761475,-0.0892743319272995,0.19321846961975098,0.2438335418701172,-0.2953987121582031,-2.327141046524048,-0.6677030324935913
1738564666.780086,-0.0039266906678676605,0.2473963499069214,0.2638235092163086,-0.3918358087539673,-2.5753631591796875,-0.40262484550476074
1738564666.8002691,0.047984909266233444,0.30362921953201294,0.30318403244018555,-0.6089040040969849,-2.6667919158935547,-0.08597558736801147
1738564666.820695,-0.048022523522377014,0.34615975618362427,0.28805387020111084,-0.8336208462715149,-2.5620505809783936,-0.0755624920129776
1738564666.8398619,-0.15575602650642395,0.35143446922302246,0.25870513916015625,-1.0349544286727905,-2.516120433807373,-0.35465478897094727
1738564666.859858,-0.11800655722618103,0.3825719356536865,0.3104071617126465,-1.3860052824020386,-2.550433397293091,-0.45128291845321655
1738564666.879887,-0.06971269845962524,0.444677472114563,0.33064520359039307,-1.899802327156067,-2.336050510406494,-0.3526594638824463
1738564666.8998652,-0.003025949001312256,0.458715558052063,0.3185461759567261,-2.469849109649658,-1.8919283151626587,-0.17325805127620697
1738564666.9217072,0.03480994701385498,0.5050971508026123,0.3188970685005188,-3.0730226039886475,-1.5173084735870361,0.030431369319558144
1738564666.939887,-0.12613460421562195,0.5099613666534424,0.13228093087673187,-3.1799137592315674,-1.2441084384918213,-0.1434892863035202
1738564666.960645,-0.2657569944858551,0.4306490421295166,-0.12468576431274414,-2.5906291007995605,-1.7596741914749146,-0.6870317459106445
1738564666.979783,-0.1558757722377777,0.41174960136413574,-0.18268775939941406,-1.8942028284072876,-2.8363850116729736,-0.881768524646759
1738564666.9998431,0.032252371311187744,0.4513978958129883,0.009142935276031494,-1.8242508172988892,-3.4243011474609375,-0.5507676005363464
1738564667.0209842,0.2211499810218811,0.47450435161590576,0.08718279004096985,-2.02679181098938,-3.520092725753784,0.09647871553897858
1738564667.040012,0.25285962224006653,0.5539764761924744,0.12512531876564026,-2.4424421787261963,-3.1649184226989746,0.6652132272720337
1738564667.062047,0.10877794027328491,0.5929628610610962,0.07190614938735962,-2.798672914505005,-2.620548963546753,0.8525784015655518
1738564667.079628,0.004060626029968262,0.5262294411659241,-0.0886184573173523,-2.788944721221924,-2.329068660736084,0.6037876009941101
1738564667.099594,0.06389603018760681,0.49127280712127686,-0.1387244462966919,-2.7210967540740967,-2.325434446334839,0.49315130710601807
1738564667.120823,0.21508443355560303,0.5447657108306885,-0.07474195957183838,-2.9078924655914307,-2.299870491027832,0.8873779773712158
1738564667.1396,0.36152932047843933,0.5367749333381653,-0.08393639326095581,-3.133881092071533,-2.0999341011047363,1.56550133228302
1738564667.162498,0.30232590436935425,0.5405310988426208,-0.15637212991714478,-3.249279737472534,-1.8426238298416138,1.9450050592422485
1738564667.179542,0.12912780046463013,0.51816326379776,-0.3144834041595459,-3.0211803913116455,-1.716734766960144,1.9074993133544922
1738564667.1995149,0.0981396734714508,0.42887353897094727,-0.42696309089660645,-2.527533531188965,-1.748064398765564,1.7766984701156616
1738564667.219496,0.1823851764202118,0.38092511892318726,-0.4012863039970398,-2.176239013671875,-1.792786955833435,1.8592369556427002
1738564667.239438,0.29405540227890015,0.4129657745361328,-0.3161441683769226,-2.145477056503296,-1.7906405925750732,2.2098395824432373
1738564667.263249,0.37540769577026367,0.4750298857688904,-0.2537164092063904,-2.4886667728424072,-1.8400404453277588,2.759615421295166
1738564667.279712,0.2501094937324524,0.4141377806663513,-0.39400553703308105,-2.5322070121765137,-2.0566415786743164,3.0417768955230713
1738564667.2994308,0.12746268510818481,0.24841031432151794,-0.6711149215698242,-1.852637767791748,-2.0723354816436768,2.925992012023926
1738564667.319219,0.07037407159805298,0.14681601524353027,-0.6418217420578003,-1.429429292678833,-1.7076025009155273,2.671985387802124
1738564667.339349,0.058460533618927,0.19654962420463562,-0.4946942925453186,-1.6008358001708984,-1.3760290145874023,2.4860198497772217
1738564667.3593411,0.16216009855270386,0.21902461349964142,-0.5590056777000427,-1.621306300163269,-1.448024868965149,2.631791114807129
1738564667.3793058,0.21634042263031006,0.13227570056915283,-0.7680538296699524,-0.9499760270118713,-1.6151357889175415,3.0120186805725098
1738564667.3994431,0.12757182121276855,0.05585642158985138,-0.8038098812103271,-0.1887076050043106,-1.6568034887313843,3.1327455043792725
1738564667.420875,-0.025752544403076172,0.0399533212184906,-0.6453049182891846,0.02638084813952446,-1.525026559829712,2.942713975906372
1738564667.439259,-0.07678157091140747,0.007664769887924194,-0.5897156596183777,0.16717055439949036,-1.2325652837753296,2.725398540496826
1738564667.460877,-0.09328114986419678,-0.03396527096629143,-0.544471025466919,0.3752158284187317,-0.9437258243560791,2.547708511352539
1738564667.479144,-0.08071625232696533,-0.02637675404548645,-0.5119190216064453,0.6429062485694885,-0.935936689376831,2.3723299503326416
1738564667.499415,-0.0428430438041687,0.007787659764289856,-0.5558776259422302,1.0020325183868408,-1.170876145362854,2.1292357444763184
1738564667.52146,0.06357520818710327,-0.0011758208274841309,-0.5552037954330444,1.5202306509017944,-1.1248880624771118,2.144817352294922
1738564667.5391479,0.08941769599914551,0.08251616358757019,-0.36640769243240356,1.5872775316238403,-0.9507543444633484,2.2384512424468994
1738564667.5590758,0.11646407842636108,0.1099080890417099,-0.24338477849960327,1.3776723146438599,-0.7649235725402832,2.305288791656494
1738564667.579156,0.14412254095077515,0.15623317658901215,-0.2724483013153076,1.280351161956787,-0.5176045894622803,2.4144322872161865
1738564667.5992289,0.20672756433486938,0.1549443155527115,-0.33788979053497314,1.4683712720870972,-0.2576322853565216,2.7744321823120117
1738564667.6217542,0.22782528400421143,0.20802003145217896,-0.36065027117729187,1.6994690895080566,-0.30694708228111267,3.2569751739501953
1738564667.6391702,0.04111349582672119,0.23413759469985962,-0.30038708448410034,1.9429655075073242,-0.6417925953865051,3.569249391555786
1738564667.6592278,-0.23075664043426514,0.1534762978553772,-0.20766335725784302,2.1603784561157227,-1.1263235807418823,3.442035675048828
1738564667.678893,-0.4363343119621277,0.08132106065750122,-0.047381818294525146,2.0203428268432617,-1.3738607168197632,2.8023056983947754
1738564667.699597,-0.44581711292266846,-0.022999882698059082,-0.028680860996246338,1.6110097169876099,-1.3132095336914062,2.0223755836486816
1738564667.721435,-0.31601232290267944,0.004984498023986816,-0.28569844365119934,1.7502868175506592,-0.8802382946014404,1.6851811408996582
1738564667.738946,-0.23547494411468506,0.08492285013198853,-0.4744005799293518,2.3868720531463623,-0.2587720453739166,1.7187275886535645
1738564667.758885,-0.322212278842926,0.15089192986488342,-0.3004137873649597,2.561201333999634,0.3259347677230835,1.6022335290908813
1738564667.778712,-0.400448739528656,0.09625452756881714,0.014523863792419434,1.9000134468078613,0.5669125318527222,1.1917437314987183
1738564667.798829,-0.3703281879425049,0.033123135566711426,-0.05941730737686157,1.6472868919372559,0.2300785332918167,0.867174506187439
1738564667.821546,-0.3304092288017273,0.022354036569595337,-0.3109685778617859,2.1916275024414062,-0.25242137908935547,0.7595663666725159
1738564667.838674,-0.3244103789329529,0.08333733677864075,-0.19684618711471558,2.2481367588043213,-0.46435728669166565,0.6192078590393066
1738564667.858809,-0.2348184585571289,0.08627086877822876,-0.1825636625289917,2.221190929412842,-0.461080402135849,0.5316666960716248
1738564667.878813,-0.1916300654411316,0.1005626916885376,-0.2770345211029053,2.5158989429473877,-0.4829489290714264,0.5124237537384033
1738564667.8988109,-0.18820875883102417,0.11898684501647949,-0.2245469093322754,2.6621286869049072,-0.6124550700187683,0.45906686782836914
1738564667.918674,-0.21073216199874878,0.1512659788131714,-0.09860837459564209,2.5013506412506104,-0.690051794052124,0.3785810172557831
1738564667.938956,-0.21526169776916504,0.10169509053230286,-0.11048567295074463,2.467761278152466,-0.8158426880836487,0.2698928117752075
1738564667.958961,-0.21347981691360474,0.09920698404312134,-0.11691337823867798,2.4804883003234863,-0.9003331065177917,0.0560959130525589
1738564667.978636,-0.1660354733467102,0.08659131824970245,-0.14978522062301636,2.6070938110351562,-0.9980623126029968,-0.09722443670034409
1738564667.998667,-0.11656689643859863,0.10912628471851349,-0.12991678714752197,2.6989994049072266,-1.3260053396224976,-0.18109267950057983
1738564668.021713,-0.056820690631866455,0.12430918216705322,-0.07940298318862915,2.7192623615264893,-1.5374681949615479,-0.1475076675415039
1738564668.0407128,-0.03574645519256592,0.15093711018562317,-0.028499364852905273,2.474660873413086,-1.2477604150772095,-0.21164438128471375
1738564668.058566,-0.0815621018409729,0.12090188264846802,-0.11216002702713013,2.4006006717681885,-0.9197360277175903,-0.3796399235725403
1738564668.078357,-0.17063045501708984,0.08756080269813538,-0.2097795009613037,2.742574691772461,-0.8729858994483948,-0.6973984837532043
1738564668.098487,-0.10953879356384277,0.11474743485450745,-0.06420046091079712,2.642812490463257,-0.9115219712257385,-0.8736838102340698
1738564668.122212,0.0028142333030700684,0.19549182057380676,0.010537028312683105,2.2937822341918945,-0.6174854040145874,-0.6827396154403687
1738564668.138509,0.07044541835784912,0.18393531441688538,-0.081379234790802,2.2513427734375,-0.283559650182724,-0.4076653718948364
1738564668.1584291,-0.011043250560760498,0.14319106936454773,-0.1564938724040985,2.4744584560394287,-0.15858371555805206,-0.3431720435619354
1738564668.179488,-0.09617632627487183,0.10885687172412872,-0.08851549029350281,2.575434923171997,-0.1692587286233902,-0.5172746181488037
1738564668.198738,-0.1610555648803711,0.12354837357997894,0.04708749055862427,2.41726016998291,-0.11738766729831696,-0.7016326189041138
1738564668.218563,-0.1756289005279541,0.11063328385353088,0.11266404390335083,2.1791775226593018,-0.07235868275165558,-0.8501866459846497
1738564668.238344,-0.1458733081817627,0.11871276795864105,0.0984015166759491,1.9988001585006714,0.02421180158853531,-0.8477628827095032
1738564668.258385,-0.12709468603134155,0.12407860159873962,0.03680327534675598,1.9633740186691284,-0.01354462280869484,-0.7663024067878723
1738564668.27828,-0.17616766691207886,0.09929552674293518,-0.0021207332611083984,2.078824758529663,0.0008666538633406162,-0.7872365713119507
1738564668.2983088,-0.22848570346832275,0.0813545286655426,0.07423561811447144,2.0237276554107666,0.07984863221645355,-0.9813653826713562
1738564668.321611,-0.27301186323165894,0.06319668889045715,0.17734220623970032,1.7887924909591675,0.14468488097190857,-1.2962226867675781
1738564668.338835,-0.25725793838500977,0.08079183101654053,0.2160327434539795,1.5130767822265625,0.17562462389469147,-1.5020612478256226
1738564668.358285,-0.19091647863388062,0.10908031463623047,0.1424989104270935,1.429711937904358,0.19347772002220154,-1.549105167388916
1738564668.378258,-0.1482924222946167,0.1236325204372406,0.07855618000030518,1.4675629138946533,0.1317053586244583,-1.4529054164886475
1738564668.398103,-0.15042775869369507,0.11049461364746094,0.052823156118392944,1.5486838817596436,-0.0010226396843791008,-1.3799238204956055
1738564668.418408,-0.18151092529296875,0.08935242891311646,0.053910017013549805,1.6191744804382324,-0.0823705717921257,-1.450066328048706
1738564668.438329,-0.21359974145889282,0.08236062526702881,0.08805239200592041,1.5923876762390137,-0.03059924580156803,-1.6280899047851562
1738564668.458366,-0.21680748462677002,0.10129356384277344,0.1742401123046875,1.385282278060913,0.09396404772996902,-1.8282002210617065
1738564668.4791121,-0.18657535314559937,0.1298864483833313,0.24801599979400635,1.057178258895874,0.1729581356048584,-1.9547934532165527
1738564668.498064,-0.12462455034255981,0.1474388837814331,0.18551278114318848,0.9526322484016418,0.16255755722522736,-1.924017310142517
1738564668.5180879,-0.08902865648269653,0.15006017684936523,0.1397361159324646,0.9304116368293762,0.09336071461439133,-1.8843237161636353
1738564668.5390081,-0.08924293518066406,0.14782989025115967,0.1375630497932434,0.8758554458618164,0.048105619847774506,-1.90399169921875
1738564668.558034,-0.0771910548210144,0.1730889081954956,0.12410587072372437,0.8439616560935974,-0.022057417780160904,-1.8984516859054565
1738564668.5804482,-0.06883376836776733,0.17455530166625977,0.14813336730003357,0.7587665319442749,0.00972108356654644,-1.8983432054519653
1738564668.59804,-0.04144471883773804,0.1793886423110962,0.17606192827224731,0.6183074712753296,0.06964452564716339,-1.8746445178985596
1738564668.617899,-0.052816569805145264,0.18743932247161865,0.21965768933296204,0.3921142816543579,0.15087807178497314,-1.860520839691162
1738564668.638097,-0.03558027744293213,0.1850881576538086,0.20196059346199036,0.24653254449367523,0.023343952372670174,-1.8519858121871948
1738564668.6581712,-0.05593958497047424,0.1845916509628296,0.11661042273044586,0.37079107761383057,-0.1809527426958084,-1.8735096454620361
1738564668.6778321,-0.011151015758514404,0.19478321075439453,0.10582011938095093,0.43160298466682434,-0.3584642708301544,-1.820951223373413
1738564668.697736,0.010400056838989258,0.21335387229919434,0.17041075229644775,0.28059086203575134,-0.3281346559524536,-1.7164970636367798
1738564668.717725,0.02242523431777954,0.2139025330543518,0.18665339052677155,0.0784529596567154,-0.26019182801246643,-1.5899388790130615
1738564668.7384691,0.03558540344238281,0.20028066635131836,0.14821428060531616,0.0027052508667111397,-0.42059972882270813,-1.505368709564209
1738564668.757866,-0.009213685989379883,0.19673144817352295,0.10595709085464478,0.07039012014865875,-0.8102655410766602,-1.5014616250991821
1738564668.780407,0.020237237215042114,0.18873828649520874,0.07465732097625732,0.19922925531864166,-1.2392488718032837,-1.4986599683761597
1738564668.797559,0.05858093500137329,0.1936272382736206,0.09999406337738037,0.1641957312822342,-1.2406628131866455,-1.4339590072631836
1738564668.818811,0.08960062265396118,0.20824086666107178,0.17743158340454102,-0.18764914572238922,-0.8376484513282776,-1.3568618297576904
1738564668.839565,0.08799520134925842,0.21125364303588867,0.24991649389266968,-0.6766265034675598,-0.269060343503952,-1.2919179201126099
1738564668.8575978,0.042271822690963745,0.19002872705459595,0.16111348569393158,-0.8503237962722778,0.04347963631153107,-1.3759845495224
1738564668.877548,0.013194441795349121,0.16984522342681885,0.10404905676841736,-0.7919875979423523,-0.00908303540199995,-1.538236141204834
1738564668.8978639,0.05601374804973602,0.15678566694259644,0.09134820103645325,-0.6545283794403076,-0.1775919497013092,-1.558695912361145
1738564668.917889,0.1317221224308014,0.1844763159751892,0.15068992972373962,-0.7004966139793396,-0.28232502937316895,-1.4119617938995361
1738564668.939213,0.2282586395740509,0.17012423276901245,0.17952139675617218,-0.8395255208015442,-0.2103322446346283,-1.0994317531585693
1738564668.957567,0.26853930950164795,0.1512545347213745,0.0986950695514679,-0.8263261318206787,-0.138530433177948,-0.7490487098693848
1738564668.97947,0.17728450894355774,0.12165176868438721,0.031030327081680298,-0.6260005831718445,-0.014464810490608215,-0.6840290427207947
1738564668.997405,0.11980022490024567,0.08414053916931152,0.04370158910751343,-0.5138038396835327,0.05543657764792442,-0.8351140022277832
1738564669.017586,0.14641150832176208,0.10427671670913696,0.13043200969696045,-0.6229309439659119,0.11391939222812653,-0.8330719470977783
1738564669.038916,0.22960396111011505,0.07815933227539062,0.16734036803245544,-0.8119905591011047,0.08900825679302216,-0.6367773413658142
1738564669.0576448,0.3070843517780304,0.05880904197692871,0.12217846512794495,-0.9115156531333923,0.1398019790649414,-0.3492793142795563
1738564669.0776181,0.3109884560108185,0.033685266971588135,-0.04435086250305176,-0.6952284574508667,0.5249581933021545,-0.06916508078575134
1738564669.097352,0.17507541179656982,0.025929033756256104,-0.12069433927536011,-0.39329540729522705,0.8352819085121155,-0.06627070158720016
