timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564652.4519172,-0.14342626929283142,0.055897057056427,0.17137515544891357,0.12459433823823929,-1.7376580238342285,-0.23938046395778656
1738564652.471858,-0.05060460418462753,0.08696484565734863,0.19481801986694336,0.1622239202260971,-2.043308734893799,-0.23056307435035706
1738564652.49177,0.037981562316417694,0.13655513525009155,0.2285839319229126,0.1062169075012207,-2.303898811340332,-0.021379685029387474
1738564652.511898,0.0896448865532875,0.1585906744003296,0.25239741802215576,-0.07633595168590546,-2.3512511253356934,0.2774548828601837
1738564652.531863,0.040135882794857025,0.18499523401260376,0.2598453760147095,-0.34044957160949707,-2.332111120223999,0.4000485837459564
1738564652.551837,-0.023344598710536957,0.18253886699676514,0.20251727104187012,-0.4843742549419403,-2.3230762481689453,0.33253252506256104
1738564652.5718188,-0.005306415259838104,0.20551276206970215,0.15716183185577393,-0.4605867564678192,-2.5195748805999756,0.2388801872730255
1738564652.59172,0.09762457013130188,0.21401119232177734,0.19831347465515137,-0.5400030612945557,-2.753328323364258,0.2866637110710144
1738564652.611773,0.16224618256092072,0.260040283203125,0.2222728729248047,-0.7701348066329956,-2.7547805309295654,0.4773057997226715
1738564652.631638,0.1893322616815567,0.297153115272522,0.20675861835479736,-1.0498439073562622,-2.5287153720855713,0.6857792139053345
1738564652.6518521,0.1459025889635086,0.32368898391723633,0.19047778844833374,-1.4243515729904175,-2.0457000732421875,0.783883273601532
1738564652.672381,0.09144937992095947,0.30236178636550903,0.08880066871643066,-1.5875197649002075,-1.6270190477371216,0.6702806949615479
1738564652.691932,0.10443972051143646,0.29325056076049805,0.07210808992385864,-1.6324753761291504,-1.6019939184188843,0.49268868565559387
1738564652.7119222,0.19644670188426971,0.30796730518341064,0.08230018615722656,-1.6723283529281616,-1.8711347579956055,0.5598785877227783
1738564652.7318459,0.276813805103302,0.3302417993545532,0.0589761883020401,-1.679027795791626,-2.243938684463501,0.8384652733802795
1738564652.7515512,0.27563202381134033,0.34844696521759033,0.013951525092124939,-1.6217352151870728,-2.4601190090179443,1.1753957271575928
1738564652.771487,0.1813550740480423,0.3318708539009094,-0.0005634278059005737,-1.6054587364196777,-2.252721071243286,1.2753158807754517
1738564652.791531,0.11687874794006348,0.3006434440612793,0.03272193670272827,-1.7027398347854614,-1.8499536514282227,1.1406718492507935
1738564652.8115091,0.14506807923316956,0.31059443950653076,0.08159829676151276,-1.8408159017562866,-1.6129790544509888,1.0073717832565308
1738564652.8312778,0.21696701645851135,0.36182641983032227,0.1441206932067871,-2.1652204990386963,-1.7803013324737549,1.0731098651885986
1738564652.8516788,0.2383812665939331,0.415225625038147,0.024942994117736816,-2.4533588886260986,-1.9188827276229858,1.3200839757919312
1738564652.871546,0.213367760181427,0.4371066093444824,-0.1675872504711151,-2.4774839878082275,-1.8046324253082275,1.6103341579437256
1738564652.891742,0.16228985786437988,0.41958117485046387,-0.2504131495952606,-2.4720027446746826,-1.657372236251831,1.751172661781311
1738564652.911474,0.09977692365646362,0.4142523407936096,-0.3152855336666107,-2.465147018432617,-1.5466114282608032,1.792883276939392
1738564652.932499,0.09431785345077515,0.4321882724761963,-0.38344404101371765,-2.464665174484253,-1.4543383121490479,1.8427006006240845
1738564652.95126,0.13095396757125854,0.41286933422088623,-0.4529494047164917,-2.3890326023101807,-1.2072875499725342,2.005014181137085
1738564652.972152,0.14547300338745117,0.3486115336418152,-0.5353677272796631,-2.121107816696167,-1.0786479711532593,2.211542844772339
1738564652.991414,0.1013268232345581,0.2911510467529297,-0.5081074237823486,-1.967315435409546,-1.0283613204956055,2.273836374282837
1738564653.0111961,0.05781477689743042,0.2904725670814514,-0.5447723865509033,-1.8613778352737427,-0.8531697988510132,2.2908735275268555
1738564653.031199,0.083851158618927,0.26018887758255005,-0.6172515153884888,-1.6309101581573486,-0.590657651424408,2.328199625015259
1738564653.0512161,0.16267746686935425,0.18655115365982056,-0.6133432388305664,-1.3822966814041138,-0.4053126573562622,2.559823751449585
1738564653.071424,0.11273396015167236,0.15489298105239868,-0.6532933115959167,-1.0489959716796875,-0.5196492075920105,2.778454542160034
1738564653.091463,0.04230755567550659,0.1324719786643982,-0.7189713716506958,-0.520221471786499,-0.7553215622901917,2.7942237854003906
1738564653.1117182,0.014795362949371338,0.15830668807029724,-0.7618840336799622,-0.0033127455972135067,-0.8402347564697266,2.7014687061309814
1738564653.131067,0.09045219421386719,0.11964225769042969,-0.7367855310440063,0.5570398569107056,-0.8299124836921692,2.7779622077941895
1738564653.151144,0.07745558023452759,0.057161927223205566,-0.6385984420776367,1.09578275680542,-1.013145089149475,3.0162250995635986
1738564653.1708431,-0.08682841062545776,0.025362461805343628,-0.42926400899887085,1.3205410242080688,-1.0761476755142212,3.1055779457092285
1738564653.191081,-0.29331767559051514,-0.016588419675827026,-0.2926150858402252,1.1111928224563599,-0.9373530745506287,2.6674435138702393
1738564653.211012,-0.24995988607406616,-0.06593248248100281,-0.38324880599975586,1.0666940212249756,-0.7052536606788635,2.181697130203247
1738564653.23097,-0.13535082340240479,-0.06432685256004333,-0.4489322304725647,1.2253553867340088,-0.41386541724205017,2.1260480880737305
1738564653.2509742,-0.16201364994049072,-0.06452325731515884,-0.4347092807292938,1.435696005821228,-0.13884428143501282,2.2878458499908447
1738564653.272162,-0.27932995557785034,-0.06674670428037643,-0.37251046299934387,1.5263217687606812,0.11539775133132935,2.222402334213257
1738564653.291335,-0.350338339805603,-0.05770624056458473,-0.2731461822986603,1.3396148681640625,0.16346783936023712,1.9084850549697876
1738564653.314324,-0.27313077449798584,-0.13856124877929688,-0.35565680265426636,1.3593851327896118,0.06114539876580238,1.6964083909988403
1738564653.331748,-0.21939504146575928,-0.09561453014612198,-0.40453532338142395,1.7059708833694458,0.030997384339571,1.8140114545822144
1738564653.3507838,-0.18161749839782715,-0.049685001373291016,-0.3436696529388428,1.822147250175476,0.09858954697847366,2.0298023223876953
1738564653.372834,-0.22081118822097778,0.009420648217201233,-0.4668848514556885,2.058245897293091,0.2985478937625885,2.0969128608703613
1738564653.3907099,-0.30805784463882446,-0.008465789258480072,-0.4411241412162781,2.392918348312378,0.3796968460083008,1.9609814882278442
1738564653.410835,-0.3991093039512634,0.010365113615989685,-0.28210020065307617,2.4550154209136963,0.04115159809589386,1.7936965227127075
1738564653.430723,-0.46405941247940063,0.031356826424598694,-0.2225881814956665,2.5118987560272217,-0.339003324508667,1.6537445783615112
1738564653.450794,-0.48638784885406494,-0.005804985761642456,-0.20805522799491882,2.5339996814727783,-0.4520425498485565,1.2641655206680298
1738564653.470646,-0.4211527705192566,-0.025237634778022766,-0.23240214586257935,2.5302302837371826,-0.3343300223350525,0.7141557931900024
1738564653.4908829,-0.2734708786010742,0.02380366623401642,-0.2720024883747101,2.568819046020508,-0.039033904671669006,0.4567149877548218
1738564653.514597,-0.1784297227859497,0.07429838180541992,-0.27323466539382935,2.6958374977111816,0.22316493093967438,0.5513544082641602
1738564653.5307999,-0.2518252730369568,0.07284047454595566,-0.12533798813819885,2.6366302967071533,0.2510274052619934,0.5518564581871033
1738564653.550643,-0.30147814750671387,0.030652105808258057,-0.07500135898590088,2.506030321121216,0.07982338219881058,0.20744910836219788
1738564653.5705419,-0.2239748239517212,0.04864617437124252,-0.1448342502117157,2.507502794265747,-0.1311517208814621,-0.09763970226049423
1738564653.590544,-0.1350913643836975,0.056524813175201416,-0.23464417457580566,2.8110079765319824,-0.2628004550933838,-0.143342062830925
1738564653.610651,-0.05091547966003418,0.1169070303440094,-0.15011882781982422,2.8944473266601562,-0.24077649414539337,-0.11259681731462479
1738564653.6304998,0.03384584188461304,0.1349160373210907,-0.12690001726150513,2.849712610244751,-0.07615938037633896,0.0622381791472435
1738564653.650576,-0.05590254068374634,0.11451035737991333,-0.06248387694358826,2.8371074199676514,0.015834683552384377,0.12010074406862259
1738564653.6704779,-0.10844588279724121,0.06746262311935425,-0.0006809830665588379,2.7793667316436768,-0.2410716712474823,-0.08332747220993042
1738564653.690479,-0.07487320899963379,0.09254083037376404,-0.002071082592010498,2.7649765014648438,-0.5306500792503357,-0.234271839261055
1738564653.7103028,-0.04794788360595703,0.09360278397798538,-0.04831930994987488,2.782464027404785,-0.5070852041244507,-0.24249988794326782
1738564653.730654,-0.055086612701416016,0.09213057160377502,-0.03574937582015991,2.8234498500823975,-0.3110496401786804,-0.24788692593574524
1738564653.7505941,-0.09647786617279053,0.0865822434425354,0.055246710777282715,2.7067553997039795,-0.049965862184762955,-0.30593985319137573
1738564653.770609,-0.15039825439453125,0.06463727355003357,0.09064984321594238,2.570859670639038,0.07446636259555817,-0.47850337624549866
1738564653.790299,-0.16556984186172485,0.06393906474113464,0.08249956369400024,2.547146797180176,0.04577890783548355,-0.6565701961517334
1738564653.8103142,-0.1793231964111328,0.0778191089630127,0.07878398895263672,2.5121452808380127,-0.051234930753707886,-0.7382169365882874
1738564653.830323,-0.2080647349357605,0.0801713615655899,0.12215104699134827,2.4463887214660645,0.008793343789875507,-0.7700084447860718
1738564653.850317,-0.2296205759048462,0.0663825273513794,0.17019963264465332,2.3122076988220215,0.03146711364388466,-0.839139461517334
1738564653.870193,-0.23600375652313232,0.06813514232635498,0.18311545252799988,2.2444491386413574,-0.009114786982536316,-0.9206898212432861
1738564653.89025,-0.23368918895721436,0.06536683440208435,0.1816348135471344,2.1724917888641357,-0.07465647161006927,-1.043963074684143
1738564653.910081,-0.27359503507614136,0.06864893436431885,0.20657114684581757,2.020195960998535,0.017449410632252693,-1.254835605621338
1738564653.931898,-0.2795010805130005,0.07318174839019775,0.22517448663711548,1.7842628955841064,0.11353958398103714,-1.4348562955856323
1738564653.9501638,-0.23113036155700684,0.0827031135559082,0.18043601512908936,1.687246561050415,0.1683707982301712,-1.5310957431793213
1738564653.9700189,-0.18745815753936768,0.09356409311294556,0.16835558414459229,1.6881334781646729,0.06277676671743393,-1.5480883121490479
1738564653.990401,-0.1665802001953125,0.10352569818496704,0.2189672589302063,1.5694471597671509,-0.08767147362232208,-1.5898668766021729
1738564654.010446,-0.14535796642303467,0.08927005529403687,0.24238844215869904,1.3599543571472168,-0.09783952683210373,-1.620115041732788
1738564654.0317159,-0.12341570854187012,0.09460806846618652,0.26202166080474854,1.1289489269256592,-0.12158256769180298,-1.6405490636825562
1738564654.050257,-0.1378827691078186,0.12114322185516357,0.2320985198020935,1.0058106184005737,-0.23960965871810913,-1.6493691205978394
1738564654.0714722,-0.14893823862075806,0.09297502040863037,0.17086747288703918,1.0416489839553833,-0.40058401226997375,-1.772916316986084
1738564654.089966,-0.12336915731430054,0.09838849306106567,0.19029688835144043,1.018919587135315,-0.47227150201797485,-1.9206162691116333
1738564654.109999,-0.08242934942245483,0.1374422311782837,0.24746787548065186,0.7867860794067383,-0.4795576333999634,-1.9622669219970703
1738564654.131308,-0.03915679454803467,0.14496415853500366,0.1968930959701538,0.6644712686538696,-0.5472911596298218,-1.8900409936904907
1738564654.150152,-0.023939430713653564,0.14723289012908936,0.142866313457489,0.6648393869400024,-0.7341580390930176,-1.8539520502090454
1738564654.171957,-0.041180551052093506,0.17382752895355225,0.11550462990999222,0.6824681162834167,-0.7993289232254028,-1.9078476428985596
1738564654.190247,-0.014691770076751709,0.20099002122879028,0.11553037166595459,0.703050434589386,-0.7369081377983093,-1.8830431699752808
1738564654.2099218,0.0033891797065734863,0.20419400930404663,0.19643402099609375,0.552109956741333,-0.7054413557052612,-1.8390604257583618
1738564654.231242,0.05077064037322998,0.2156614065170288,0.26163792610168457,0.258139431476593,-0.6418685913085938,-1.7741361856460571
1738564654.250057,0.07099980115890503,0.23253828287124634,0.25570952892303467,-0.017173467203974724,-0.4393136203289032,-1.6538984775543213
1738564654.270673,0.04291290044784546,0.23744243383407593,0.18836545944213867,-0.11167903244495392,-0.34213247895240784,-1.6034646034240723
1738564654.290028,-0.00012475252151489258,0.2246178388595581,0.158042311668396,-0.08137594163417816,-0.38917118310928345,-1.7115966081619263
1738564654.309823,0.038689613342285156,0.24755597114562988,0.1963050365447998,-0.17385119199752808,-0.4353489279747009,-1.7812458276748657
1738564654.331715,0.09975385665893555,0.2675762176513672,0.26883018016815186,-0.49434664845466614,-0.3421075940132141,-1.6711797714233398
1738564654.34979,0.13377603888511658,0.2836712598800659,0.21928894519805908,-0.7534676790237427,-0.2691763937473297,-1.4981595277786255
1738564654.371114,0.0953262448310852,0.27055448293685913,0.11344635486602783,-0.766568660736084,-0.2897031903266907,-1.386880874633789
1738564654.389715,0.016874998807907104,0.2565406560897827,0.037165045738220215,-0.6035367846488953,-0.3854893445968628,-1.5027384757995605
1738564654.4096599,0.04693549871444702,0.2608413100242615,0.06620186567306519,-0.5744156241416931,-0.4740065932273865,-1.6416914463043213
1738564654.431761,0.1478271782398224,0.2770562171936035,0.12537914514541626,-0.7143909931182861,-0.37183064222335815,-1.4861083030700684
1738564654.44976,0.26170945167541504,0.2680674195289612,0.14676398038864136,-0.9653592109680176,-0.4959088861942291,-1.1015623807907104
1738564654.469862,0.261682391166687,0.26265114545822144,0.04573827236890793,-1.0400093793869019,-0.6759713888168335,-0.7073003053665161
1738564654.4898992,0.1328197717666626,0.21569645404815674,-0.08402305096387863,-0.735779881477356,-0.6491694450378418,-0.6489368081092834
1738564654.509445,0.08817143738269806,0.16394299268722534,-0.03271488845348358,-0.5905541181564331,-0.47766202688217163,-0.8425465226173401
1738564654.532069,0.14507469534873962,0.13121235370635986,0.08862245827913284,-0.7635210752487183,-0.23703449964523315,-0.9063122272491455
1738564654.549776,0.2385728359222412,0.1395304799079895,0.11389428377151489,-0.9856094717979431,-0.03694629669189453,-0.7610025405883789
1738564654.56948,0.290622353553772,0.11926925182342529,0.10754108428955078,-1.1508989334106445,0.12155464291572571,-0.4318285882472992
1738564654.5892181,0.16451279819011688,0.05002570152282715,0.010659918189048767,-1.0410752296447754,0.1852686107158661,-0.34117910265922546
1738564654.609376,0.08192697167396545,-0.019446849822998047,-0.026305437088012695,-0.7960410714149475,0.14303289353847504,-0.540033757686615
1738564654.632378,0.10871794819831848,0.006827890872955322,0.05746901035308838,-0.7365081310272217,0.15313297510147095,-0.6888022422790527
1738564654.6494021,0.2095867097377777,0.01081550121307373,0.13478469848632812,-0.8880828022956848,0.2740744352340698,-0.5702885389328003
1738564654.6693358,0.26388654112815857,0.0015085935592651367,0.14737153053283691,-1.1037102937698364,0.3652244806289673,-0.3585362136363983
1738564654.689581,0.2368704080581665,0.0059493184089660645,0.08521315455436707,-1.2119697332382202,0.42873525619506836,-0.15875518321990967
1738564654.709618,0.13525980710983276,-0.01922905445098877,-0.02207067608833313,-1.0435177087783813,0.47166943550109863,-0.18463630974292755
1738564654.732635,0.1089613065123558,-0.05844855308532715,-0.04294288158416748,-0.7569445967674255,0.4910713732242584,-0.34719592332839966
1738564654.74945,0.14505647122859955,-0.038424015045166016,0.08406519889831543,-0.7643651366233826,0.5314899682998657,-0.4056346118450165
1738564654.769042,0.21568429470062256,-0.04724228382110596,0.10216456651687622,-0.8994549512863159,0.5617729425430298,-0.2705134153366089
1738564654.789213,0.25257962942123413,-0.029462456703186035,-0.00043448805809020996,-0.8194538950920105,0.6263412833213806,0.004461969248950481
