timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575894.029244,-0.23235449194908142,0.4339296817779541,0.3718656897544861,-0.6190193891525269,-2.8078582286834717,-2.4970791339874268
1738575894.049252,-0.16540822386741638,0.46829861402511597,0.34438955783843994,-0.5476123094558716,-3.426140308380127,-2.3908493518829346
1738575894.069272,-0.1615850031375885,0.5384259223937988,0.3272658586502075,-0.5257657766342163,-3.9374442100524902,-2.2621233463287354
1738575894.089469,-0.1522771716117859,0.5954717397689819,0.33681368827819824,-0.674924910068512,-4.068507671356201,-2.160128355026245
1738575894.109715,-0.20122717320919037,0.6359606385231018,0.33245688676834106,-0.9466366767883301,-4.124456882476807,-2.1896517276763916
1738575894.129508,-0.19942310452461243,0.6623179912567139,0.40669578313827515,-1.6086689233779907,-4.1119384765625,-2.2171671390533447
1738575894.149672,-0.2463611364364624,0.7216042280197144,0.3870566487312317,-2.169959545135498,-4.013515949249268,-2.2287240028381348
1738575894.169083,-0.23599468171596527,0.7349594235420227,0.2889036238193512,-2.5440540313720703,-3.7941224575042725,-2.143089532852173
1738575894.18899,-0.2106526494026184,0.7484172582626343,0.2823909521102905,-2.93876051902771,-3.5737853050231934,-1.944790005683899
1738575894.2090778,-0.21503770351409912,0.7451671361923218,0.27280259132385254,-3.308583974838257,-3.4183895587921143,-1.6981205940246582
1738575894.232547,-0.29379206895828247,0.7775603532791138,0.3357653021812439,-3.9026267528533936,-3.3635339736938477,-1.6122397184371948
1738575894.249141,-0.47891294956207275,0.8488761186599731,0.3682596683502197,-4.653799057006836,-3.133056640625,-1.8672832250595093
1738575894.2688541,-0.6908572912216187,0.9381032586097717,0.41005587577819824,-5.69692850112915,-2.848954916000366,-2.3830947875976562
1738575894.2908401,-0.6611648797988892,1.0500390529632568,0.3649745583534241,-6.7019829750061035,-2.4512741565704346,-2.7379488945007324
1738575894.30897,-0.643322229385376,1.228147029876709,0.18203526735305786,-7.168132305145264,-2.113419532775879,-3.0349254608154297
1738575894.329221,-0.5906862020492554,1.2930890321731567,-0.2137477993965149,-6.1551337242126465,-2.3776047229766846,-3.1337668895721436
1738575894.3491302,-0.15538057684898376,1.097470998764038,-0.4659620523452759,-4.313354969024658,-3.287583351135254,-2.303023099899292
1738575894.368782,0.11796645075082779,0.9087157845497131,-0.5019349455833435,-2.4172298908233643,-4.244075775146484,-1.0253498554229736
1738575894.391629,-0.17913657426834106,0.8027499318122864,-0.5473408699035645,-0.7479560971260071,-4.712686061859131,-0.5131474733352661
1738575894.40874,-0.38090479373931885,0.8017914891242981,-0.3455508351325989,-0.09289681911468506,-4.8025712966918945,-0.4594193696975708
1738575894.429018,-0.13591811060905457,0.8802183866500854,-0.04009246826171875,-0.37604671716690063,-4.736999034881592,0.08942171186208725
1738575894.448688,0.24588140845298767,0.8868034482002258,0.09103095531463623,-0.8154219388961792,-4.821923732757568,1.142313003540039
1738575894.468752,0.05669531226158142,0.8368878960609436,-0.08516734838485718,-0.7691747546195984,-4.843209743499756,1.5022215843200684
1738575894.489986,-0.19641923904418945,0.8261353373527527,-0.25865334272384644,-0.5692107677459717,-4.623754978179932,1.3242509365081787
1738575894.508757,0.02218186855316162,0.855104386806488,-0.22659367322921753,-0.7724770307540894,-4.501831531524658,1.6631988286972046
1738575894.52859,0.34537196159362793,0.7568590044975281,-0.2674832344055176,-1.0121898651123047,-4.157384395599365,2.4391682147979736
1738575894.549056,0.42225825786590576,0.7754012942314148,-0.3914554715156555,-1.0376032590866089,-3.849381446838379,3.1989376544952393
1738575894.5688581,0.0804944634437561,0.8994842767715454,-0.685850203037262,-0.45770931243896484,-3.872765064239502,3.3887550830841064
1738575894.5915542,-0.09851652383804321,0.9321069121360779,-0.9633097052574158,0.5723307728767395,-4.129621982574463,3.341496229171753
1738575894.6084728,0.2626131772994995,0.8727281093597412,-1.1221845149993896,1.9379500150680542,-4.5417561531066895,4.0894880294799805
1738575894.62847,0.6228245496749878,0.9311692714691162,-1.1978471279144287,3.3286147117614746,-4.7191033363342285,5.532829761505127
1738575894.648457,0.1980263590812683,0.8083477020263672,-1.1080708503723145,3.3936262130737305,-3.342588424682617,6.194334506988525
1738575894.6684031,-0.40134197473526,0.7908580303192139,-1.0323991775512695,2.949397325515747,-0.8546703457832336,5.790112495422363
1738575894.6884909,-0.4096446633338928,0.7752686142921448,-1.0098036527633667,2.8881571292877197,0.14410047233104706,5.790238380432129
1738575894.708442,-0.14357835054397583,0.820521354675293,-1.0041708946228027,3.3722572326660156,-0.3546642065048218,6.545994758605957
1738575894.728302,-0.11484330892562866,0.8466139435768127,-0.9708388447761536,3.8859939575195312,-1.362926959991455,7.500167369842529
1738575894.7482991,-0.5150769948959351,0.6917076110839844,-1.009784460067749,4.225097179412842,-1.519774079322815,7.6605658531188965
1738575894.768306,-1.1101899147033691,0.6324397325515747,-1.1769800186157227,5.016203880310059,-0.4445890188217163,6.727521896362305
1738575894.7882109,-1.2795524597167969,0.6395140886306763,-1.0916411876678467,5.6448564529418945,0.328776478767395,5.8130927085876465
1738575894.808564,-1.0727849006652832,0.6735935211181641,-0.7595549821853638,5.674097061157227,0.7489442229270935,5.533182144165039
1738575894.828401,-1.0097098350524902,0.6429240703582764,-0.4999213218688965,5.330425262451172,0.9845750331878662,5.447844505310059
1738575894.848844,-1.1759082078933716,0.6506949663162231,-0.5547221899032593,5.4808759689331055,1.120181679725647,4.970826148986816
1738575894.868279,-1.43070387840271,0.6589956283569336,-0.554448127746582,5.873662948608398,1.1214786767959595,4.068687915802002
1738575894.8915439,-1.3039641380310059,0.6359200477600098,-0.3357630968093872,5.900323390960693,1.0088850259780884,3.5112204551696777
1738575894.908982,-1.2108569145202637,0.6309608817100525,-0.17568600177764893,5.851418972015381,0.5973165035247803,3.114628553390503
1738575894.928249,-1.1504284143447876,0.6404535174369812,-0.20046865940093994,6.348360538482666,-0.05239105224609375,2.7501590251922607
1738575894.948189,-1.080253005027771,0.6556099057197571,-0.023588120937347412,6.541590690612793,-0.16601119935512543,2.2779622077941895
1738575894.9680681,-1.1115723848342896,0.6799831986427307,0.3448348641395569,5.7745280265808105,0.04217621684074402,1.5424834489822388
1738575894.992014,-1.0662494897842407,0.5934826731681824,0.5038074254989624,4.8056182861328125,0.07366126775741577,0.8403499722480774
1738575895.008111,-1.0141350030899048,0.55735182762146,0.3985210061073303,4.395664215087891,-0.5926893949508667,0.2013520896434784
1738575895.02802,-0.8782447576522827,0.4803740978240967,0.27208763360977173,4.541721820831299,-1.1904765367507935,-0.4247566759586334
1738575895.048595,-0.738149106502533,0.5074207782745361,0.48725759983062744,3.884108304977417,-0.9431310892105103,-0.9738065600395203
1738575895.0682812,-0.6613097190856934,0.5360925197601318,0.6810474395751953,2.7489817142486572,-0.4094165861606598,-1.3444141149520874
1738575895.091196,-0.5444961190223694,0.492653489112854,0.5931942462921143,1.9324678182601929,-0.2421826273202896,-1.5938748121261597
1738575895.108879,-0.42319297790527344,0.48810046911239624,0.46004968881607056,1.6216155290603638,-0.457290381193161,-1.7763844728469849
1738575895.128068,-0.30680206418037415,0.49207741022109985,0.3999122977256775,1.5180695056915283,-0.8619605898857117,-1.878346562385559
1738575895.147857,-0.18370036780834198,0.4723910093307495,0.42261213064193726,1.3193979263305664,-1.2281991243362427,-1.9382731914520264
1738575895.1678472,-0.06432554125785828,0.46834397315979004,0.5131770372390747,0.7575647830963135,-1.4979238510131836,-1.8525865077972412
1738575895.187951,0.03725535795092583,0.4419183135032654,0.5124594569206238,0.21277540922164917,-1.4632290601730347,-1.6402021646499634
1738575895.2095451,0.08124654740095139,0.40169984102249146,0.42003709077835083,-0.21357950568199158,-1.2732917070388794,-1.4823099374771118
1738575895.228152,0.053545624017715454,0.3683995008468628,0.3321775197982788,-0.4874421954154968,-0.9073483347892761,-1.4841800928115845
1738575895.2487411,0.06275051832199097,0.31101953983306885,0.24591600894927979,-0.5212131142616272,-0.5291797518730164,-1.4924386739730835
1738575895.267892,0.113417848944664,0.24658721685409546,0.22865891456604004,-0.49658212065696716,-0.38867995142936707,-1.385345220565796
1738575895.291339,0.14739972352981567,0.1997830867767334,0.25770366191864014,-0.5269814133644104,-0.3995673358440399,-1.2674649953842163
1738575895.3087401,0.2025747299194336,0.13870471715927124,0.28211861848831177,-0.5998801589012146,-0.37108325958251953,-1.1067875623703003
1738575895.328098,0.27144259214401245,0.03894484043121338,0.2644544839859009,-0.6013519763946533,-0.20296630263328552,-0.8495891094207764
