timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564634.722213,0.22264152765274048,0.5603573322296143,0.10801303386688232,-2.851426839828491,-2.833277940750122,0.9951714873313904
1738564634.7422729,0.14284488558769226,0.5376538634300232,-0.04648387432098389,-3.0638251304626465,-2.4933691024780273,1.0798391103744507
1738564634.762343,0.1968236267566681,0.5066637396812439,-0.2262049913406372,-3.0274274349212646,-2.5752806663513184,1.2128424644470215
1738564634.783743,0.2927299737930298,0.4903620481491089,-0.35613274574279785,-3.0009522438049316,-2.6229889392852783,1.6201720237731934
1738564634.802384,0.2972208857536316,0.49599993228912354,-0.4183778166770935,-3.22377872467041,-2.126521587371826,2.035604238510132
1738564634.822454,0.21120458841323853,0.5344220995903015,-0.5167152285575867,-3.532029151916504,-1.3336228132247925,2.156437635421753
1738564634.8426309,0.2571006417274475,0.4936881959438324,-0.7044994235038757,-3.315656900405884,-1.1006413698196411,2.211017370223999
1738564634.862618,0.28862929344177246,0.38236308097839355,-0.8482890129089355,-2.3938801288604736,-1.4708789587020874,2.349447011947632
1738564634.882568,0.3099049925804138,0.3819729685783386,-0.7330414652824402,-1.733525037765503,-2.001478910446167,2.561166286468506
1738564634.904972,0.3371453881263733,0.4157993495464325,-0.6487553119659424,-1.5747984647750854,-2.0484373569488525,2.945718288421631
1738564634.9221048,0.4409889578819275,0.3707670569419861,-0.7348975539207458,-1.4293752908706665,-1.9037017822265625,3.45697283744812
1738564634.942422,0.35102373361587524,0.2751472592353821,-0.932974636554718,-0.735826849937439,-1.850241780281067,3.920581817626953
1738564634.96275,0.13298356533050537,0.20726141333580017,-0.9507855176925659,0.023014016449451447,-1.8637410402297974,3.8437044620513916
1738564634.982183,0.16074591875076294,0.1546878069639206,-0.9786233305931091,0.5948779582977295,-1.9614696502685547,3.7335927486419678
1738564635.0053349,0.26780349016189575,0.12430324405431747,-1.0368051528930664,1.2850350141525269,-1.9488643407821655,4.057677745819092
1738564635.0229769,0.21336376667022705,0.16037628054618835,-1.0508397817611694,2.083422899246216,-1.8528633117675781,4.4395976066589355
1738564635.042303,0.07735788822174072,0.17321382462978363,-1.0018699169158936,2.7385923862457275,-1.7564369440078735,4.61975622177124
1738564635.062443,-0.14118951559066772,0.19848772883415222,-0.8498868346214294,3.149613380432129,-1.4365483522415161,4.552081108093262
1738564635.0820332,-0.4360084533691406,0.15018920600414276,-0.6233615875244141,3.1283228397369385,-0.7978678941726685,4.237133979797363
1738564635.102067,-0.7111568450927734,0.05577653646469116,-0.42872798442840576,2.7901763916015625,-0.2661556601524353,3.475109577178955
1738564635.1223168,-0.7706102132797241,-0.06427162885665894,-0.45193880796432495,2.5544044971466064,0.030013658106327057,2.725508689880371
1738564635.142174,-0.8153530955314636,-0.040713369846343994,-0.5526218414306641,2.6863341331481934,0.27450475096702576,2.227548599243164
1738564635.161714,-0.9256303906440735,-0.04153096675872803,-0.591412365436554,3.018846035003662,0.2110970914363861,1.7740718126296997
1738564635.1817389,-0.9664422273635864,-0.02203822135925293,-0.5542789697647095,3.439323902130127,-0.14027871191501617,1.242240309715271
1738564635.202039,-0.9556798934936523,0.05874863266944885,-0.3980746865272522,3.378403663635254,-0.4361569583415985,0.7322931885719299
1738564635.222009,-0.877571702003479,0.0881635993719101,-0.5025234222412109,3.3917582035064697,-0.5654295682907104,0.3093539774417877
1738564635.241931,-0.7978428602218628,0.16892080008983612,-0.5415966510772705,3.6790430545806885,-0.5351117849349976,-0.004687652923166752
1738564635.261858,-0.6760823726654053,0.2433275580406189,-0.4470372200012207,3.672640800476074,-0.47506895661354065,-0.305487722158432
1738564635.2818651,-0.5543768405914307,0.3088282346725464,-0.5005431771278381,3.7653138637542725,-0.5054065585136414,-0.5062389969825745
1738564635.305328,-0.5469445586204529,0.3498658537864685,-0.549906313419342,4.225615501403809,-0.6166796088218689,-0.7105132341384888
1738564635.323125,-0.5398616194725037,0.44889917969703674,-0.3305893540382385,4.227335453033447,-0.6494136452674866,-0.9797390699386597
1738564635.342165,-0.5104504823684692,0.44605109095573425,-0.1844516396522522,3.9093523025512695,-0.2945132255554199,-1.3114984035491943
1738564635.3621101,-0.44259124994277954,0.47057926654815674,-0.1410999894142151,3.706770896911621,0.05159025639295578,-1.56705904006958
1738564635.381716,-0.41106361150741577,0.5030735731124878,-0.12193930149078369,3.7725470066070557,-0.007233710959553719,-1.6554510593414307
1738564635.40185,-0.4299761652946472,0.5254966020584106,-0.045619070529937744,3.815436840057373,-0.3183306157588959,-1.7960697412490845
1738564635.421694,-0.4470921754837036,0.5359621047973633,0.05928325653076172,3.770354747772217,-0.40560486912727356,-2.085042715072632
1738564635.4415631,-0.38881802558898926,0.5503082871437073,0.2540815472602844,3.436676502227783,-0.31164321303367615,-2.411766290664673
1738564635.46277,-0.32459813356399536,0.5694615244865417,0.33721500635147095,2.8974993228912354,-0.0765593945980072,-2.5455713272094727
1738564635.4814959,-0.3047047257423401,0.5764322280883789,0.28209400177001953,2.6308865547180176,0.13707731664180756,-2.540045738220215
1738564635.501594,-0.2738224267959595,0.5357877612113953,0.23177865147590637,2.629150152206421,-0.06481857597827911,-2.5696029663085938
1738564635.522908,-0.24199461936950684,0.5283070802688599,0.24879926443099976,2.5344088077545166,-0.41054874658584595,-2.5758445262908936
1738564635.541624,-0.24156630039215088,0.532841682434082,0.2899165153503418,2.2731919288635254,-0.5008974671363831,-2.580512523651123
1738564635.562519,-0.21675699949264526,0.5161001682281494,0.3312903344631195,1.8379411697387695,-0.48474669456481934,-2.6446869373321533
1738564635.582169,-0.16630572080612183,0.516887366771698,0.29988712072372437,1.4796808958053589,-0.4226208031177521,-2.7022297382354736
1738564635.6019402,-0.09416049718856812,0.5192135572433472,0.23327136039733887,1.2764555215835571,-0.42451637983322144,-2.690061569213867
1738564635.622473,-0.07227584719657898,0.5341399312019348,0.21973052620887756,1.140584945678711,-0.4263337254524231,-2.6422321796417236
1738564635.641317,-0.023795604705810547,0.4983547329902649,0.2649131417274475,0.9034591913223267,-0.48291268944740295,-2.602325439453125
1738564635.662096,0.03290620446205139,0.5071011781692505,0.29791712760925293,0.5919676423072815,-0.3824361562728882,-2.5295820236206055
1738564635.681401,0.1356504261493683,0.5155966877937317,0.3178514838218689,0.22951537370681763,-0.17686954140663147,-2.2594385147094727
1738564635.701411,0.18981176614761353,0.5211655497550964,0.25937536358833313,0.008984126150608063,-0.191023051738739,-1.8759578466415405
1738564635.722388,0.15105047821998596,0.48505347967147827,0.20397764444351196,0.060225337743759155,-0.37525874376296997,-1.6497586965560913
1738564635.741281,0.14494848251342773,0.45073217153549194,0.21028894186019897,0.16699157655239105,-0.7228407859802246,-1.6869827508926392
1738564635.762711,0.23483294248580933,0.43033212423324585,0.2479754239320755,0.10793513804674149,-1.0699408054351807,-1.6507498025894165
1738564635.7813458,0.32700639963150024,0.43488240242004395,0.2805652618408203,-0.09482966363430023,-1.0911064147949219,-1.425209403038025
1738564635.80166,0.38213619589805603,0.4345639944076538,0.3145700693130493,-0.4242643415927887,-0.74948650598526,-1.1155428886413574
1738564635.822757,0.37914735078811646,0.406264066696167,0.3070984482765198,-0.8220931887626648,-0.48400187492370605,-0.8597076535224915
1738564635.841547,0.30578798055648804,0.3137977719306946,0.1331280618906021,-0.8076319694519043,-0.3410625755786896,-0.7622849345207214
1738564635.862279,0.27419421076774597,0.24974149465560913,0.05709320306777954,-0.49374812841415405,-0.2828774154186249,-0.743152916431427
1738564635.88118,0.2617553770542145,0.1967017650604248,0.1401745080947876,-0.4800632894039154,-0.16352996230125427,-0.7654885649681091
1738564635.901026,0.30658775568008423,0.13152062892913818,0.23655354976654053,-0.7657296061515808,-0.05034296587109566,-0.6392627358436584
1738564635.922443,0.3088051378726959,0.12426024675369263,0.2188388854265213,-1.0364433526992798,-0.08622659742832184,-0.4731079041957855
1738564635.941169,0.3005445599555969,0.06574630737304688,0.12775416672229767,-1.1209337711334229,0.00871269777417183,-0.2947038412094116
1738564635.961069,0.2410876452922821,0.00084686279296875,0.015280082821846008,-1.0085947513580322,0.21041320264339447,-0.21631218492984772
1738564635.981051,0.19084516167640686,-0.055528223514556885,-0.028929531574249268,-0.7719086408615112,0.410397469997406,-0.3019111156463623
1738564636.0005798,0.21242502331733704,-0.05231708288192749,0.00419202446937561,-0.6241892576217651,0.46531057357788086,-0.2723274528980255
1738564636.023357,0.19473221898078918,-0.03842341899871826,0.09872442483901978,-0.7003887295722961,0.20489764213562012,-0.12343037128448486
1738564636.041031,0.16084374487400055,-0.05803030729293823,0.10910966992378235,-0.8852068781852722,-0.0981147438287735,-0.08553826808929443
1738564636.062768,0.18114131689071655,-0.09028315544128418,-0.03190240263938904,-0.847542941570282,-0.052560314536094666,-0.04553816467523575
1738564636.081211,0.149943009018898,-0.12775826454162598,-0.18551281094551086,-0.391640305519104,0.21633219718933105,-0.0521383173763752
