timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564612.917902,0.24219132959842682,0.7430428266525269,-0.027583956718444824,-2.3270487785339355,-3.421694278717041,0.09902956336736679
1738564612.937533,0.3714825510978699,0.8340646624565125,-0.1873224973678589,-2.7439146041870117,-3.3989806175231934,0.9386714100837708
1738564612.961512,0.3734937906265259,0.8617995381355286,-0.4345543384552002,-3.0866832733154297,-3.0010483264923096,1.9842990636825562
1738564612.978102,0.24371477961540222,0.8905322551727295,-0.7252516150474548,-2.906032085418701,-2.4761104583740234,2.8329555988311768
1738564612.997558,0.12139075994491577,0.7989904880523682,-0.8986465930938721,-2.09769344329834,-2.4184608459472656,3.2623441219329834
1738564613.0174131,0.09860971570014954,0.6921045184135437,-0.8196588754653931,-1.389986276626587,-2.6804070472717285,3.64052152633667
1738564613.037802,0.062153756618499756,0.6634475588798523,-0.7388372421264648,-1.048977017402649,-2.624999523162842,4.042400360107422
1738564613.0613298,-0.030414104461669922,0.5660759210586548,-0.8080480694770813,-0.7667244076728821,-2.091717481613159,4.225902080535889
1738564613.077652,-0.09656715393066406,0.4755988121032715,-0.9520543813705444,-0.14655320346355438,-1.6673251390457153,4.1303391456604
1738564613.097758,-0.07821393013000488,0.4287247955799103,-0.940624475479126,0.5997816324234009,-1.5137875080108643,4.05309534072876
1738564613.117826,0.06320059299468994,0.34434744715690613,-0.9827502369880676,1.5004183053970337,-1.4979666471481323,4.20736837387085
1738564613.137443,0.1393025517463684,0.3563585877418518,-1.1572291851043701,2.811821222305298,-1.526747226715088,4.524695873260498
1738564613.156968,0.15166842937469482,0.3722580671310425,-1.2363125085830688,4.318390846252441,-1.319126009941101,4.961853981018066
1738564613.177222,0.06797045469284058,0.4288972020149231,-1.1303484439849854,5.204856872558594,-0.7784083485603333,5.460435390472412
1738564613.1973228,-0.20753777027130127,0.48707908391952515,-1.0970056056976318,5.838181972503662,-0.13613538444042206,5.680417060852051
1738564613.2195392,-0.6091041564941406,0.5031047463417053,-0.9050559997558594,6.459916114807129,0.31710514426231384,5.781607151031494
1738564613.237072,-1.0301513671875,0.4152434170246124,-0.3386891782283783,6.156891345977783,0.48146864771842957,5.235739707946777
1738564613.259074,-1.2220003604888916,0.044482648372650146,0.06681066751480103,4.949576377868652,0.6052223443984985,4.147615432739258
1738564613.278054,-1.4468131065368652,-0.015642203390598297,-0.09107974171638489,4.541757106781006,1.0230578184127808,2.74027156829834
1738564613.298472,-1.6108450889587402,-0.14329680800437927,0.035048872232437134,4.145369052886963,1.5468077659606934,1.6018612384796143
1738564613.319895,-1.617028832435608,-0.13970384001731873,0.22638076543807983,3.495710849761963,1.6318132877349854,0.2992461323738098
1738564613.3381062,-1.4669435024261475,-0.12559589743614197,0.31296926736831665,2.723148822784424,1.3291255235671997,-0.6470428109169006
1738564613.358395,-1.2691798210144043,-0.06185716390609741,0.06549644470214844,2.5238232612609863,1.183318853378296,-1.2654038667678833
1738564613.378922,-1.1011531352996826,0.05577123165130615,-0.10539019107818604,2.668558120727539,1.1094106435775757,-1.6137882471084595
1738564613.3969522,-0.9164931774139404,0.13682880997657776,-0.16268444061279297,2.780813694000244,0.9106808304786682,-1.7645044326782227
1738564613.41692,-0.7812010049819946,0.18817347288131714,-0.22330361604690552,2.980283498764038,0.7215062975883484,-1.8045896291732788
1738564613.437115,-0.6490151286125183,0.2503240704536438,-0.2103475034236908,3.1444458961486816,0.3882807791233063,-1.7609823942184448
1738564613.4570808,-0.5683862566947937,0.2778666913509369,-0.23061275482177734,3.2356767654418945,-0.1929631233215332,-1.5765407085418701
1738564613.4770021,-0.5372596979141235,0.27729323506355286,-0.38271963596343994,3.419593572616577,-1.022704839706421,-1.5227246284484863
1738564613.496911,-0.508386492729187,0.3032403588294983,-0.4257112145423889,3.664816379547119,-1.194170594215393,-1.664041519165039
1738564613.518486,-0.4810062050819397,0.31504660844802856,-0.25390759110450745,3.353360414505005,-0.7646187543869019,-1.8891125917434692
1738564613.536732,-0.4937105178833008,0.33184200525283813,-0.17327183485031128,2.949585199356079,-0.35898709297180176,-2.1829416751861572
1738564613.556797,-0.45629531145095825,0.37445223331451416,-0.18078762292861938,2.781538486480713,-0.23700793087482452,-2.43583083152771
1738564613.5777411,-0.3659062385559082,0.41570723056793213,-0.1350475549697876,2.805842638015747,-0.360610693693161,-2.5217208862304688
1738564613.596838,-0.31894785165786743,0.44114381074905396,-0.02872227132320404,2.6500473022460938,-0.5695329308509827,-2.5741240978240967
1738564613.6171021,-0.2876073122024536,0.4702770709991455,-0.025998175144195557,2.530601739883423,-0.6811137199401855,-2.624675750732422
1738564613.636666,-0.2766922116279602,0.508496880531311,0.0653684064745903,2.2903966903686523,-0.4138984978199005,-2.701211929321289
1738564613.657103,-0.27166813611984253,0.5279078483581543,0.20689022541046143,1.7761989831924438,0.027763664722442627,-2.7751352787017822
1738564613.678145,-0.2750246524810791,0.5435924530029297,0.24719983339309692,1.3533881902694702,0.12443774938583374,-2.8771650791168213
1738564613.697054,-0.18072497844696045,0.5425419211387634,0.22375738620758057,1.1492897272109985,-0.09496410936117172,-2.948671340942383
1738564613.716502,-0.07159161567687988,0.5519556999206543,0.23679327964782715,0.9671167135238647,-0.17997333407402039,-2.7674400806427
1738564613.736576,-0.016539394855499268,0.5595237612724304,0.31356513500213623,0.5798539519309998,-0.09143835306167603,-2.4811952114105225
1738564613.75675,-0.029863446950912476,0.5632898211479187,0.305904746055603,0.07537531852722168,-0.08583612740039825,-2.2687695026397705
1738564613.777854,-0.12810665369033813,0.5466722846031189,0.16393053531646729,-0.10711145401000977,-0.0677366852760315,-2.2890729904174805
1738564613.796558,-0.12954679131507874,0.5442832112312317,0.1101982593536377,-0.06884688884019852,-0.06089882180094719,-2.5367813110351562
1738564613.818337,-0.019916146993637085,0.5427088737487793,0.17048335075378418,-0.18959565460681915,-0.15651048719882965,-2.5175139904022217
1738564613.836187,0.07893940806388855,0.5520855188369751,0.19450366497039795,-0.3801642656326294,-0.245189368724823,-2.264453649520874
1738564613.8564138,0.16113248467445374,0.5327082276344299,0.2347874641418457,-0.6676359176635742,-0.19491766393184662,-1.9513087272644043
1738564613.877057,0.20446796715259552,0.5162777900695801,0.2572658061981201,-1.0627048015594482,-0.21986018121242523,-1.62748384475708
1738564613.896748,0.1991264671087265,0.495627224445343,0.14039278030395508,-1.2231935262680054,-0.36892378330230713,-1.3503533601760864
1738564613.917876,0.1598011553287506,0.45907557010650635,0.0793837308883667,-1.117852807044983,-0.43571344017982483,-1.2546205520629883
1738564613.93664,0.14003215730190277,0.4134039878845215,0.10540211945772171,-1.1376250982284546,-0.36737746000289917,-1.3234150409698486
1738564613.956623,0.16690285503864288,0.38186120986938477,0.12421596050262451,-1.2909197807312012,-0.0650205910205841,-1.386978030204773
1738564613.978055,0.24915552139282227,0.3549841642379761,0.09997744113206863,-1.3579267263412476,0.23716668784618378,-1.2068291902542114
1738564613.9962358,0.2895224690437317,0.3116019368171692,0.0893937349319458,-1.3859264850616455,0.34188005328178406,-0.893187940120697
1738564614.016242,0.2629430890083313,0.252236008644104,0.05309438705444336,-1.331939697265625,0.17297306656837463,-0.6283371448516846
1738564614.036216,0.25312361121177673,0.19053244590759277,0.003951817750930786,-1.1425766944885254,-0.12941662967205048,-0.4372982084751129
1738564614.056299,0.25201085209846497,0.14107000827789307,-0.004477173089981079,-0.9798154830932617,-0.32511767745018005,-0.25851884484291077
1738564614.078749,0.22300079464912415,0.12457090616226196,-0.023191332817077637,-0.9066058993339539,-0.2871951162815094,-0.13093101978302002
1738564614.0964751,0.25086137652397156,0.0611119270324707,-0.05626443028450012,-0.8716720938682556,-0.07965186983346939,0.021976076066493988
1738564614.118099,0.2162812352180481,0.02133965492248535,-0.019954562187194824,-0.9540325403213501,0.07882499694824219,0.11619136482477188
