timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575919.9578161,-0.2352374792098999,0.9776766896247864,0.2568672001361847,-3.2692995071411133,-4.6398701667785645,-1.5622984170913696
1738575919.977624,-0.26218897104263306,0.9982144832611084,0.3176155686378479,-4.4564104080200195,-4.368352890014648,-1.515234112739563
1738575919.9978871,-0.4146503806114197,1.0984623432159424,0.2839512825012207,-5.756945610046387,-4.269027233123779,-1.6763477325439453
1738575920.017816,-0.5119814872741699,1.1873488426208496,-0.08967262506484985,-6.168813705444336,-4.181085109710693,-1.8616502285003662
1738575920.037718,-0.4350681006908417,1.1650066375732422,-0.45915669202804565,-5.739279270172119,-3.879246950149536,-1.8268765211105347
1738575920.057736,-0.26857876777648926,1.1115368604660034,-0.5975714921951294,-4.948609828948975,-3.6173360347747803,-1.4360743761062622
1738575920.078033,-0.15035922825336456,1.0053861141204834,-0.7571292519569397,-3.3544511795043945,-3.870868444442749,-0.8111612796783447
1738575920.098002,-0.09850485622882843,0.8446726202964783,-0.7701619267463684,-1.6278120279312134,-4.927029132843018,-0.040960267186164856
1738575920.117859,-0.08827429264783859,0.769545316696167,-0.5941134691238403,-0.5393346548080444,-5.798518180847168,0.759922981262207
1738575920.13782,-0.17305539548397064,0.8103915452957153,-0.37018436193466187,-0.34235286712646484,-5.803373336791992,1.2901188135147095
1738575920.157423,-0.3440782427787781,0.8588656187057495,-0.14753681421279907,-1.2115061283111572,-4.9366841316223145,1.3060270547866821
1738575920.1793761,-0.3439263701438904,0.8817322254180908,-0.09811240434646606,-2.2655789852142334,-3.6108834743499756,1.254206657409668
1738575920.197484,-0.0994950532913208,0.803969144821167,-0.23034685850143433,-2.9120285511016846,-2.8396480083465576,1.3158137798309326
1738575920.2176008,0.05160409212112427,0.8442336916923523,-0.4425067901611328,-2.9229767322540283,-2.485485315322876,1.5459010601043701
1738575920.237751,0.14124256372451782,0.7001537084579468,-0.7283012270927429,-2.0816731452941895,-2.478494644165039,1.935214877128601
1738575920.25741,0.21283578872680664,0.6763331890106201,-0.9269989132881165,-0.8698344826698303,-2.8275179862976074,2.427615165710449
1738575920.277184,0.3424343466758728,0.71757972240448,-0.9938724637031555,0.5035797953605652,-3.2934718132019043,3.1957743167877197
1738575920.297425,0.41068321466445923,0.8133832216262817,-1.116162896156311,2.1747055053710938,-3.849806547164917,4.22152853012085
1738575920.317478,0.3706153631210327,0.8447138071060181,-1.071406602859497,3.34605073928833,-4.108859539031982,5.178674221038818
1738575920.337542,0.24870651960372925,0.7884355783462524,-0.9440602660179138,3.8217482566833496,-3.6562142372131348,5.830909729003906
1738575920.357257,0.0930219292640686,0.6917220950126648,-0.9831302165985107,4.049958229064941,-3.0233497619628906,6.278522491455078
1738575920.3772411,-0.19182169437408447,0.39230436086654663,-1.0241234302520752,4.103347301483154,-1.8570585250854492,6.382686138153076
1738575920.3973532,-0.5166898965835571,0.3403644561767578,-1.0993603467941284,4.207348346710205,-0.8365139365196228,6.170650482177734
1738575920.41732,-0.6099587082862854,0.16684490442276,-1.060571312904358,3.9593966007232666,-0.34466516971588135,6.199429512023926
1738575920.437391,-1.0289595127105713,-0.13631001114845276,-1.15215265750885,4.041284561157227,0.7832649350166321,5.450000286102295
1738575920.459899,-1.431649923324585,-0.02506077289581299,-1.1850833892822266,4.305283069610596,1.8918719291687012,4.343935489654541
1738575920.477491,-1.1964590549468994,0.07486668229103088,-0.9673694968223572,4.216376781463623,2.4192445278167725,4.161586284637451
1738575920.4971418,-1.216274380683899,0.1185230016708374,-0.9461628198623657,4.51544189453125,2.5317163467407227,4.021644592285156
1738575920.518053,-1.5123603343963623,0.24350214004516602,-1.0289835929870605,5.324733257293701,2.460813283920288,3.3855857849121094
1738575920.5376558,-1.583540439605713,0.35532522201538086,-0.8038977384567261,5.670818328857422,2.4617369174957275,2.732713460922241
1738575920.556989,-1.4600248336791992,0.48046889901161194,-0.6236658096313477,5.961002826690674,2.2076008319854736,2.40043306350708
1738575920.577085,-1.3622502088546753,0.6409745216369629,-0.5886555910110474,6.523532867431641,1.7062982320785522,2.1685571670532227
1738575920.5971298,-1.3603215217590332,0.7477735280990601,-0.3547742962837219,6.5857462882995605,1.6605665683746338,1.6731005907058716
1738575920.6170878,-1.3887653350830078,0.782859742641449,-0.08027130365371704,6.267038345336914,1.6016957759857178,0.9627242088317871
1738575920.6370401,-1.214052438735962,0.7913540601730347,0.04263502359390259,6.048208236694336,0.9109144806861877,0.47676795721054077
1738575920.65722,-0.9276688098907471,0.8353122472763062,0.1063491702079773,6.022437572479248,-0.050139039754867554,0.22552496194839478
1738575920.677557,-0.6968396902084351,0.84876549243927,0.2648680806159973,5.613451957702637,0.1631908118724823,-0.09054432064294815
1738575920.696965,-0.690224826335907,0.84950190782547,0.5731098651885986,4.472533702850342,1.2632840871810913,-0.5922574996948242
1738575920.720329,-0.6790153980255127,0.7968738079071045,0.7785972356796265,3.1226723194122314,1.6474778652191162,-1.182690978050232
1738575920.737767,-0.5887223482131958,0.6983985900878906,0.7301923632621765,2.3078911304473877,1.2157889604568481,-1.789198875427246
1738575920.757154,-0.3840067386627197,0.6521371006965637,0.5728303790092468,1.989001750946045,0.5880453586578369,-2.16343355178833
1738575920.77702,-0.22327187657356262,0.6689188480377197,0.511738121509552,1.7238764762878418,0.3683949410915375,-2.3055496215820312
1738575920.796898,-0.11150693893432617,0.6497434377670288,0.4831455945968628,1.403357744216919,0.4035053551197052,-2.2945544719696045
