timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564604.701898,0.2230091392993927,0.7946217656135559,-0.13691148161888123,-2.8452892303466797,-2.4657907485961914,2.7299559116363525
1738564604.724088,0.2829308807849884,0.796903669834137,-0.23978233337402344,-3.0296831130981445,-2.4944186210632324,3.18308162689209
1738564604.741661,0.241468608379364,0.8511595726013184,-0.4765125513076782,-2.9538004398345947,-2.6880152225494385,3.615920305252075
1738564604.7632442,0.15394431352615356,0.7585321664810181,-0.8116637468338013,-2.384669065475464,-2.386090040206909,3.9472854137420654
1738564604.781997,0.045171260833740234,0.5922122001647949,-1.012328863143921,-1.6472445726394653,-1.9674843549728394,4.089724540710449
1738564604.8016949,-0.0592193603515625,0.5837621688842773,-1.0568866729736328,-1.073752999305725,-1.63902747631073,4.1717848777771
1738564604.8235068,0.02889806032180786,0.386353999376297,-1.0729345083236694,-0.40803012251853943,-1.551766037940979,4.509430408477783
1738564604.841611,-0.06531786918640137,0.3324967324733734,-1.0169686079025269,0.2113076001405716,-1.8140068054199219,4.674553394317627
1738564604.861524,-0.22503477334976196,0.29615047574043274,-0.9262285232543945,0.44152283668518066,-1.908724308013916,4.479492664337158
1738564604.881648,-0.2713310718536377,0.2657214105129242,-1.1479601860046387,0.9265754222869873,-1.4525234699249268,4.229449272155762
1738564604.9016209,-0.11396551132202148,0.1653418242931366,-1.3850775957107544,1.9464198350906372,-0.6640836000442505,4.479770660400391
1738564604.924135,-0.18779057264328003,0.20088806748390198,-1.3419029712677002,3.0857326984405518,-0.38265806436538696,4.744629859924316
1738564604.941483,-0.46954065561294556,0.21000157296657562,-1.0712212324142456,3.8512041568756104,-0.6513820290565491,4.6783270835876465
1738564604.9636378,-0.7420617341995239,0.2357940822839737,-0.696303129196167,4.010297775268555,-1.0440007448196411,4.009106159210205
1738564604.9817371,-0.7377924919128418,0.1940164864063263,-0.7322392463684082,4.382180213928223,-0.816239595413208,3.448847532272339
1738564605.00195,-0.8481276631355286,0.071266308426857,-0.6989551186561584,4.994140625,-0.22690895199775696,3.4012739658355713
1738564605.027834,-1.22380793094635,0.14504139125347137,-0.2913813292980194,4.897250175476074,0.11603947728872299,2.6778006553649902
1738564605.042057,-1.377640962600708,0.12198786437511444,-0.06131282448768616,4.360589027404785,0.32265356183052063,1.3885672092437744
1738564605.062271,-1.1901684999465942,0.15202972292900085,-0.08190098404884338,3.993713855743408,0.1994694620370865,0.7770206332206726
1738564605.082152,-1.1190329790115356,0.18783417344093323,-0.19923651218414307,4.124126434326172,-0.12381366640329361,0.5092076659202576
1738564605.1019878,-1.0976513624191284,0.27110207080841064,-0.17567679286003113,4.177887916564941,-0.18714849650859833,-0.00764815928414464
1738564605.121433,-0.9850059747695923,0.33490681648254395,-0.12273034453392029,3.988508939743042,0.003359070513397455,-0.6577944755554199
1738564605.141325,-0.8249799609184265,0.3793969750404358,-0.11802026629447937,3.716832160949707,0.27863824367523193,-1.0632060766220093
1738564605.1612191,-0.7062466144561768,0.44966772198677063,-0.06910371780395508,3.468172311782837,0.23155443370342255,-1.3757221698760986
1738564605.181587,-0.5474064350128174,0.442521333694458,-0.11428141593933105,3.478956937789917,-0.052848536521196365,-1.5323766469955444
1738564605.201694,-0.39729511737823486,0.4685371518135071,-0.1253337562084198,3.5132100582122803,-0.5630499124526978,-1.5441997051239014
1738564605.222254,-0.31538867950439453,0.46182283759117126,-0.1580038070678711,3.5905420780181885,-0.7950935363769531,-1.4806668758392334
1738564605.241139,-0.29768282175064087,0.47022125124931335,-0.08521503210067749,3.4740049839019775,-0.7954498529434204,-1.4711790084838867
1738564605.261152,-0.345153272151947,0.4559991955757141,-0.0629933774471283,3.389026641845703,-0.9031694531440735,-1.7153525352478027
1738564605.280991,-0.3157230019569397,0.46276718378067017,-0.0399339497089386,3.2152597904205322,-0.8206225037574768,-1.948187232017517
1738564605.301198,-0.28583014011383057,0.46816790103912354,0.01580078899860382,2.9285218715667725,-0.5728662014007568,-2.0964715480804443
1738564605.321311,-0.27929115295410156,0.45843520760536194,0.017762869596481323,2.7628908157348633,-0.5571302771568298,-2.2252395153045654
1738564605.341034,-0.20901638269424438,0.4471733570098877,0.045909538865089417,2.6092636585235596,-0.669845700263977,-2.2473866939544678
1738564605.361073,-0.20016121864318848,0.4608861804008484,0.11261641979217529,2.293679714202881,-0.7109408378601074,-2.2803924083709717
1738564605.380848,-0.24051153659820557,0.4524059295654297,0.08390927314758301,2.094370126724243,-0.6469980478286743,-2.3893628120422363
1738564605.401017,-0.2968132495880127,0.4426290988922119,0.09132927656173706,1.904524564743042,-0.6168080568313599,-2.5874454975128174
1738564605.422595,-0.2569032311439514,0.45967888832092285,0.1431269645690918,1.6254981756210327,-0.5665982365608215,-2.60522723197937
1738564605.441152,-0.16173654794692993,0.4600346088409424,0.1248852014541626,1.5053653717041016,-0.6309220194816589,-2.4104573726654053
1738564605.461169,-0.18651354312896729,0.4445647597312927,0.14096558094024658,1.384563684463501,-0.8617100715637207,-2.2692861557006836
1738564605.480809,-0.21928125619888306,0.42611265182495117,0.16620373725891113,1.1828595399856567,-1.0578054189682007,-2.2964377403259277
1738564605.500795,-0.21049261093139648,0.43471163511276245,0.1908034086227417,0.8785226345062256,-1.0451178550720215,-2.344491958618164
1738564605.522262,-0.22039318084716797,0.4263905882835388,0.1621800810098648,0.6468148827552795,-1.034990668296814,-2.3733327388763428
1738564605.5409598,-0.19531852006912231,0.43471378087997437,0.17084036767482758,0.3671731948852539,-1.0022438764572144,-2.404642343521118
1738564605.56102,-0.18685734272003174,0.4566686749458313,0.2080812305212021,-0.07979952543973923,-0.7743109464645386,-2.430980920791626
1738564605.580885,-0.16547507047653198,0.4663320779800415,0.18842291831970215,-0.49694347381591797,-0.6466716527938843,-2.4886183738708496
1738564605.600748,-0.17087215185165405,0.47091901302337646,0.08330322802066803,-0.6180035471916199,-0.595684289932251,-2.619464159011841
1738564605.6246371,-0.13415494561195374,0.47697973251342773,-0.012289494276046753,-0.5370728969573975,-0.6242799758911133,-2.6233725547790527
1738564605.6406589,-0.06543168425559998,0.4832707643508911,0.007659420371055603,-0.5545797944068909,-0.7049346566200256,-2.522200107574463
1738564605.660614,0.022153228521347046,0.5017831325531006,0.068459153175354,-0.7583337426185608,-0.6767913103103638,-2.325763702392578
1738564605.6811051,0.09348663687705994,0.5149677991867065,0.12314532697200775,-1.1247570514678955,-0.5943927764892578,-2.0953588485717773
1738564605.700863,0.09457069635391235,0.5047953724861145,-0.00026000291109085083,-1.1109049320220947,-0.5573395490646362,-1.958892822265625
1738564605.724156,0.053987592458724976,0.47137707471847534,-0.10709977149963379,-0.8278305530548096,-0.6100154519081116,-1.9566571712493896
1738564605.741138,0.07733762264251709,0.44433140754699707,-0.06922053545713425,-0.6806815266609192,-0.7931053638458252,-1.93455171585083
1738564605.7605891,0.15487951040267944,0.4317435026168823,-0.013866666704416275,-0.6841834783554077,-0.8335586786270142,-1.7815536260604858
1738564605.780575,0.27033379673957825,0.3956342935562134,0.04302620887756348,-0.8742404580116272,-0.8095203638076782,-1.3794466257095337
1738564605.800535,0.300419420003891,0.35697007179260254,0.04751312732696533,-1.0516330003738403,-0.6282757520675659,-0.9630173444747925
1738564605.820601,0.24696126580238342,0.30395084619522095,0.013209044933319092,-1.2036069631576538,-0.31938669085502625,-0.8353421092033386
1738564605.8407102,0.17826960980892181,0.23440510034561157,-0.024542037397623062,-1.282376766204834,-0.04950360953807831,-0.9598909020423889
1738564605.860342,0.21701346337795258,0.21568554639816284,-0.03573101386427879,-1.3450132608413696,0.031594038009643555,-0.9779284000396729
1738564605.881212,0.302491694688797,0.18873190879821777,0.00883263349533081,-1.5433216094970703,0.04697345942258835,-0.7801308631896973
1738564605.9003859,0.37788036465644836,0.15711969137191772,-0.019852831959724426,-1.6377662420272827,0.13873174786567688,-0.3986421823501587
1738564605.9240298,0.38435524702072144,0.13873106241226196,-0.12394130229949951,-1.5724095106124878,0.3778856694698334,-0.005342472344636917
1738564605.9406319,0.2673216164112091,0.06804060935974121,-0.19081057608127594,-1.4324085712432861,0.783565878868103,0.05278545990586281
