timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575845.9833431,-0.12620864808559418,-0.20099633932113647,0.059554994106292725,0.45760977268218994,-0.8027901649475098,0.6173524260520935
1738575845.9841409,-0.2554837465286255,-0.22392863035202026,-0.027247607707977295,0.5542140007019043,-0.7747814655303955,0.5305213332176208
1738575845.987043,-0.31386032700538635,-0.2633863687515259,-0.1975260078907013,1.1288750171661377,-1.1883704662322998,0.38460084795951843
1738575846.007228,-0.31092602014541626,-0.30166399478912354,-0.2824278771877289,1.7419968843460083,-1.7251784801483154,0.3324275016784668
1738575846.0274239,-0.2115204632282257,-0.34499502182006836,-0.23275449872016907,2.18444561958313,-2.18221116065979,0.47002333402633667
1738575846.047093,-0.12983757257461548,-0.3390201926231384,-0.17251327633857727,2.4334793090820312,-2.530538320541382,0.6182735562324524
1738575846.067064,-0.20457801222801208,-0.30069810152053833,-0.09213081002235413,2.4801185131073,-2.6484789848327637,0.5669149160385132
1738575846.0881572,-0.28483936190605164,-0.2597678303718567,-0.05326688289642334,2.491076707839966,-2.801591396331787,0.41682901978492737
1738575846.107039,-0.29378587007522583,-0.20662963390350342,-0.019281983375549316,2.548910140991211,-3.1184370517730713,0.26766160130500793
1738575846.127966,-0.3488266170024872,-0.1358458399772644,-0.03788190335035324,2.5930569171905518,-3.2892231941223145,0.015929745510220528
1738575846.147012,-0.37942442297935486,-0.06874114274978638,0.050038695335388184,2.224658250808716,-3.2142364978790283,-0.2520129680633545
1738575846.167495,-0.34104838967323303,0.014195144176483154,0.157690167427063,1.6607179641723633,-3.0437445640563965,-0.4085407257080078
1738575846.18896,-0.3038604259490967,0.08497130870819092,0.15569482743740082,1.1753467321395874,-3.0320725440979004,-0.5538881421089172
1738575846.2070432,-0.3019949197769165,0.15662294626235962,0.06721293926239014,0.9404537081718445,-3.2139015197753906,-0.7169553637504578
1738575846.2270951,-0.2691262662410736,0.21960002183914185,-0.014486685395240784,0.8374311327934265,-3.4260005950927734,-0.7543695569038391
1738575846.2471762,-0.20170029997825623,0.29173702001571655,-0.05187371373176575,0.7877790927886963,-3.608125925064087,-0.6721014976501465
1738575846.266954,-0.15878871083259583,0.3766874670982361,-0.062316566705703735,0.8180144429206848,-3.7989633083343506,-0.5741663575172424
1738575846.289825,-0.15380507707595825,0.4183502197265625,-0.024402529001235962,0.6834052205085754,-3.9730496406555176,-0.5382415056228638
1738575846.307118,-0.13301649689674377,0.45237940549850464,0.09826770424842834,0.14430107176303864,-3.7473092079162598,-0.5029049515724182
1738575846.3270469,-0.112912118434906,0.4989927411079407,0.1664186716079712,-0.44975289702415466,-3.340538501739502,-0.3765924572944641
1738575846.346755,-0.08279784023761749,0.521737813949585,0.16191145777702332,-0.8806542754173279,-3.0807363986968994,-0.3112017512321472
1738575846.367292,-0.11929716914892197,0.5174582600593567,0.08033677935600281,-0.9864020943641663,-3.169628143310547,-0.27961814403533936
1738575846.389114,-0.0722571536898613,0.524856448173523,0.04014560580253601,-0.9695526361465454,-3.4790165424346924,-0.12567894160747528
1738575846.4068298,-0.04502037167549133,0.5146398544311523,0.022494792938232422,-1.0126368999481201,-3.556378126144409,0.08024810254573822
1738575846.426845,-0.030078865587711334,0.5365554094314575,0.07010725140571594,-1.2955431938171387,-3.3687188625335693,0.205547496676445
1738575846.446813,-0.0713234543800354,0.5336358547210693,0.11190226674079895,-1.7290680408477783,-3.003178834915161,0.19089818000793457
1738575846.466841,-0.12108245491981506,0.5307232737541199,0.08113577961921692,-2.031902313232422,-2.733524799346924,0.15393604338169098
1738575846.486901,-0.06567609310150146,0.5143881440162659,0.05530045926570892,-2.2399489879608154,-2.7561850547790527,0.31296923756599426
1738575846.508144,-0.01708504557609558,0.5074269771575928,0.02303934097290039,-2.332958459854126,-2.8477914333343506,0.4282737076282501
1738575846.526719,-0.07118630409240723,0.51810622215271,-0.009037964046001434,-2.466470241546631,-2.7025747299194336,0.46378108859062195
1738575846.546746,-0.04983183741569519,0.5290664434432983,0.04161989688873291,-2.90700101852417,-2.2952017784118652,0.5213510990142822
1738575846.566756,-0.00048619508743286133,0.5574231147766113,0.1250733733177185,-3.5444512367248535,-1.8026068210601807,0.6641191244125366
1738575846.5895271,-0.002838134765625,0.5918417572975159,0.13049566745758057,-4.005021095275879,-1.442916989326477,0.6463956832885742
1738575846.606913,-0.10571441054344177,0.5911489725112915,0.012252092361450195,-4.0765204429626465,-1.2193413972854614,0.3486185371875763
1738575846.626958,-0.18676894903182983,0.6148333549499512,-0.05768013000488281,-4.16204309463501,-1.1467252969741821,0.06158183515071869
1738575846.646524,-0.18291622400283813,0.6448526382446289,-0.028091400861740112,-4.440299034118652,-1.3941519260406494,-0.06950151920318604
1738575846.666702,-0.19301706552505493,0.6989880800247192,0.03882479667663574,-4.84405517578125,-1.7898820638656616,-0.14678721129894257
1738575846.686439,-0.2676529586315155,0.7400767803192139,-0.0020807981491088867,-5.129801273345947,-1.9219555854797363,-0.34494274854660034
1738575846.706506,-0.3293287456035614,0.7588756680488586,-0.11199158430099487,-5.117611408233643,-1.8530229330062866,-0.5579298734664917
1738575846.72646,-0.32251232862472534,0.7244979739189148,-0.2434508204460144,-4.644783973693848,-1.703118920326233,-0.6637783050537109
1738575846.746515,-0.21925504505634308,0.6605004072189331,-0.2716679573059082,-4.085134029388428,-1.8780630826950073,-0.5279018878936768
1738575846.766396,-0.06861251592636108,0.6555887460708618,-0.17198818922042847,-3.6197662353515625,-2.429687976837158,-0.19689816236495972
1738575846.78648,-0.07088145613670349,0.7303723692893982,-0.07664859294891357,-3.5493974685668945,-2.8498940467834473,0.04522458463907242
1738575846.806365,-0.1441231369972229,0.8296324610710144,-0.008446812629699707,-3.8214478492736816,-2.9679081439971924,0.15660163760185242
1738575846.826693,-0.19625288248062134,0.762324333190918,-0.06435173749923706,-3.97080135345459,-2.584489583969116,0.27508968114852905
1738575846.8477669,-0.12468484044075012,0.5926649570465088,-0.2057085633277893,-3.837050437927246,-2.017054796218872,0.43483448028564453
1738575846.8666558,-0.1758286952972412,0.6141676902770996,-0.3017953634262085,-3.430354356765747,-1.8097844123840332,0.46877023577690125
1738575846.8863611,-0.16364595293998718,0.5734889507293701,-0.3456839919090271,-2.8906519412994385,-2.2281088829040527,0.5052464604377747
1738575846.906143,-0.05545395612716675,0.5303957462310791,-0.3569897413253784,-2.4101154804229736,-2.851475715637207,0.6747744083404541
1738575846.926231,0.057525813579559326,0.5930348634719849,-0.4176862835884094,-1.875773549079895,-3.079824447631836,1.0519477128982544
1738575846.9467602,0.1117052435874939,0.654291570186615,-0.5837310552597046,-1.092350721359253,-2.9466326236724854,1.707659125328064
1738575846.9661741,0.2072441577911377,0.49488189816474915,-0.7571532726287842,-0.0697743222117424,-2.731886148452759,2.2789864540100098
1738575846.986171,0.14926254749298096,0.3414885401725769,-0.8029054403305054,0.9286192059516907,-2.5705912113189697,2.41758131980896
1738575847.006175,0.05568397045135498,0.48049497604370117,-0.6814685463905334,1.4881870746612549,-3.0139594078063965,2.654975652694702
1738575847.0269709,0.18288582563400269,0.4455680549144745,-0.5850503444671631,1.7898014783859253,-3.2905948162078857,3.297849416732788
1738575847.046195,0.188248872756958,0.2843986451625824,-0.668965220451355,2.262873649597168,-2.617609739303589,3.7307822704315186
1738575847.0664,0.020734429359436035,0.27660635113716125,-0.7428960204124451,2.8775200843811035,-1.9696687459945679,3.7556416988372803
1738575847.086465,-0.17990314960479736,0.3924105763435364,-0.7083803415298462,3.251636028289795,-1.9274747371673584,3.753805637359619
1738575847.106617,-0.14898061752319336,0.375398188829422,-0.6527275443077087,3.5224711894989014,-1.9726479053497314,4.057025909423828
1738575847.126075,-0.08819699287414551,0.35271668434143066,-0.6720700263977051,3.8416450023651123,-1.4366958141326904,4.294523239135742
1738575847.146219,-0.25124090909957886,0.35920897126197815,-0.6523503065109253,4.08582878112793,-0.49828699231147766,4.215867519378662
1738575847.1662169,-0.39216887950897217,0.400739848613739,-0.5802827477455139,4.106248378753662,0.1256006360054016,4.094502925872803
1738575847.186033,-0.4954543113708496,0.41403043270111084,-0.45985138416290283,3.786137819290161,0.5347282886505127,3.897066116333008
1738575847.205975,-0.5133099555969238,0.40507084131240845,-0.3827555179595947,3.5436789989471436,0.8333097696304321,3.880826234817505
1738575847.2259378,-0.5347355008125305,0.30341699719429016,-0.49051040410995483,3.766693115234375,1.1697211265563965,3.8309831619262695
1738575847.2466369,-0.6780661344528198,0.3584546744823456,-0.5897354483604431,4.154079914093018,1.2031532526016235,3.6954712867736816
1738575847.266119,-0.7594434022903442,0.4223269820213318,-0.587174654006958,4.5609893798828125,1.0991206169128418,3.5890986919403076
1738575847.286072,-0.8359842300415039,0.37165191769599915,-0.5957522988319397,5.106961727142334,1.1761845350265503,3.3450615406036377
1738575847.306294,-1.0158460140228271,0.3728959262371063,-0.5591476559638977,5.565398216247559,1.3868645429611206,2.826647996902466
1738575847.325863,-1.0571212768554688,0.3926543593406677,-0.41059839725494385,5.686981678009033,1.5281816720962524,2.3503494262695312
1738575847.345755,-1.091758131980896,0.4103480875492096,-0.2719203233718872,5.592002868652344,1.6967246532440186,1.8732264041900635
1738575847.365685,-1.0675034523010254,0.39693328738212585,-0.0927686095237732,5.170921802520752,1.855798363685608,1.4025729894638062
1738575847.3856812,-1.0249532461166382,0.37155741453170776,0.030075669288635254,4.715627193450928,2.011777639389038,0.8978054523468018
1738575847.405706,-1.0839005708694458,0.35560134053230286,0.03274655342102051,4.495941638946533,1.9998979568481445,0.2633211016654968
1738575847.4257,-1.0300889015197754,0.3460569977760315,0.023030877113342285,4.362462520599365,1.7656748294830322,-0.3020458221435547
1738575847.445584,-0.9086498618125916,0.36447614431381226,0.07340514659881592,4.1428728103637695,1.5965125560760498,-0.6409199237823486
1738575847.465543,-0.7119214534759521,0.40175533294677734,0.22347581386566162,3.668571710586548,1.5335599184036255,-0.7806280851364136
1738575847.490125,-0.6284387707710266,0.41671544313430786,0.23826366662979126,3.46523380279541,1.3670402765274048,-0.9381900429725647
1738575847.505867,-0.6101217269897461,0.4253452718257904,0.13152337074279785,3.4886221885681152,0.9586189389228821,-1.2202001810073853
1738575847.525579,-0.5716770887374878,0.46684354543685913,0.0976630449295044,3.4658243656158447,0.7343127727508545,-1.391363501548767
