timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823989.7693381,-0.01595139503479004,0.05672425031661987,0.1517605185508728,-0.6253236532211304,0.6966676115989685,0.4683374762535095
1738823989.77239,-0.12643253803253174,0.04704761505126953,-0.09009623527526855,-0.6009680032730103,0.540996253490448,0.3000882863998413
1738823989.792598,-0.17061564326286316,0.03227841854095459,-0.2253580093383789,-0.27101078629493713,0.31678253412246704,-0.05727304518222809
1738823989.813139,-0.12242227792739868,0.03718066215515137,-0.2673943042755127,0.04972761496901512,0.13476328551769257,-0.3623860776424408
1738823989.83245,0.016651570796966553,0.021301448345184326,-0.27638518810272217,0.3306596279144287,0.05117752030491829,-0.49400654435157776
1738823989.853754,0.10876554250717163,0.019134819507598877,-0.23478668928146362,0.3958270847797394,0.3513873815536499,-0.5092716217041016
1738823989.872508,0.15731269121170044,0.007452130317687988,-0.2825751304626465,0.42479559779167175,0.7391915321350098,-0.529033362865448
1738823989.892545,0.2003089189529419,0.031417131423950195,-0.36964505910873413,0.6420680284500122,0.8769110441207886,-0.5716632008552551
1738823989.913677,0.28375035524368286,0.08195149898529053,-0.4313035011291504,1.0690516233444214,0.5180855989456177,-0.5255371928215027
1738823989.933021,0.4578026533126831,0.16978371143341064,-0.42630791664123535,1.6183987855911255,-0.035766538232564926,-0.2457631379365921
1738823989.9535542,0.6253519058227539,0.24423831701278687,-0.19903713464736938,1.809995174407959,-0.06738166511058807,0.38365527987480164
1738823989.9731889,0.7450233101844788,0.29906606674194336,0.05303025245666504,1.3563123941421509,0.3028123676776886,1.2553893327713013
1738823989.9929929,0.723229169845581,0.38639187812805176,0.16175687313079834,0.714313268661499,0.7400970458984375,2.2517809867858887
1738823990.014617,0.6123223304748535,0.47791004180908203,0.1733683943748474,0.21355292201042175,0.8650236129760742,3.12626576423645
1738823990.032567,0.49257558584213257,0.5677525401115417,0.1828162670135498,-0.09057725965976715,0.7238972187042236,3.864387035369873
1738823990.0525188,0.36684221029281616,0.6785987615585327,0.184886634349823,-0.2733597457408905,0.46953850984573364,4.452136516571045
1738823990.072828,0.2071184664964676,0.7550001740455627,0.14797940850257874,-0.3108690679073334,0.29002994298934937,4.847231864929199
1738823990.092575,0.0064927637577056885,0.7472406625747681,0.18751895427703857,-0.30533596873283386,0.4093140959739685,4.800878524780273
1738823990.1143699,-0.13286501169204712,0.7241955995559692,0.32491326332092285,-0.5306408405303955,0.8536946773529053,4.308729648590088
1738823990.132347,-0.20170342922210693,0.7323933243751526,0.44390928745269775,-0.9910048842430115,1.446808934211731,3.674751043319702
1738823990.152451,-0.2364594042301178,0.7494395971298218,0.5073657035827637,-1.4648133516311646,1.8284564018249512,3.1460673809051514
1738823990.172739,-0.2776670455932617,0.7574304342269897,0.5097310543060303,-1.8189173936843872,1.8005998134613037,2.7462563514709473
1738823990.1926599,-0.40077075362205505,0.7408868074417114,0.5751256942749023,-2.336076021194458,1.9585434198379517,2.164613962173462
1738823990.2148771,-0.4296349287033081,0.7287338376045227,0.6016533374786377,-3.061666488647461,2.2542929649353027,1.5308274030685425
1738823990.2321649,-0.43558064103126526,0.7571563124656677,0.539678156375885,-3.7612948417663574,2.410170078277588,1.0425258874893188
1738823990.252306,-0.412299782037735,0.7409127950668335,0.4190428853034973,-4.175386428833008,2.144796848297119,0.7023405432701111
1738823990.2723079,-0.3494802713394165,0.7368711829185486,0.3086544871330261,-4.28477144241333,1.1186497211456299,0.6845051646232605
1738823990.2923021,-0.375244140625,0.7566130757331848,0.22324436902999878,-4.13676643371582,-0.2807654142379761,0.9792243242263794
1738823990.314769,-0.506190836429596,0.7601001858711243,0.22564482688903809,-3.9458017349243164,-1.4050873517990112,1.1843513250350952
1738823990.331953,-0.6356147527694702,0.8051600456237793,0.3498314619064331,-4.342684268951416,-1.0530824661254883,0.9362231492996216
1738823990.352003,-0.7274694442749023,0.9104666709899902,0.33945518732070923,-5.326388835906982,0.6613120436668396,0.3564539849758148
1738823990.371891,-0.8885205388069153,0.9415751695632935,0.030089080333709717,-5.7489118576049805,2.164374351501465,-0.632959246635437
