timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823981.317527,0.14070051908493042,0.010883688926696777,-0.11474215984344482,0.3920074999332428,0.3539488613605499,0.08382336050271988
1738823981.318362,0.22958239912986755,0.06272494792938232,-0.1644100546836853,0.3998219668865204,0.4402565062046051,-0.021738756448030472
1738823981.3267112,0.38638249039649963,0.17901062965393066,-0.1847406029701233,0.5271019339561462,0.6450371146202087,0.002133477944880724
1738823981.347077,0.5959358215332031,0.2756030559539795,-0.10496944189071655,0.48625582456588745,0.8841670751571655,0.3759736716747284
1738823981.3668141,0.7805067300796509,0.36194097995758057,-0.027119338512420654,0.4049742817878723,1.0409623384475708,1.1859257221221924
1738823981.386667,0.7925336360931396,0.4506204128265381,0.033106207847595215,0.3852713108062744,1.0224488973617554,2.077550172805786
1738823981.406982,0.6511569023132324,0.5326775312423706,0.11625158786773682,0.3824668824672699,0.6931962966918945,2.72602915763855
1738823981.4267411,0.46096035838127136,0.5716771483421326,0.22448104619979858,0.29179903864860535,0.3780921697616577,2.9986000061035156
1738823981.4468389,0.3146403431892395,0.6312854886054993,0.3709425926208496,-0.031003691256046295,0.49503883719444275,3.0435197353363037
1738823981.466702,0.28197744488716125,0.65171217918396,0.5287109613418579,-0.6870603561401367,0.8222156763076782,3.1457831859588623
1738823981.486762,0.24970686435699463,0.7184211611747742,0.5737515687942505,-1.3735451698303223,0.9579017162322998,3.355766773223877
1738823981.510576,0.10155576467514038,0.7596358060836792,0.46369755268096924,-1.6831144094467163,0.8334689736366272,3.421295166015625
1738823981.526962,-0.04520970582962036,0.7525368928909302,0.3825007677078247,-1.691906452178955,0.522773265838623,3.2978739738464355
1738823981.546918,-0.14036568999290466,0.7439684867858887,0.46171414852142334,-1.7736914157867432,0.1789695769548416,3.0001332759857178
1738823981.567896,-0.1348264515399933,0.7690959572792053,0.610503613948822,-2.283585786819458,0.18175266683101654,2.7887346744537354
1738823981.586975,-0.1471954882144928,0.82099449634552,0.6321220993995667,-2.922372817993164,0.4252651333808899,2.6527695655822754
1738823981.61076,-0.2834666669368744,0.81352299451828,0.4683327078819275,-3.208972930908203,0.495875746011734,2.395789623260498
1738823981.626787,-0.45193713903427124,0.798882007598877,0.3786463737487793,-3.4234087467193604,0.39439132809638977,1.8961851596832275
1738823981.646888,-0.48913970589637756,0.8129956722259521,0.3577253818511963,-3.733771562576294,0.2508864402770996,1.4830647706985474
1738823981.668398,-0.5611517429351807,0.7805342674255371,0.2476528286933899,-4.059834957122803,0.5752935409545898,0.9559108018875122
1738823981.686915,-0.6084650754928589,0.791851282119751,0.28831714391708374,-4.846208095550537,1.72218918800354,0.29031065106391907
1738823981.706835,-0.69293212890625,0.8490676283836365,0.15353316068649292,-5.5410475730896,2.97700834274292,-0.590214729309082
1738823981.727323,-0.7577642798423767,0.8193768262863159,-0.1597575545310974,-5.463208198547363,3.1269898414611816,-1.6355535984039307
1738823981.7469501,-0.8092706799507141,0.7974092364311218,-0.27098095417022705,-5.269829273223877,2.8399829864501953,-2.6610817909240723
1738823981.768241,-0.7915710210800171,0.8324075937271118,-0.29440486431121826,-5.304318428039551,3.020918846130371,-3.601655960083008
1738823981.786652,-0.7202190160751343,0.8982291221618652,-0.4349471926689148,-5.326606273651123,3.520174503326416,-4.498910427093506
1738823981.806637,-0.6618366837501526,0.9043336510658264,-0.7215731143951416,-4.819043159484863,3.9370760917663574,-5.396555423736572
1738823981.828119,-0.5535365343093872,0.9022371768951416,-0.8618927001953125,-4.1410627365112305,4.428102493286133,-6.163957118988037
1738823981.846587,-0.409308522939682,0.954908013343811,-0.9150421619415283,-3.462400436401367,5.368724822998047,-6.700672149658203
1738823981.868033,-0.21345186233520508,0.8998717069625854,-0.9954360127449036,-2.5896551609039307,6.087294578552246,-6.888190269470215
1738823981.886416,-0.10902440547943115,0.8232688903808594,-1.142417550086975,-1.3133920431137085,5.186494827270508,-6.775686740875244
1738823981.908216,0.056103914976119995,0.7575326561927795,-1.4548778533935547,0.6420915722846985,2.490236520767212,-6.1007981300354
