timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823970.286401,-0.16950362920761108,-0.1570359766483307,-0.1733587384223938,0.26815468072891235,0.17313404381275177,-0.4935281276702881
1738823970.286808,-0.2063448131084442,-0.15911495685577393,-0.1510084867477417,0.493645042181015,-0.08007637411355972,-0.4939585030078888
1738823970.304154,-0.18958553671836853,-0.19079101085662842,-0.05909079313278198,0.4650469124317169,-0.1536635011434555,-0.5264924764633179
1738823970.324143,-0.14269524812698364,-0.21188315749168396,-0.07302546501159668,0.3706403076648712,-0.16126930713653564,-0.5040273070335388
1738823970.344064,-0.13275089859962463,-0.2375517189502716,-0.1786465048789978,0.3689422309398651,-0.15857350826263428,-0.518568754196167
1738823970.364201,-0.07232573628425598,-0.2882177233695984,-0.33141040802001953,0.502723217010498,-0.09626659005880356,-0.5668227076530457
1738823970.3842468,0.0060284435749053955,-0.2771816551685333,-0.5262579917907715,0.965510904788971,-0.04981069266796112,-0.5790731906890869
1738823970.404162,0.11227923631668091,-0.22337889671325684,-0.5576081275939941,1.4574509859085083,0.09338578581809998,-0.4720627963542938
1738823970.424187,0.23582416772842407,-0.12598413228988647,-0.5746005773544312,1.971553921699524,0.17762917280197144,-0.1925106644630432
1738823970.444432,0.3220153748989105,-0.02381157875061035,-0.5512939691543579,2.625175714492798,0.22103504836559296,0.14463625848293304
1738823970.464443,0.3879094123840332,0.08720970153808594,-0.41051703691482544,3.2607669830322266,0.24821341037750244,0.5216084122657776
1738823970.4844089,0.38981637358665466,0.2120608687400818,-0.14008760452270508,3.4749271869659424,0.406432181596756,0.9036910533905029
1738823970.5056648,0.3362230062484741,0.36321479082107544,0.09264791011810303,3.3583829402923584,0.8499678373336792,1.1512014865875244
1738823970.524658,0.3597424030303955,0.4486255645751953,0.29305464029312134,2.9496357440948486,1.5836764574050903,1.3693673610687256
1738823970.5449262,0.4054388701915741,0.47098737955093384,0.4698907136917114,2.267177104949951,2.349701404571533,1.6457970142364502
1738823970.564496,0.44483235478401184,0.579407274723053,0.5866863131523132,1.4412263631820679,2.9038126468658447,2.1857481002807617
1738823970.5844278,0.45220422744750977,0.6733101606369019,0.6109667420387268,0.6351528167724609,2.9871826171875,2.963945150375366
1738823970.6049829,0.39544326066970825,0.7736636996269226,0.6534613370895386,-0.29688626527786255,2.8882274627685547,3.6897833347320557
1738823970.6243029,0.3206297755241394,0.8495895862579346,0.5930687189102173,-1.2545889616012573,2.8008062839508057,4.239480972290039
1738823970.647161,0.2818789482116699,0.9214722514152527,0.4501081109046936,-1.8548740148544312,2.8583617210388184,4.630807876586914
1738823970.664091,0.21447211503982544,1.0303497314453125,0.35813966393470764,-2.194857597351074,2.7416467666625977,4.871820449829102
1738823970.68398,0.025886457413434982,1.1145074367523193,0.2803311347961426,-2.3543312549591064,2.396467447280884,4.9127936363220215
1738823970.7048721,-0.2389594465494156,1.0796154737472534,0.23664402961730957,-2.257081985473633,1.8115798234939575,4.56121826171875
1738823970.724084,-0.4119417667388916,1.0755738019943237,0.4281032681465149,-2.4028124809265137,1.2794125080108643,3.7737181186676025
1738823970.745174,-0.36428993940353394,1.1697161197662354,0.6290730834007263,-3.271939277648926,0.9385305643081665,3.4498960971832275
1738823970.7640061,-0.41712531447410583,1.303933024406433,0.5419409275054932,-4.164070129394531,0.7283604145050049,3.443782091140747
1738823970.7840462,-0.6887759566307068,1.3125410079956055,0.315912127494812,-4.87863826751709,0.8571498394012451,2.9910590648651123
1738823970.805098,-0.9332289695739746,1.2652511596679688,0.033336102962493896,-5.089145183563232,1.1193227767944336,1.9163330793380737
1738823970.824018,-0.8616180419921875,1.2291481494903564,-0.0732082724571228,-4.952902793884277,0.9753870964050293,0.951179027557373
1738823970.844991,-0.8145390748977661,1.2230126857757568,-0.0547676682472229,-4.971822261810303,0.8683460354804993,0.38324716687202454
