timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824010.712182,-0.11484140157699585,-0.0032292604446411133,0.00424879789352417,-0.13587503135204315,-0.6227789521217346,-0.08963294327259064
1738824010.713012,-0.11108022928237915,-0.019422709941864014,-0.12306410074234009,0.0887870043516159,-1.084083914756775,-0.07331381738185883
1738824010.7241368,-0.10055673122406006,-0.017632365226745605,-0.18507802486419678,0.3956831395626068,-1.1793887615203857,-0.12107427418231964
1738824010.7439408,-0.11044479161500931,-0.02569735050201416,-0.12780767679214478,0.4384240508079529,-0.7542704939842224,-0.20507894456386566
1738824010.764602,-0.1429549753665924,-0.03843426704406738,-0.07641404867172241,0.3109826147556305,-0.09301916509866714,-0.3803946375846863
1738824010.7846022,-0.1267697811126709,-0.07000422477722168,-0.06112867593765259,0.0920916199684143,0.39643967151641846,-0.5512630939483643
1738824010.805321,-0.07259246706962585,-0.07657039165496826,-0.13555651903152466,0.04321964085102081,0.33177727460861206,-0.5892667174339294
1738824010.824253,0.018610596656799316,-0.06067860126495361,-0.264873743057251,0.28200146555900574,-0.1277538686990738,-0.4695354700088501
1738824010.843975,0.04204598069190979,-0.061789751052856445,-0.3758505582809448,0.7110517621040344,-0.34031251072883606,-0.3498290479183197
1738824010.863935,0.019244663417339325,-0.051394760608673096,-0.38075655698776245,1.0701255798339844,-0.39385297894477844,-0.3991242051124573
1738824010.883925,0.07651421427726746,-0.014788150787353516,-0.2977793216705322,1.1982207298278809,-0.32554158568382263,-0.3982652723789215
1738824010.9040341,0.14737126231193542,0.05074971914291382,-0.26660609245300293,1.3124797344207764,-0.12491575628519058,-0.30672401189804077
1738824010.924869,0.24318751692771912,0.14147746562957764,-0.3003791570663452,1.5503110885620117,-0.46695104241371155,-0.25036704540252686
1738824010.944262,0.5122729539871216,0.20365214347839355,-0.44007396697998047,2.0615530014038086,-1.207257628440857,0.09819219261407852
1738824010.964211,0.7645555138587952,0.3456838130950928,-0.5126950740814209,2.612311363220215,-1.3220030069351196,0.9695318937301636
1738824010.98415,0.7617457509040833,0.5071123242378235,-0.3432995676994324,2.7316665649414062,-0.42130976915359497,2.0073719024658203
1738824011.008168,0.6148891448974609,0.6045241355895996,-0.1496776044368744,2.435565233230591,0.7040612697601318,2.8254292011260986
1738824011.0254378,0.42832231521606445,0.6484955549240112,-0.035090744495391846,2.033454179763794,1.5489948987960815,3.3138835430145264
1738824011.0439649,0.2839261591434479,0.6759427189826965,0.054609447717666626,1.678096055984497,1.8090800046920776,3.5297091007232666
1738824011.06491,0.18929769098758698,0.7332218289375305,0.1337524950504303,1.393668293952942,1.6749584674835205,3.577188014984131
1738824011.083929,0.132856085896492,0.7629035711288452,0.20862248539924622,1.1371418237686157,1.6026943922042847,3.5349013805389404
1738824011.104049,0.08443477749824524,0.7925283908843994,0.3425000309944153,0.6962091326713562,1.7652336359024048,3.344210386276245
1738824011.125202,0.07613244652748108,0.7813311815261841,0.5029677152633667,0.01871568337082863,2.0317039489746094,3.171752452850342
1738824011.144009,0.10026806592941284,0.8037014007568359,0.5520031452178955,-0.562338650226593,2.3604068756103516,3.164785146713257
1738824011.165478,0.0720873773097992,0.847930908203125,0.5424169301986694,-0.955998957157135,2.5429906845092773,3.15238881111145
1738824011.1838841,0.005698144435882568,0.8666529059410095,0.47480010986328125,-1.0185017585754395,1.7465434074401855,3.125607490539551
1738824011.2037148,0.032295793294906616,0.874336838722229,0.29471057653427124,-0.47295111417770386,0.1464037001132965,3.3424150943756104
1738824011.22593,0.013412326574325562,0.9738076329231262,0.33088186383247375,-0.2281615287065506,-0.7469798922538757,3.7685906887054443
1738824011.243752,-0.09253132343292236,1.0131804943084717,0.6070758104324341,-1.142667293548584,-0.10231374949216843,4.0025200843811035
1738824011.265132,-0.22335058450698853,1.0427165031433105,0.6650958061218262,-2.4013495445251465,0.8035176992416382,3.9373903274536133
1738824011.283853,-0.3907124996185303,1.0271008014678955,0.4259531497955322,-3.100752115249634,1.0001797676086426,3.5486433506011963
1738824011.3040051,-0.5529687404632568,1.0128073692321777,0.188176691532135,-3.2945525646209717,0.9376791715621948,2.98102068901062
1738824011.32565,-0.618554413318634,1.0187757015228271,0.10241365432739258,-3.4175243377685547,0.9653124213218689,2.612084150314331
1738824011.343655,-0.5771931409835815,1.007846474647522,0.14504790306091309,-3.6958587169647217,0.9020933508872986,2.474990129470825
1738824011.363703,-0.668420672416687,1.0321217775344849,0.193470299243927,-4.272260665893555,0.9578000903129578,2.3078036308288574
1738824011.383421,-0.8762214183807373,0.9598160982131958,0.10906851291656494,-4.778721332550049,1.2857091426849365,1.674872636795044
1738824011.403301,-1.1232705116271973,1.0205740928649902,0.026587367057800293,-5.151434421539307,1.7782995700836182,0.43808773159980774
1738824011.42398,-1.0240414142608643,0.9749671220779419,0.06207847595214844,-5.726941108703613,2.3286354541778564,-0.6922206282615662
1738824011.443511,-0.8898078203201294,1.100098729133606,0.09374594688415527,-6.54734992980957,2.925158739089966,-1.5155029296875
1738824011.4653568,-0.8638020157814026,1.1489343643188477,-0.11145007610321045,-7.023834705352783,3.2197213172912598,-2.3852145671844482
1738824011.4834461,-0.901140570640564,1.1263121366500854,-0.3714120388031006,-7.0101399421691895,3.3637492656707764,-3.362973928451538
1738824011.503592,-0.9381327629089355,1.0777578353881836,-0.5541161894798279,-6.743550777435303,3.935749053955078,-4.4970526695251465
1738824011.5254622,-0.9052411913871765,1.0801465511322021,-0.5356813669204712,-6.7169389724731445,5.18881368637085,-5.692301273345947
1738824011.543734,-0.7892804741859436,1.061545491218567,-0.6170501708984375,-6.45326042175293,6.185007095336914,-6.815648555755615
1738824011.563693,-0.6450375914573669,0.9938380718231201,-0.9577031135559082,-5.201274871826172,5.462027549743652,-7.686464309692383
1738824011.584079,-0.41339337825775146,0.8858687877655029,-1.4125354290008545,-2.961881399154663,3.413010358810425,-7.838293552398682
1738824011.604179,-0.08855953812599182,0.7962778806686401,-1.4488383531570435,-1.117910623550415,1.7565264701843262,-7.168150424957275
1738824011.626113,0.038297414779663086,0.71833336353302,-1.1617225408554077,0.20847582817077637,1.5184234380722046,-6.139413356781006
1738824011.643313,0.023363471031188965,0.694408118724823,-0.9126641750335693,0.66032475233078,1.6172823905944824,-5.517003536224365
1738824011.6633759,-0.029614001512527466,0.5766017436981201,-0.8253186941146851,0.9339889883995056,2.132591724395752,-5.2400383949279785
1738824011.683392,-0.046005189418792725,0.5755492448806763,-0.8029513359069824,1.305903434753418,2.379011392593384,-5.157194137573242
1738824011.7032561,0.032652705907821655,0.651573896408081,-0.7920924425125122,1.8152694702148438,2.229487419128418,-4.944790840148926
1738824011.725842,0.1827947497367859,0.7012835741043091,-0.7846911549568176,2.3535044193267822,1.941744089126587,-4.5084004402160645
1738824011.74348,0.29316452145576477,0.7556308507919312,-0.7207439541816711,2.7611401081085205,2.032583236694336,-3.926196336746216
1738824011.764978,0.3409786522388458,0.8308284282684326,-0.5766839981079102,2.940817356109619,2.4881398677825928,-3.2046051025390625
1738824011.783193,0.32453444600105286,0.8696949481964111,-0.4635578393936157,3.104663372039795,2.578579902648926,-2.5179431438446045
1738824011.803096,0.24841970205307007,0.8750661015510559,-0.4365547299385071,3.4234466552734375,2.3632826805114746,-2.0485355854034424
1738824011.825177,0.21167387068271637,0.8931617140769958,-0.33124637603759766,3.5678019523620605,2.3065683841705322,-1.655810832977295
1738824011.843019,0.18667751550674438,0.897197425365448,-0.21790224313735962,3.6313788890838623,2.591240167617798,-1.2685085535049438
1738824011.8629498,0.16109254956245422,0.9048839211463928,-0.07979434728622437,3.4265244007110596,2.756870746612549,-0.8718326091766357
1738824011.883143,0.13764551281929016,0.8934489488601685,-2.1398067474365234e-05,3.229590892791748,2.95462703704834,-0.46528613567352295
1738824011.903033,0.17440703511238098,0.8814985156059265,0.08831667900085449,3.052339792251587,3.007549285888672,0.02715795673429966
1738824011.9256759,0.18166965246200562,0.8574923872947693,0.15512174367904663,2.7797837257385254,2.8561294078826904,0.5924033522605896
1738824011.9429169,0.08352254331111908,0.8404290080070496,0.1604796051979065,2.564220905303955,2.830331325531006,1.0026774406433105
1738824011.9627352,0.015635013580322266,0.7867332696914673,0.18498742580413818,2.450737237930298,3.0010335445404053,1.2202575206756592
1738824011.9832258,0.017688661813735962,0.7328341603279114,0.2935921549797058,2.1605308055877686,3.257194995880127,1.4652507305145264
1738824012.0031261,0.03810301423072815,0.6920598149299622,0.3539056181907654,1.72752046585083,3.367587089538574,1.9030733108520508
1738824012.022811,-0.01934722065925598,0.6680461168289185,0.36430978775024414,1.3089032173156738,3.4293532371520996,2.307807445526123
1738824012.042807,-0.14183245599269867,0.6401989459991455,0.3616682291030884,0.9408586025238037,3.575354814529419,2.4208626747131348
1738824012.062804,-0.164462611079216,0.5373404622077942,0.38458389043807983,0.43890181183815,3.5447793006896973,2.526977062225342
1738824012.0836759,-0.2868896722793579,0.5037113428115845,0.28665971755981445,0.12979738414287567,3.426882266998291,2.4798126220703125
1738824012.102778,-0.4792943000793457,0.41583919525146484,0.08879506587982178,0.2743709087371826,3.717080593109131,1.9183096885681152
1738824012.126069,-0.6979351043701172,0.325284481048584,0.18044257164001465,-0.1437804251909256,4.961119651794434,0.6246861219406128
1738824012.1427,-0.6965320706367493,0.23941874504089355,0.39437922835350037,-1.3027092218399048,6.550998687744141,-0.48026925325393677
1738824012.162672,-0.34062743186950684,0.10128772258758545,0.32507461309432983,-2.257160186767578,6.638228893280029,-0.24887347221374512
1738824012.1830978,-0.2507232427597046,0.06480765342712402,0.06135284900665283,-2.501171350479126,4.94728422164917,0.4808012545108795
1738824012.202652,-0.4023713171482086,-0.026524662971496582,-0.26647767424583435,-1.973375916481018,2.5927693843841553,1.0373693704605103
1738824012.2253752,-0.5632921457290649,-0.1288433074951172,-0.33907586336135864,-1.3985320329666138,0.8114232420921326,1.2495241165161133
1738824012.2425652,-0.6096870303153992,-0.18174386024475098,-0.19809174537658691,-1.3663946390151978,0.14701958000659943,1.2674888372421265
1738824012.2624722,-0.601776659488678,-0.18930840492248535,-0.09015429019927979,-1.711574912071228,0.26315921545028687,1.1868618726730347
