timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824079.138797,-0.14921465516090393,-0.08149069547653198,0.02282857894897461,0.10425187647342682,0.5836614370346069,-0.9009031653404236
1738824079.139642,-0.07146108150482178,-0.06906241178512573,-0.012953877449035645,-0.05413759872317314,0.608852207660675,-0.9566715359687805
1738824079.1424341,0.02180379629135132,-0.06316155195236206,-0.08765220642089844,-0.10148277878761292,0.5502743124961853,-0.8714234828948975
1738824079.1626,0.1348741352558136,-0.10417568683624268,-0.16497206687927246,0.023280944675207138,0.3732607662677765,-0.7388900518417358
1738824079.182465,0.22306066751480103,-0.1155889630317688,-0.19798517227172852,0.05972292274236679,0.1540151685476303,-0.6282342672348022
1738824079.202489,0.3421459496021271,-0.13801711797714233,-0.3319099545478821,0.2472316175699234,-0.043666839599609375,-0.5034886598587036
1738824079.224417,0.4410475492477417,-0.10448306798934937,-0.4453369975090027,0.5658251643180847,-0.07627861201763153,-0.2951631247997284
1738824079.242597,0.44704464077949524,-0.02505040168762207,-0.5580151677131653,0.9893882274627686,0.24034592509269714,-0.06827940046787262
1738824079.262961,0.3588317632675171,0.05765813589096069,-0.6120685338973999,1.563867211341858,0.7831931114196777,-0.03263667970895767
1738824079.2827868,0.3161468505859375,0.16002511978149414,-0.5526063442230225,2.0661349296569824,1.18756103515625,-0.11164337396621704
1738824079.3028278,0.3487541079521179,0.2692944407463074,-0.3584405779838562,2.2956228256225586,1.6001944541931152,-0.04060962051153183
1738824079.325192,0.3371298909187317,0.33256858587265015,-0.11470305919647217,2.0326459407806396,2.293158531188965,0.16576506197452545
1738824079.342643,0.25219613313674927,0.3765207529067993,0.08783406019210815,1.3742684125900269,3.24269700050354,0.37444189190864563
1738824079.36272,0.21781373023986816,0.4261113405227661,0.17122262716293335,0.6406115889549255,3.854520082473755,0.6632422208786011
1738824079.382615,0.19395571947097778,0.5019899010658264,0.16101732850074768,0.1524665355682373,3.7153310775756836,1.146809697151184
1738824079.402656,0.13080734014511108,0.5975178480148315,0.22132819890975952,-0.18878988921642303,2.9669885635375977,1.7840995788574219
