timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824061.304102,0.07563376426696777,0.005189001560211182,-0.09093832969665527,0.2916403114795685,0.28856155276298523,-0.006229270249605179
1738824061.305359,0.07719895243644714,-0.012162566184997559,-0.07711648941040039,0.15721973776817322,0.20962205529212952,0.08687102794647217
1738824061.3072171,0.1290033459663391,0.04593312740325928,-0.1907520890235901,0.20196698606014252,0.24425899982452393,0.18368315696716309
1738824061.32765,0.20767609775066376,0.06319946050643921,-0.2361549735069275,0.3293190896511078,0.44537872076034546,0.41764670610427856
1738824061.348493,0.22811749577522278,0.11202609539031982,-0.22865259647369385,0.45340248942375183,0.5852074027061462,0.6212092638015747
1738824061.367693,0.24078623950481415,0.1508968472480774,-0.20579946041107178,0.5908383131027222,0.7016348242759705,0.7818138003349304
1738824061.387631,0.28756260871887207,0.18839532136917114,-0.15311568975448608,0.6892693042755127,0.7994349002838135,1.020824909210205
1738824061.407629,0.32391759753227234,0.23448562622070312,-0.06817388534545898,0.6774343848228455,0.8742359280586243,1.3603700399398804
1738824061.4275289,0.3347513675689697,0.28073716163635254,0.026103317737579346,0.5727551579475403,0.9629130363464355,1.760838508605957
1738824061.4490461,0.3183712065219879,0.30017149448394775,0.1109246015548706,0.39793843030929565,1.0411931276321411,2.1929426193237305
1738824061.467335,0.22309011220932007,0.31565195322036743,0.17572921514511108,0.22625014185905457,1.0877269506454468,2.4593801498413086
1738824061.4875278,0.11841139197349548,0.33181095123291016,0.26374101638793945,0.008188235573470592,1.1717253923416138,2.5036983489990234
1738824061.507272,0.07963639497756958,0.35632920265197754,0.3594055771827698,-0.26743069291114807,1.22385573387146,2.4642481803894043
1738824061.527566,0.08937674760818481,0.4058071970939636,0.4343224763870239,-0.6914556622505188,1.2205171585083008,2.450198173522949
1738824061.550044,0.09397441148757935,0.47122490406036377,0.4520066976547241,-1.2679029703140259,1.1863627433776855,2.489548921585083
1738824061.5674272,0.06513062119483948,0.49050962924957275,0.3061784505844116,-1.4744246006011963,0.9989835619926453,2.5374133586883545
1738824061.5882711,0.03249698877334595,0.5186579823493958,0.22450894117355347,-1.3595566749572754,0.6947894096374512,2.6113810539245605
1738824061.607249,0.012300744652748108,0.5631181001663208,0.2726120948791504,-1.3581254482269287,0.4125482439994812,2.718069314956665
1738824061.627572,-0.05256229639053345,0.631412148475647,0.39720213413238525,-1.7009491920471191,0.3383535146713257,2.8113787174224854
1738824061.650594,-0.1497107893228531,0.696757435798645,0.4973381757736206,-2.251631021499634,0.4247129261493683,2.8353419303894043
1738824061.667505,-0.21539431810379028,0.7249800562858582,0.49715375900268555,-2.748988389968872,0.3705942928791046,2.769946813583374
1738824061.687272,-0.26834338903427124,0.7838551998138428,0.41431307792663574,-3.0935440063476562,0.0027981288731098175,2.6489927768707275
