timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824076.005568,-0.20874658226966858,-0.009969174861907959,0.08809548616409302,-0.5704150795936584,0.21463948488235474,-0.46930786967277527
1738824076.006403,-0.20279809832572937,0.0018656253814697266,-0.04051649570465088,-0.4944840967655182,0.18291836977005005,-0.4406851828098297
1738824076.0230532,-0.13989004492759705,-0.030017852783203125,-0.08673608303070068,-0.3669790029525757,-0.011615868657827377,-0.3645195960998535
1738824076.040885,-0.11577826738357544,-0.045802414417266846,-0.08630150556564331,-0.3547424077987671,-0.10274867713451385,-0.3714560866355896
1738824076.06171,-0.10009083151817322,-0.06775349378585815,-0.1417638659477234,-0.35236069560050964,0.10536256432533264,-0.47121596336364746
1738824076.081324,-0.02832767367362976,-0.06967157125473022,-0.20587414503097534,-0.33716723322868347,0.42033833265304565,-0.5499154925346375
1738824076.100858,0.06808388233184814,-0.05553722381591797,-0.3034960627555847,-0.18163707852363586,0.6010343432426453,-0.5542020201683044
1738824076.122752,0.12472957372665405,-0.022291183471679688,-0.40837937593460083,0.08541159331798553,0.7742735743522644,-0.5447907447814941
1738824076.14088,0.1776558756828308,0.018546462059020996,-0.47584211826324463,0.4281441271305084,0.9249725341796875,-0.49767735600471497
1738824076.160814,0.29257848858833313,0.06319153308868408,-0.4579927921295166,0.7575871348381042,1.1551189422607422,-0.2703089118003845
1738824076.180828,0.39442330598831177,0.1126219630241394,-0.379469633102417,0.9945026636123657,1.3527212142944336,0.1125798299908638
1738824076.200992,0.4203336834907532,0.18145716190338135,-0.24874967336654663,1.1075419187545776,1.4979244470596313,0.5175721645355225
1738824076.2238321,0.4116644561290741,0.25191789865493774,-0.1487133502960205,1.1442863941192627,1.613149642944336,0.9247827529907227
1738824076.241152,0.3905511498451233,0.3125714063644409,-0.04944789409637451,1.0824748277664185,1.6376360654830933,1.3576836585998535
1738824076.2609491,0.3617362678050995,0.3510100841522217,0.06505793333053589,0.9220494627952576,1.5417921543121338,1.786095142364502
1738824076.280787,0.3170638084411621,0.4353485107421875,0.22305333614349365,0.5617773532867432,1.4334874153137207,2.1936800479888916
1738824076.301169,0.30919787287712097,0.4869776964187622,0.40832120180130005,-0.05906307324767113,1.2533732652664185,2.6524386405944824
1738824076.32448,0.3069070279598236,0.504054605960846,0.4545801281929016,-0.5809667706489563,0.9879238605499268,3.1303341388702393
1738824076.3408961,0.21678966283798218,0.5315400958061218,0.3604181408882141,-0.6160138249397278,0.7293834090232849,3.465667724609375
1738824076.360795,0.017984844744205475,0.5504516959190369,0.37347346544265747,-0.4625399112701416,0.47353294491767883,3.5055904388427734
1738824076.382678,-0.18680621683597565,0.5597336888313293,0.531700074672699,-0.4838353395462036,0.28240299224853516,3.171046018600464
1738824076.400824,-0.22086670994758606,0.5982722043991089,0.6960113048553467,-0.7565881609916687,0.011912406422197819,2.803112030029297
1738824076.420652,-0.10075652599334717,0.6541784405708313,0.7880944609642029,-1.1276600360870361,-0.39420101046562195,2.7926926612854004
1738824076.440638,0.044056445360183716,0.7693049907684326,0.7914218306541443,-1.5330091714859009,-0.7961239218711853,3.205138921737671
1738824076.460964,0.06577140092849731,0.9017964005470276,0.7953856587409973,-1.976174235343933,-0.7737368941307068,3.7475736141204834
1738824076.48085,-0.05770593881607056,0.9874306917190552,0.6972289681434631,-2.410770893096924,-0.5419890284538269,4.009440898895264
1738824076.501175,-0.2886412441730499,1.027586579322815,0.5259772539138794,-2.6703364849090576,-0.2767844796180725,3.807569980621338
