timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824040.0674229,-0.18547987937927246,-0.0574762225151062,-0.05184817314147949,-0.025736484676599503,-0.012514406815171242,-0.6845024824142456
1738824040.068229,-0.07523307204246521,-0.0076895952224731445,-0.14483392238616943,0.03888414427638054,-0.2304438352584839,-0.6741867065429688
1738824040.0765219,0.10092607140541077,-0.006749153137207031,-0.23701059818267822,0.24823331832885742,-0.9806160926818848,-0.3692830502986908
1738824040.0962338,0.1400551199913025,0.015155971050262451,-0.381533682346344,0.7228673696517944,-1.7316969633102417,-0.04009934142231941
1738824040.11622,0.09935197234153748,0.02914440631866455,-0.3718864917755127,1.1241226196289062,-1.4095218181610107,-0.04022777080535889
1738824040.138699,0.10763844847679138,0.05939638614654541,-0.26656991243362427,1.089569091796875,-0.18862944841384888,-0.2429610639810562
1738824040.156599,0.1918642222881317,0.09681683778762817,-0.20226013660430908,0.9273424744606018,0.9899095296859741,-0.31332382559776306
1738824040.176312,0.29117265343666077,0.13549768924713135,-0.14789563417434692,0.8140558004379272,1.5865788459777832,-0.1809089034795761
1738824040.196327,0.3583589196205139,0.18874061107635498,-0.14172130823135376,0.9048712849617004,1.4598350524902344,0.1185431256890297
1738824040.216309,0.4039759635925293,0.2528454065322876,-0.10342597961425781,1.1686855554580688,0.9917430877685547,0.5330743193626404
1738824040.2384229,0.44012516736984253,0.31373661756515503,0.0568852424621582,1.235470175743103,0.7855551838874817,1.0508549213409424
1738824040.256959,0.4393331706523895,0.34973955154418945,0.2357305884361267,0.9320389628410339,1.037016749382019,1.5905790328979492
1738824040.276541,0.42874032258987427,0.41047048568725586,0.34896159172058105,0.43196117877960205,1.4287644624710083,2.1320366859436035
1738824040.296365,0.36614522337913513,0.4457148313522339,0.3899766802787781,-0.10178029537200928,1.63228178024292,2.6245901584625244
1738824040.316471,0.246568500995636,0.47889310121536255,0.36287522315979004,-0.410011351108551,1.777664303779602,2.8821115493774414
1738824040.336431,0.15810036659240723,0.5318667888641357,0.3802637457847595,-0.6166953444480896,1.845516324043274,2.962416172027588
1738824040.356626,0.10197904706001282,0.6020497679710388,0.45731043815612793,-0.8992559909820557,1.704459547996521,3.0101795196533203
1738824040.376714,0.07535171508789062,0.641555905342102,0.5358927249908447,-1.3691446781158447,1.1843292713165283,3.1296188831329346
1738824040.396194,0.058861374855041504,0.702049970626831,0.5069653987884521,-1.7112568616867065,0.49588707089424133,3.4630126953125
1738824040.4163132,-0.05602669715881348,0.7654410600662231,0.37032413482666016,-1.8056706190109253,-0.29213786125183105,3.853698968887329
1738824040.4399118,-0.32679012417793274,0.7812826037406921,0.06451606750488281,-1.0850600004196167,-1.5785489082336426,3.889951705932617
1738824040.456315,-0.6059459447860718,0.7672569155693054,-0.13284575939178467,0.2599273920059204,-3.2101449966430664,3.3959810733795166
1738824040.476336,-0.49070900678634644,0.7955565452575684,0.06402015686035156,1.2539139986038208,-4.346626281738281,2.999181032180786
1738824040.496594,-0.17543154954910278,0.8757732510566711,0.4413111209869385,0.99017333984375,-4.159614562988281,3.2536303997039795
1738824040.5162358,-0.02806752920150757,0.9363420605659485,0.5496249794960022,0.039330437779426575,-2.6015889644622803,3.9841136932373047
1738824040.539339,-0.11378800868988037,0.9908602237701416,0.5395788550376892,-0.8481317758560181,-1.2268332242965698,4.528755187988281
1738824040.5568318,-0.31882649660110474,1.05069899559021,0.5420082211494446,-1.9616514444351196,-0.5840276479721069,4.736506938934326
1738824040.576324,-0.5894319415092468,1.0930732488632202,0.2687140703201294,-2.822524309158325,-0.19054506719112396,4.525284767150879
1738824040.596308,-0.7574999928474426,1.0634558200836182,-0.08105158805847168,-2.941179037094116,0.0752049908041954,4.033295631408691
1738824040.6166549,-0.7674204707145691,0.9795004725456238,-0.1736028790473938,-2.790701389312744,0.390691876411438,3.4653377532958984
1738824040.6360412,-0.6786757707595825,0.9141992330551147,-0.020811736583709717,-2.9811840057373047,0.7926394939422607,2.9417591094970703
1738824040.656147,-0.6554116010665894,0.901477038860321,0.12186354398727417,-3.521280288696289,1.1578923463821411,2.373504877090454
1738824040.676005,-0.7027280926704407,0.8779914975166321,0.17092424631118774,-4.306568622589111,1.879801630973816,1.6928510665893555
1738824040.6969109,-0.7341123223304749,0.8796936273574829,0.1284036636352539,-5.071893215179443,2.6464102268218994,0.8981958031654358
1738824040.716366,-0.8303254842758179,0.8794899582862854,-0.002689957618713379,-5.6159796714782715,3.1329619884490967,-0.015971805900335312
1738824040.7360039,-0.8612476587295532,0.8222612738609314,-0.11529767513275146,-5.839695930480957,3.6408751010894775,-1.1778240203857422
1738824040.757015,-0.7563239336013794,0.8176710605621338,-0.086697518825531,-6.003528118133545,4.269339561462402,-2.337851047515869
1738824040.775937,-0.6304526925086975,0.8483713865280151,-0.052896320819854736,-6.284837245941162,4.823371887207031,-3.3513364791870117
1738824040.796605,-0.5712693333625793,0.82647705078125,-0.2074902057647705,-6.371032238006592,5.206217288970947,-4.210090637207031
1738824040.816115,-0.6093742847442627,0.7456983327865601,-0.5421109199523926,-5.698047161102295,4.973885536193848,-5.0513153076171875
1738824040.8359032,-0.6290541887283325,0.6386421918869019,-0.7489384412765503,-4.459564685821533,4.012639045715332,-5.721347332000732
1738824040.856738,-0.5225078463554382,0.5580193996429443,-0.8978764414787292,-3.0886340141296387,2.630314826965332,-5.9258809089660645
1738824040.876017,-0.422812283039093,0.49286386370658875,-0.8416539430618286,-1.8690476417541504,1.8387454748153687,-5.862224102020264
1738824040.8970819,-0.30626165866851807,0.46669188141822815,-0.6029574275016785,-1.3666574954986572,1.8882774114608765,-5.633320331573486
1738824040.915969,-0.280612587928772,0.4361480176448822,-0.495042085647583,-1.1175163984298706,2.344339609146118,-5.311473369598389
1738824040.935814,-0.3022557497024536,0.3625919222831726,-0.44986826181411743,-0.8062467575073242,2.390575408935547,-5.131603240966797
1738824040.956352,-0.33733195066452026,0.34676194190979004,-0.473014235496521,-0.39061781764030457,1.830783486366272,-5.073666572570801
1738824040.9756331,-0.3041122555732727,0.34088271856307983,-0.5632858872413635,0.08431665599346161,1.2702891826629639,-5.105503082275391
1738824040.996813,-0.18066370487213135,0.3849337697029114,-0.5660108923912048,0.4909290373325348,1.2974872589111328,-5.123929023742676
1738824041.015666,0.00441974401473999,0.4553903639316559,-0.5178954005241394,0.6746302843093872,1.7178213596343994,-4.877003192901611
1738824041.035516,0.12067896127700806,0.5003873109817505,-0.5790425539016724,0.9639755487442017,1.9247894287109375,-4.428633689880371
1738824041.05685,0.19840893149375916,0.5195963382720947,-0.6272922158241272,1.470229983329773,2.0015275478363037,-3.9705021381378174
1738824041.075974,0.2193482220172882,0.5710327625274658,-0.6044036746025085,1.8542863130569458,1.9771069288253784,-3.5450475215911865
1738824041.0963511,0.27588018774986267,0.5923605561256409,-0.5658025145530701,2.23390531539917,2.129791736602783,-2.991112232208252
1738824041.115488,0.2895420491695404,0.6049048900604248,-0.47274333238601685,2.4978859424591064,2.190164089202881,-2.436370372772217
1738824041.135575,0.2615108788013458,0.6374509334564209,-0.38534772396087646,2.633870840072632,2.142258644104004,-1.9560867547988892
1738824041.15652,0.21167883276939392,0.658923327922821,-0.34244704246520996,2.7241578102111816,2.2169346809387207,-1.5965725183486938
1738824041.175611,0.20685996115207672,0.6481961011886597,-0.2960910201072693,2.878274917602539,2.4541172981262207,-1.3083114624023438
1738824041.196904,0.20730559527873993,0.6817322969436646,-0.24608445167541504,3.028913736343384,2.4378719329833984,-0.9192774891853333
1738824041.215421,0.1909475028514862,0.7004113793373108,-0.189400315284729,3.244206428527832,2.371140956878662,-0.47020167112350464
1738824041.235365,0.17962361872196198,0.6936395168304443,-0.033448755741119385,3.276012659072876,2.471426486968994,-0.06853973865509033
1738824041.256973,0.16993579268455505,0.6872182488441467,0.14325392246246338,2.981142997741699,2.6784019470214844,0.3432536721229553
1738824041.2759972,0.11081324517726898,0.6855611801147461,0.21074044704437256,2.5695242881774902,2.747497797012329,0.69044029712677
1738824041.296771,0.0507785826921463,0.6455744504928589,0.1914128065109253,2.280949592590332,2.739675998687744,0.9283499121665955
1738824041.315336,0.07688635587692261,0.5843212604522705,0.16681480407714844,2.285330295562744,2.771399974822998,1.2271429300308228
1738824041.3352652,0.10123205184936523,0.5580747723579407,0.26228755712509155,2.2662110328674316,2.691638708114624,1.6904996633529663
1738824041.3552089,-0.02461463212966919,0.5672210454940796,0.35980224609375,1.8793730735778809,2.603914737701416,2.0450825691223145
1738824041.3752809,-0.1928221434354782,0.5177674889564514,0.36596769094467163,1.6080613136291504,2.6194748878479004,2.064884901046753
1738824041.3962178,-0.2616899609565735,0.3706953525543213,0.38683003187179565,1.3715776205062866,2.4484267234802246,1.9467382431030273
1738824041.415185,-0.3685643672943115,0.3420114517211914,0.4023062586784363,1.0796457529067993,2.327382802963257,1.686321496963501
1738824041.435234,-0.3871437609195709,0.3061547875404358,0.41065680980682373,0.5879639983177185,2.525726318359375,1.3727446794509888
1738824041.4573011,-0.3673391044139862,0.2377515435218811,0.4070170521736145,0.0029521314427256584,3.009550094604492,1.2983683347702026
1738824041.475151,-0.34403592348098755,0.1658322811126709,0.3627278804779053,-0.48161962628364563,3.2449820041656494,1.4103918075561523
1738824041.4967961,-0.3707876205444336,0.14474081993103027,0.249997079372406,-0.7023715376853943,3.149852752685547,1.4960718154907227
1738824041.5153642,-0.48097744584083557,0.14511501789093018,0.15232551097869873,-0.8187069296836853,3.076514720916748,1.3958775997161865
