timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823995.836681,-0.26637589931488037,-0.08510392904281616,0.10543060302734375,0.286952942609787,0.37191110849380493,-0.7085740566253662
1738823995.837576,-0.22992369532585144,-0.07264310121536255,0.11053407192230225,-0.20021706819534302,0.15161238610744476,-0.9775770306587219
1738823995.84078,-0.20577633380889893,-0.007658839225769043,-0.06423968076705933,-0.18879906833171844,0.09435002505779266,-1.1200085878372192
1738823995.861155,-0.10358741879463196,-0.037505269050598145,-0.1297762393951416,-0.10724624246358871,0.26829832792282104,-1.0662399530410767
1738823995.8829079,-0.08891728520393372,-0.0482630729675293,-0.15402770042419434,-0.058877505362033844,0.5043138265609741,-1.0017527341842651
1738823995.900845,-0.13524815440177917,-0.06801503896713257,-0.21114355325698853,0.10967114567756653,0.5090750455856323,-1.0905373096466064
1738823995.920624,-0.1028059720993042,-0.1001209020614624,-0.25158166885375977,0.32268935441970825,0.1766609251499176,-1.2246615886688232
1738823995.940469,0.038517504930496216,-0.12366622686386108,-0.27277928590774536,0.4618970453739166,-0.032909147441387177,-1.188197135925293
1738823995.9605908,0.19214335083961487,-0.1399889588356018,-0.2701612710952759,0.3928275406360626,0.23588672280311584,-0.9831448197364807
1738823995.982957,0.2344568967819214,-0.09693038463592529,-0.3883708119392395,0.45848771929740906,0.6199342608451843,-0.8830081224441528
1738823996.000623,0.2624952793121338,-0.049892961978912354,-0.5472886562347412,0.8868806958198547,0.6533544063568115,-0.9775378108024597
1738823996.0208812,0.28181350231170654,0.041259944438934326,-0.7100223302841187,1.733548879623413,0.523941695690155,-1.1428964138031006
1738823996.040956,0.22262448072433472,0.1402745246887207,-0.7121036052703857,2.5421011447906494,0.7570931911468506,-1.349169135093689
1738823996.060746,0.2728980779647827,0.290041983127594,-0.4399591088294983,2.7795817852020264,1.1824853420257568,-1.2899214029312134
1738823996.0806851,0.37304258346557617,0.3867543339729309,-0.0831659734249115,2.4083852767944336,1.5248037576675415,-0.8301371932029724
1738823996.101099,0.4558100700378418,0.4097519516944885,0.06449651718139648,1.9514087438583374,1.661881446838379,-0.09590671211481094
1738823996.120943,0.4554632902145386,0.44656169414520264,0.13558876514434814,1.5588306188583374,1.7155522108078003,0.751440703868866
1738823996.141604,0.38484930992126465,0.5140568614006042,0.212747722864151,1.1017769575119019,1.5832349061965942,1.5513274669647217
1738823996.160624,0.27597177028656006,0.5800446271896362,0.21451833844184875,0.7058512568473816,1.4329915046691895,2.227781295776367
1738823996.180593,0.1698235273361206,0.6363142728805542,0.23568221926689148,0.29824280738830566,1.4168778657913208,2.7304489612579346
1738823996.201707,0.0628538727760315,0.7101110219955444,0.22950395941734314,-0.12041749060153961,1.4910168647766113,3.0778067111968994
1738823996.220605,-0.007763952016830444,0.7765033841133118,0.3061976432800293,-0.7047092914581299,1.5157897472381592,3.3616931438446045
1738823996.241126,-0.0063825249671936035,0.7736068367958069,0.2972450256347656,-1.2246294021606445,1.4409854412078857,3.7404441833496094
1738823996.260491,-0.12600970268249512,0.8280284404754639,0.19004589319229126,-1.429836392402649,1.392063856124878,3.9546594619750977
1738823996.280459,-0.2987949848175049,0.8547572493553162,0.10643917322158813,-1.405775547027588,1.2217302322387695,3.7542407512664795
1738823996.300551,-0.4282729923725128,0.8310149908065796,0.10490822792053223,-1.2819265127182007,0.8027548789978027,3.3793296813964844
1738823996.320633,-0.4851020574569702,0.7596321702003479,0.08773955702781677,-1.012014389038086,-0.1617134064435959,3.1341183185577393
1738823996.340894,-0.5752105712890625,0.6599376201629639,0.05258101224899292,-0.6560183167457581,-1.0837159156799316,2.8645730018615723
1738823996.360708,-0.577239990234375,0.5905117988586426,0.13515973091125488,-0.6676967144012451,-1.3331665992736816,2.6823952198028564
1738823996.38048,-0.4833010733127594,0.610992431640625,0.28863856196403503,-1.1175384521484375,-1.0088891983032227,2.7939305305480957
1738823996.402423,-0.36173951625823975,0.6383991241455078,0.4198267161846161,-1.759290337562561,-0.5565133094787598,3.127620220184326
1738823996.420351,-0.34788814187049866,0.6976630091667175,0.5310603976249695,-2.603213310241699,-0.4109504222869873,3.458188056945801
