timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824073.135796,0.005441144108772278,-0.0949670672416687,0.12590545415878296,-0.645488977432251,0.5078740119934082,-0.48443934321403503
1738824073.154779,0.1371791660785675,-0.08322811126708984,-0.1588805913925171,-0.6998593807220459,0.5125234127044678,-0.38703832030296326
1738824073.174166,0.22562579810619354,-0.10040676593780518,-0.5275311470031738,-0.17947256565093994,0.19573314487934113,-0.37258297204971313
1738824073.194357,0.35707175731658936,-0.011324822902679443,-0.7372127175331116,0.6456589698791504,0.17055413126945496,-0.1143748089671135
1738824073.214231,0.47468656301498413,0.08464276790618896,-0.6348598599433899,1.2080501317977905,0.4603213369846344,0.34780919551849365
1738824073.2341452,0.4996059536933899,0.13564199209213257,-0.37628138065338135,1.3011021614074707,0.7764318585395813,0.8184914588928223
1738824073.255055,0.4442042410373688,0.19783496856689453,-0.16924679279327393,1.13606858253479,0.9843859672546387,1.1691193580627441
1738824073.274109,0.39856553077697754,0.27603453397750854,-0.07325685024261475,1.007076621055603,1.1059293746948242,1.4939848184585571
1738824073.295298,0.3708849847316742,0.34922587871551514,-0.008108675479888916,0.9532595276832581,1.19485604763031,1.8798187971115112
1738824073.314111,0.2947128713130951,0.4113830327987671,0.12564340233802795,0.8317951560020447,1.2631471157073975,2.1869864463806152
1738824073.334338,0.21996024250984192,0.4812732934951782,0.3058077096939087,0.5187408328056335,1.3479372262954712,2.3946995735168457
1738824073.356112,0.198490709066391,0.5651986598968506,0.4498443007469177,0.07071061432361603,1.3694404363632202,2.595836639404297
1738824073.374484,0.1396535336971283,0.623058557510376,0.5129716396331787,-0.32066577672958374,1.3073644638061523,2.6757304668426514
1738824073.395627,0.13402515649795532,0.689747154712677,0.5733336210250854,-0.660530686378479,1.1467206478118896,2.764960527420044
1738824073.414298,0.17714762687683105,0.7590810060501099,0.6671091318130493,-1.0817477703094482,0.8632482290267944,3.037818193435669
1738824073.43414,0.20047006011009216,0.8757352828979492,0.7751134037971497,-1.6293965578079224,0.3716501295566559,3.5001168251037598
1738824073.455847,0.10664123296737671,0.989177942276001,0.7891250252723694,-2.12100887298584,-0.2637603282928467,3.9448320865631104
1738824073.474077,-0.07870331406593323,1.0578049421310425,0.7131145000457764,-2.3125438690185547,-0.714293360710144,4.089165687561035
1738824073.494015,-0.22543570399284363,1.0875117778778076,0.6900957226753235,-2.4967164993286133,-0.8353275060653687,3.8324687480926514
1738824073.514392,-0.26845601201057434,1.134253740310669,0.6416392922401428,-2.867384672164917,-0.40642738342285156,3.4923255443573
1738824073.534245,-0.2804042398929596,1.2463459968566895,0.4831714630126953,-3.3645758628845215,0.14214666187763214,3.348944664001465
1738824073.556632,-0.2636922597885132,1.3654184341430664,0.2464238405227661,-3.975032329559326,0.48159876465797424,3.559189558029175
1738824073.5739908,-0.43507078289985657,1.3956884145736694,-0.2357172966003418,-4.092678070068359,0.6942613124847412,3.607060194015503
1738824073.595953,-0.7477136850357056,1.2586851119995117,-0.629241406917572,-3.642502784729004,1.2396961450576782,2.982668876647949
1738824073.6144462,-0.8188259601593018,1.0905721187591553,-0.49473387002944946,-3.8076682090759277,2.0315659046173096,2.147526502609253
1738824073.6342568,-0.828947901725769,1.0849406719207764,-0.3422800898551941,-4.096369743347168,2.800201416015625,1.3380895853042603
1738824073.656155,-0.728522777557373,0.9589170813560486,-0.29819661378860474,-4.056641578674316,2.4867074489593506,0.8385938405990601
1738824073.673881,-0.7011538743972778,0.9021425247192383,-0.0718848705291748,-4.097260475158691,1.3925389051437378,0.49410808086395264
1738824073.69563,-0.6971926689147949,0.8808940649032593,0.08499211072921753,-4.208057403564453,0.29803553223609924,0.24073971807956696
1738824073.713904,-0.7325969338417053,0.8607587814331055,0.13270783424377441,-4.3686981201171875,-0.3350026309490204,-0.15214461088180542
1738824073.7339401,-0.8211193680763245,0.8966557383537292,0.08401018381118774,-4.781856060028076,-0.46172937750816345,-0.8303108215332031
1738824073.75675,-0.9130800366401672,0.9291384220123291,-0.18560850620269775,-5.016002178192139,0.12438182532787323,-1.7581079006195068
1738824073.773716,-0.8641330003738403,0.9021898508071899,-0.4744058847427368,-4.771815776824951,1.4648288488388062,-2.8136444091796875
1738824073.7936711,-0.7065274119377136,0.920702338218689,-0.4959021806716919,-4.512968063354492,3.0771687030792236,-3.8008644580841064
1738824073.8137522,-0.6290597915649414,1.009796142578125,-0.4131942391395569,-4.6488213539123535,4.145602703094482,-4.778568744659424
1738824073.833775,-0.471496045589447,0.9736326336860657,-0.6792547106742859,-4.3135666847229,4.395792007446289,-5.466470718383789
1738824073.8565621,-0.31943345069885254,0.8587176203727722,-1.1249192953109741,-3.127067804336548,3.7522315979003906,-5.514867782592773
1738824073.875393,-0.25050869584083557,0.7204776406288147,-1.398233413696289,-1.4940723180770874,2.7662832736968994,-5.0476226806640625
1738824073.8933601,-0.35422492027282715,0.6137908697128296,-1.228590726852417,-0.4582303762435913,1.9888062477111816,-4.8318772315979
1738824073.913907,-0.48433226346969604,0.48111778497695923,-0.9933633208274841,-0.0485188364982605,1.8414982557296753,-5.104301929473877
1738824073.933809,-0.561801552772522,0.4616830348968506,-0.9178221225738525,0.3100211024284363,2.143439292907715,-5.611520290374756
