timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824001.6595721,-0.06362650543451309,0.02308708429336548,0.06962478160858154,-0.20884627103805542,-0.30687934160232544,-0.766273021697998
1738824001.660826,-0.08184192329645157,0.0035567879676818848,-0.08100146055221558,-0.36258307099342346,-0.24729281663894653,-0.7430881261825562
1738824001.669327,-0.043948739767074585,0.008003830909729004,-0.2182321548461914,-0.11874444037675858,-0.2909683585166931,-0.735696017742157
1738824001.689554,-0.012147344648838043,0.02629035711288452,-0.23164182901382446,0.08349322527647018,-0.2016875147819519,-0.6401848793029785
1738824001.7090158,-0.05009502172470093,0.017737984657287598,-0.26109790802001953,0.2785853147506714,-0.09876633435487747,-0.6182439923286438
1738824001.729161,-0.07801862061023712,0.020256757736206055,-0.2221388816833496,0.4518425464630127,0.02194870263338089,-0.7418360114097595
1738824001.749535,-0.02454550564289093,0.03140026330947876,-0.09887129068374634,0.41032853722572327,0.12533538043498993,-0.7655178308486938
1738824001.769443,-0.0016795098781585693,0.0555269718170166,-0.06820964813232422,0.32095372676849365,0.10166345536708832,-0.6785555481910706
1738824001.789198,-0.02252945303916931,0.03186023235321045,-0.11000484228134155,0.384382426738739,-0.023687386885285378,-0.6114119291305542
1738824001.8093848,-0.02065187692642212,0.031427741050720215,-0.14680355787277222,0.4756442606449127,-0.12815549969673157,-0.611103892326355
1738824001.8295112,0.03209689259529114,0.029951512813568115,-0.15276694297790527,0.5005288124084473,-0.007828216068446636,-0.6070343255996704
1738824001.849701,0.11486433446407318,0.04581528902053833,-0.167197585105896,0.4420320987701416,0.3251849114894867,-0.5747032761573792
1738824001.870322,0.2552792429924011,0.05396425724029541,-0.1917184591293335,0.42355936765670776,0.7567880749702454,-0.4771518409252167
1738824001.889462,0.39937108755111694,0.09878784418106079,-0.19276052713394165,0.4688647389411926,1.1230249404907227,-0.2592093348503113
1738824001.910972,0.5101605653762817,0.16001290082931519,-0.14047157764434814,0.496818482875824,1.236904263496399,0.14491090178489685
1738824001.9292989,0.5413663387298584,0.2427159547805786,-0.07674562931060791,0.5066034197807312,1.1987947225570679,0.7067562341690063
1738824001.9492311,0.5016149282455444,0.31016504764556885,0.012952089309692383,0.5073174238204956,1.0521364212036133,1.3302953243255615
1738824001.969242,0.43946388363838196,0.3629399538040161,0.15728378295898438,0.37709474563598633,0.7203072309494019,2.00089430809021
1738824001.989245,0.360734224319458,0.41524797677993774,0.3008105158805847,0.11604175716638565,0.334614098072052,2.7335705757141113
1738824002.010494,0.26925987005233765,0.4626092314720154,0.4232550859451294,-0.27868184447288513,0.04896491765975952,3.392686128616333
1738824002.029207,0.12835711240768433,0.5433222055435181,0.4742283821105957,-0.6578788757324219,-0.007937337271869183,3.8582470417022705
1738824002.04899,0.016689777374267578,0.6333600878715515,0.49477458000183105,-0.9072272181510925,0.12001004815101624,4.075363636016846
1738824002.070668,-0.04963803291320801,0.6607381105422974,0.5467262268066406,-1.0973206758499146,0.39716243743896484,4.001040458679199
1738824002.0895538,-0.10650580376386642,0.701702892780304,0.5901627540588379,-1.4277204275131226,0.7696532011032104,3.645472526550293
1738824002.11255,-0.22234590351581573,0.7567939162254333,0.59427410364151,-1.9206470251083374,1.3477582931518555,3.0289838314056396
1738824002.129044,-0.21215617656707764,0.7721867561340332,0.5999710559844971,-2.538508415222168,1.7170405387878418,2.336796283721924
1738824002.149097,-0.03188464045524597,0.8626023530960083,0.5101370215415955,-3.0679078102111816,1.2640862464904785,2.1608736515045166
1738824002.170982,0.12478853762149811,0.9628353714942932,0.32655882835388184,-3.311359167098999,0.4087620973587036,2.737988233566284
1738824002.189076,-0.10115794837474823,0.9228882193565369,-0.012279093265533447,-3.059412717819214,-0.21326327323913574,3.216230630874634
1738824002.210604,-0.4626905918121338,0.7968683242797852,-0.17708337306976318,-2.511718511581421,-0.16528421640396118,2.804255485534668
1738824002.22891,-0.6575698852539062,0.7242084741592407,-0.04217803478240967,-2.2987630367279053,0.12416055053472519,1.9798704385757446
1738824002.2492108,-0.6991212368011475,0.755524754524231,0.2868562936782837,-3.172121286392212,0.9797716736793518,1.1472581624984741
1738824002.27053,-0.6323960423469543,0.7939320802688599,0.3437713384628296,-4.52161979675293,2.495375633239746,0.5649126172065735
1738824002.289182,-0.6015931367874146,0.8521941900253296,0.10396486520767212,-5.382558822631836,3.6611058712005615,0.2097754329442978
1738824002.3090801,-0.6501566171646118,0.789078414440155,-0.08845579624176025,-5.517980575561523,3.6030280590057373,-0.09554623067378998
1738824002.3291302,-0.8583621978759766,0.7133720517158508,-0.2792744040489197,-4.813988208770752,2.181551694869995,-0.5177482962608337
1738824002.348779,-1.0399194955825806,0.662722110748291,-0.170945405960083,-4.223413944244385,0.4897405207157135,-1.1694047451019287
1738824002.371591,-1.1203185319900513,0.6737606525421143,-0.11939382553100586,-3.8604252338409424,-0.7838432192802429,-1.9090931415557861
1738824002.38883,-1.0215638875961304,0.7322735786437988,-0.013737916946411133,-3.812868356704712,-1.061852216720581,-2.4454421997070312
1738824002.410647,-1.0194168090820312,0.8429255485534668,0.10969829559326172,-4.182474136352539,-0.0546344518661499,-3.0137088298797607
1738824002.428588,-1.162111520767212,0.9782399535179138,0.06578660011291504,-4.9066081047058105,2.1173393726348877,-4.179295063018799
1738824002.448769,-1.082958459854126,1.0403170585632324,-0.2897905707359314,-5.0111236572265625,3.9030871391296387,-5.504497528076172
1738824002.469431,-0.8481862545013428,1.068376064300537,-0.4948307275772095,-4.463202476501465,4.19833517074585,-6.21474552154541
1738824002.488636,-0.6832367181777954,1.0832531452178955,-0.6697389483451843,-3.676426410675049,3.741401433944702,-6.456850051879883
1738824002.508606,-0.5918053984642029,1.033672571182251,-0.8325921893119812,-2.8310580253601074,3.5527169704437256,-6.719149589538574
1738824002.528603,-0.38263875246047974,1.0041553974151611,-0.9304578900337219,-1.8379257917404175,3.2940924167633057,-6.8622846603393555
