timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824033.9824328,-0.09663718938827515,-0.004331111907958984,0.010395646095275879,-0.2822944223880768,0.19287222623825073,-0.5967873334884644
1738824033.983262,-0.059851258993148804,0.011891424655914307,-0.1129266619682312,-0.22330725193023682,0.1994590163230896,-0.5870809555053711
1738824033.998203,0.013939112424850464,0.010152637958526611,-0.16090279817581177,-0.1138865128159523,0.22579868137836456,-0.5465012192726135
1738824034.018502,0.1306256651878357,0.023174047470092773,-0.19635391235351562,-0.0009699044749140739,0.20780684053897858,-0.5490972995758057
1738824034.037877,0.3412831723690033,0.03905278444290161,-0.2969968318939209,0.2400783896446228,0.20448854565620422,-0.4056447744369507
1738824034.05893,0.5435386300086975,0.1164582371711731,-0.3632850646972656,0.5154335498809814,0.3900241255760193,0.09597794711589813
1738824034.077999,0.6041334867477417,0.2042452096939087,-0.32284820079803467,0.6183494329452515,0.6288819909095764,0.7236772775650024
1738824034.0980082,0.5512071847915649,0.25870782136917114,-0.25888168811798096,0.6273087859153748,0.8298238515853882,1.2581744194030762
1738824034.118681,0.45332467555999756,0.29133784770965576,-0.24294918775558472,0.7602064609527588,0.9311196208000183,1.6250461339950562
1738824034.1380339,0.3581824004650116,0.329745888710022,-0.1739463210105896,0.8812075853347778,1.0288127660751343,1.9120198488235474
1738824034.158825,0.2902401387691498,0.3359490633010864,-0.059087276458740234,0.8592860698699951,1.090218424797058,2.1524174213409424
1738824034.1783519,0.2193845510482788,0.3851802945137024,0.04295337200164795,0.7394711375236511,1.1294710636138916,2.329648017883301
1738824034.1983628,0.1923648715019226,0.42999303340911865,0.13726884126663208,0.5184957385063171,1.2034165859222412,2.552133083343506
1738824034.219475,0.18249377608299255,0.46905219554901123,0.21347707509994507,0.22008995711803436,1.2418601512908936,2.799901008605957
1738824034.238131,0.1910441815853119,0.5111084580421448,0.26714611053466797,-0.11174675077199936,1.1951467990875244,3.1499478816986084
1738824034.258151,0.19414076209068298,0.5571141242980957,0.32087594270706177,-0.424983948469162,0.9316954016685486,3.674560785293579
1738824034.27806,0.11965128779411316,0.5990467071533203,0.3671140670776367,-0.6051232814788818,0.46324676275253296,4.197328090667725
1738824034.297982,-0.047642290592193604,0.6443192958831787,0.4285396337509155,-0.6489455699920654,0.0468236468732357,4.406660556793213
1738824034.320253,-0.1964457631111145,0.6529945135116577,0.49807316064834595,-0.7312308549880981,-0.1878071278333664,4.243527889251709
1738824034.337895,-0.3017267882823944,0.6871845126152039,0.5882586240768433,-1.098419427871704,-0.16702339053153992,3.901806354522705
1738824034.360121,-0.43059104681015015,0.697591245174408,0.6553176641464233,-1.7296055555343628,0.15900780260562897,3.303659439086914
1738824034.378107,-0.43216434121131897,0.71108078956604,0.6331340074539185,-2.3996567726135254,0.6155579090118408,2.7154271602630615
1738824034.3981671,-0.32683688402175903,0.7421958446502686,0.5021809339523315,-2.8544492721557617,0.9048932790756226,2.482546091079712
1738824034.419728,-0.333387166261673,0.7998541593551636,0.3632030487060547,-3.208188772201538,0.8981845378875732,2.3416435718536377
1738824034.438335,-0.34171730279922485,0.8051665425300598,0.22474157810211182,-3.3151092529296875,0.42343345284461975,2.2809395790100098
1738824034.4579248,-0.33893632888793945,0.800355851650238,0.14524376392364502,-3.2902491092681885,-0.5014041662216187,2.264052629470825
1738824034.477812,-0.3689820468425751,0.8259130120277405,0.1325806975364685,-3.4574310779571533,-1.052443027496338,2.219613552093506
1738824034.497951,-0.3929196000099182,0.8357815742492676,0.021114587783813477,-3.569629669189453,-1.0362659692764282,2.1296474933624268
1738824034.5197,-0.4582884907722473,0.821056067943573,-0.10156989097595215,-3.5921850204467773,-0.5318263173103333,1.8691312074661255
1738824034.537708,-0.5187349319458008,0.785493791103363,-0.16498881578445435,-3.5274295806884766,0.0735921710729599,1.431504726409912
1738824034.557764,-0.5138602256774902,0.740826427936554,-0.0910719633102417,-3.5622291564941406,0.5312710404396057,0.9593917727470398
1738824034.577681,-0.4880492389202118,0.7575036287307739,0.03158384561538696,-3.7628493309020996,0.8681917786598206,0.5484879016876221
1738824034.597753,-0.4876270592212677,0.7812156677246094,0.06636989116668701,-4.056241035461426,1.0719406604766846,0.16158220171928406
1738824034.620061,-0.5432653427124023,0.7720636129379272,-0.02056574821472168,-4.071765422821045,1.1228172779083252,-0.29786399006843567
1738824034.637648,-0.5596814155578613,0.7519471645355225,-0.056490182876586914,-3.9318325519561768,0.9222860336303711,-0.7904416918754578
1738824034.657613,-0.5391167998313904,0.7722784280776978,-0.010084450244903564,-3.868765354156494,0.8742113709449768,-1.2313237190246582
1738824034.677727,-0.5636382699012756,0.8021440505981445,0.08108526468276978,-4.1055192947387695,1.1813169717788696,-1.80253267288208
1738824034.698004,-0.5621680021286011,0.8358201384544373,0.07029926776885986,-4.456245422363281,1.808146595954895,-2.4482884407043457
1738824034.721112,-0.5538327693939209,0.8769999742507935,-0.09616279602050781,-4.657316207885742,2.644670009613037,-3.1250338554382324
1738824034.737457,-0.5319550037384033,0.8346219658851624,-0.2768256664276123,-4.4913201332092285,3.5759973526000977,-3.884030342102051
1738824034.75766,-0.4559103846549988,0.7874008417129517,-0.360368549823761,-4.088834762573242,4.239760398864746,-4.528737545013428
1738824034.7774382,-0.3491913378238678,0.7456575632095337,-0.32892072200775146,-3.7309207916259766,4.667159080505371,-4.878697395324707
1738824034.7974238,-0.29240337014198303,0.6809659600257874,-0.3352011442184448,-3.3795928955078125,4.731569290161133,-5.033510208129883
1738824034.817435,-0.28631865978240967,0.6045234799385071,-0.48403966426849365,-2.6916420459747314,4.304820537567139,-5.112560749053955
1738824034.837357,-0.21353819966316223,0.480660617351532,-0.638404130935669,-1.7052116394042969,3.753312587738037,-5.030667304992676
1738824034.8573952,-0.22788119316101074,0.4228977560997009,-0.6116030216217041,-0.9050953984260559,3.489074468612671,-4.898956775665283
1738824034.877465,-0.28460443019866943,0.4154989719390869,-0.5306631922721863,-0.3271792232990265,3.2385048866271973,-4.899566173553467
1738824034.897812,-0.2764628231525421,0.4658832550048828,-0.47246789932250977,0.050898727029561996,2.905545711517334,-4.953213214874268
1738824034.919867,-0.14760726690292358,0.5053113698959351,-0.5379706621170044,0.5722460746765137,2.662503480911255,-4.794580459594727
1738824034.9372911,-0.030395925045013428,0.5075583457946777,-0.5667780041694641,1.1314918994903564,2.544583559036255,-4.499122619628906
1738824034.957275,0.004618287086486816,0.5536032319068909,-0.5162237286567688,1.5799838304519653,2.4066691398620605,-4.2261881828308105
1738824034.97703,0.059688955545425415,0.5910485982894897,-0.5138397812843323,2.076969861984253,1.6277918815612793,-3.941603899002075
1738824034.997309,0.22682055830955505,0.573613166809082,-0.6959472298622131,3.0221166610717773,0.13023406267166138,-3.333195447921753
1738824035.020482,0.29458144307136536,0.6529263854026794,-0.6529852747917175,3.605201244354248,-0.3645908832550049,-2.815225124359131
1738824035.036973,0.24258190393447876,0.6771358847618103,-0.42552483081817627,3.416541814804077,0.5941873788833618,-2.542668104171753
1738824035.057318,0.22758254408836365,0.6611973643302917,-0.3451671600341797,3.1771881580352783,1.2660605907440186,-2.272970676422119
1738824035.077388,0.2984740734100342,0.6406909227371216,-0.41654253005981445,3.3052456378936768,1.150736927986145,-1.810468077659607
1738824035.097094,0.27321141958236694,0.6314296722412109,-0.43294793367385864,3.481027841567993,1.1564109325408936,-1.413280725479126
1738824035.120039,0.16712123155593872,0.6443209648132324,-0.40229183435440063,3.551671028137207,1.38395357131958,-1.240403175354004
1738824035.1373482,0.10444679856300354,0.6718515157699585,-0.32123643159866333,3.5154268741607666,1.7730379104614258,-1.1877297163009644
1738824035.157248,0.10791251063346863,0.7163164615631104,-0.23526054620742798,3.4490602016448975,2.154207944869995,-1.0335540771484375
1738824035.1770911,0.20681273937225342,0.6888315677642822,-0.17601293325424194,3.55153751373291,2.206969738006592,-0.6100365519523621
1738824035.197036,0.2408161759376526,0.7003415822982788,-0.09680455923080444,3.587965250015259,1.8565319776535034,-0.048432059586048126
1738824035.217105,0.1921251118183136,0.7012037038803101,0.011496365070343018,3.5005955696105957,1.7414413690567017,0.4520485997200012
1738824035.236992,0.09166106581687927,0.6904762387275696,0.0764542818069458,3.3322880268096924,1.9535595178604126,0.6648762226104736
1738824035.2570682,-0.002140522003173828,0.672369122505188,0.13425618410110474,3.1448090076446533,2.3087852001190186,0.7326667308807373
1738824035.276794,-0.00305977463722229,0.6506006717681885,0.21105504035949707,2.935920238494873,2.5839476585388184,0.8661794066429138
1738824035.296956,0.04009859263896942,0.6152355074882507,0.32422858476638794,2.606797218322754,2.783388614654541,1.1701644659042358
1738824035.320446,0.013801869004964828,0.5700928568840027,0.39269644021987915,2.2033298015594482,2.8166708946228027,1.5276002883911133
1738824035.336781,-0.10526016354560852,0.5607078671455383,0.4091140031814575,1.8019168376922607,2.6383869647979736,1.614569902420044
1738824035.356979,-0.2029482126235962,0.5103358626365662,0.43975329399108887,1.2441391944885254,2.634241819381714,1.4219919443130493
1738824035.377487,-0.22495445609092712,0.4125679135322571,0.401573121547699,0.8115856051445007,2.8833556175231934,1.14240300655365
1738824035.397049,-0.13642269372940063,0.3776664733886719,0.33640342950820923,0.6081457138061523,3.0542726516723633,1.200435757637024
1738824035.417059,-0.05159861594438553,0.3667818307876587,0.33761096000671387,0.40983736515045166,2.9379963874816895,1.670414924621582
1738824035.436757,-0.09332913160324097,0.3750155568122864,0.32723087072372437,0.20293261110782623,2.5947229862213135,2.1130731105804443
