timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823992.797581,-0.1403159648180008,0.010470449924468994,-0.022546052932739258,-0.28751587867736816,-0.03660682216286659,-0.22895392775535583
1738823992.7985191,-0.18402448296546936,-0.025891005992889404,-0.05952805280685425,-0.36384254693984985,0.042476195842027664,-0.2907688617706299
1738823992.799164,-0.17182359099388123,-0.01349341869354248,-0.10052597522735596,-0.326058954000473,0.07317038625478745,-0.35298025608062744
1738823992.819211,-0.13535483181476593,-0.03578287363052368,-0.11341297626495361,-0.2883562743663788,0.05653621628880501,-0.30789661407470703
1738823992.8392348,-0.15912117063999176,-0.04567086696624756,-0.15578699111938477,-0.2191539853811264,-0.02149835228919983,-0.29672765731811523
1738823992.859601,-0.19438497722148895,-0.07324850559234619,-0.20575261116027832,-0.057810910046100616,-0.06334206461906433,-0.42351433634757996
1738823992.881594,-0.17290396988391876,-0.08993929624557495,-0.23848360776901245,0.0807260125875473,-0.13222049176692963,-0.5950850248336792
1738823992.899683,-0.12016730010509491,-0.08259165287017822,-0.25303494930267334,0.1566336750984192,-0.08583010733127594,-0.686424732208252
1738823992.919621,-0.07897178828716278,-0.05902683734893799,-0.2825504541397095,0.21053485572338104,0.022964850068092346,-0.7034586071968079
1738823992.939314,-0.09871399402618408,-0.02655041217803955,-0.3633701205253601,0.45039451122283936,0.0833158940076828,-0.7474479675292969
1738823992.9591389,-0.08888483047485352,0.015925824642181396,-0.3988296389579773,0.9064926505088806,-0.16659663617610931,-0.8397144079208374
1738823992.982482,-0.04827249050140381,0.06150543689727783,-0.3236624598503113,1.232715368270874,-0.44646668434143066,-0.903974711894989
1738823992.99921,-0.005793064832687378,0.08535522222518921,-0.27657490968704224,1.347094178199768,-0.39401331543922424,-0.879828155040741
1738823993.019213,0.017732590436935425,0.10040384531021118,-0.26240408420562744,1.3275556564331055,0.01332100946456194,-0.8383695483207703
1738823993.039741,0.0789995789527893,0.09520101547241211,-0.36267995834350586,1.2544194459915161,0.3111814856529236,-0.7856555581092834
1738823993.059135,0.15284696221351624,0.1259518265724182,-0.5076039433479309,1.4878073930740356,0.34938424825668335,-0.6426107883453369
1738823993.0824308,0.2074735164642334,0.16981714963912964,-0.5020313262939453,1.85176420211792,0.4922477900981903,-0.4478018283843994
1738823993.0996032,0.2777306139469147,0.19223743677139282,-0.3726627230644226,2.071744441986084,0.8721301555633545,-0.26126062870025635
1738823993.119159,0.3646983802318573,0.23800241947174072,-0.2222176194190979,2.1118762493133545,1.3547923564910889,0.01717732474207878
1738823993.139145,0.41094109416007996,0.3002743124961853,-0.06467753648757935,2.0870819091796875,1.7909151315689087,0.4542161226272583
1738823993.1590772,0.41060590744018555,0.35550475120544434,0.09131157398223877,1.9740827083587646,1.9927650690078735,0.9890941977500916
1738823993.182922,0.35953548550605774,0.4247044324874878,0.227624773979187,1.7778631448745728,1.983769178390503,1.5335694551467896
1738823993.199265,0.31253138184547424,0.4525381922721863,0.355258584022522,1.3945744037628174,1.875191569328308,2.0601422786712646
1738823993.2193089,0.27045688033103943,0.4611756205558777,0.4721040725708008,0.8039495944976807,1.7111073732376099,2.526949167251587
1738823993.239701,0.18291816115379333,0.5235055088996887,0.47386476397514343,0.199007049202919,1.4763541221618652,2.8738129138946533
1738823993.258963,0.08673590421676636,0.5913485884666443,0.43794623017311096,-0.20556512475013733,1.4129164218902588,3.0944788455963135
1738823993.279015,0.028455227613449097,0.6278557777404785,0.4331868290901184,-0.6343595385551453,1.4320133924484253,3.212332248687744
1738823993.29897,-0.0058999210596084595,0.655354380607605,0.4319923222064972,-1.1479260921478271,1.4051629304885864,3.2389237880706787
1738823993.318968,0.002432882785797119,0.6893122792243958,0.39994072914123535,-1.748687744140625,1.352705955505371,3.2554895877838135
1738823993.338718,0.013693571090698242,0.7272855639457703,0.3150216341018677,-2.100458860397339,1.3691734075546265,3.356719970703125
1738823993.35888,-0.02777037024497986,0.7945836782455444,0.24872446060180664,-2.176471710205078,1.3009705543518066,3.4538190364837646
1738823993.3788009,-0.0956663191318512,0.8359537720680237,0.23056748509407043,-2.036991596221924,1.1608928442001343,3.5452959537506104
1738823993.3996491,-0.15550178289413452,0.9016943573951721,0.29119229316711426,-1.8821972608566284,0.9628479480743408,3.6539697647094727
1738823993.418962,-0.242363840341568,0.964023768901825,0.38416922092437744,-2.033839464187622,0.9524774551391602,3.7653956413269043
1738823993.439887,-0.3821013271808624,0.9891237020492554,0.5021974444389343,-2.7152621746063232,1.1817857027053833,3.556473970413208
1738823993.458993,-0.4530926048755646,0.9895942807197571,0.4669337272644043,-3.738219738006592,1.1110378503799438,3.137016773223877
1738823993.4786758,-0.3925454914569855,1.0214672088623047,0.2375178337097168,-4.309507369995117,0.5343541502952576,2.9687070846557617
1738823993.499929,-0.44487112760543823,1.058861255645752,0.0476110577583313,-4.461164474487305,-0.26279857754707336,3.035499334335327
1738823993.518796,-0.6537522077560425,1.0154240131378174,-0.07531070709228516,-4.206532955169678,-0.40828919410705566,2.7398648262023926
1738823993.5396261,-0.8177541494369507,0.9621754288673401,0.04865467548370361,-4.384862899780273,0.11487305909395218,2.024129629135132
1738823993.558639,-0.8779260516166687,0.9984560012817383,0.13075602054595947,-5.3702712059021,0.7903298139572144,1.1250264644622803
1738823993.578646,-0.8804275989532471,0.9680004715919495,-0.19206660985946655,-5.876744270324707,0.976640522480011,0.2274838536977768
1738823993.5992699,-0.8636116981506348,0.8807175159454346,-0.5035748481750488,-5.2571845054626465,0.6664478778839111,-0.7179179787635803
1738823993.618669,-0.7412339448928833,0.8417049050331116,-0.3782666325569153,-4.454503536224365,0.33393362164497375,-1.3747090101242065
1738823993.640161,-0.654582679271698,0.9357295036315918,0.04253119230270386,-4.917929172515869,0.5755997896194458,-1.7508466243743896
1738823993.658527,-0.6982861161231995,1.0447258949279785,-0.02059352397918701,-5.899695873260498,1.2503373622894287,-2.3036890029907227
1738823993.6784148,-0.8540349006652832,1.062114953994751,-0.5117555260658264,-5.811127185821533,1.3957343101501465,-3.3210504055023193
