timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823953.8969889,-0.005087047815322876,-0.019026875495910645,0.002600431442260742,-0.10889284312725067,-0.08974478393793106,-0.15732377767562866
1738823953.8978782,0.0036843717098236084,-0.025675535202026367,-0.04678839445114136,-0.15308962762355804,0.0532904677093029,-0.16033479571342468
1738823953.9127579,0.010581746697425842,-0.03481483459472656,-0.0836607813835144,-0.13234058022499084,0.16561272740364075,-0.15188780426979065
1738823953.932623,0.027294963598251343,-0.0526195764541626,-0.11691552400588989,-0.07690230011940002,0.16440656781196594,-0.1775297373533249
1738823953.952378,0.05919027328491211,-0.05341529846191406,-0.1619882583618164,0.03250619396567345,0.047435007989406586,-0.21327047049999237
1738823953.9723768,0.10059332847595215,-0.06745535135269165,-0.20870107412338257,0.16310282051563263,-0.09912358969449997,-0.25623032450675964
1738823953.992432,0.1421564668416977,-0.039236247539520264,-0.27739572525024414,0.3877496123313904,-0.18892735242843628,-0.2666611075401306
1738823954.012357,0.18952536582946777,-0.004916131496429443,-0.3099939823150635,0.6680371165275574,-0.1533210128545761,-0.19656707346439362
1738823954.032711,0.2415858656167984,0.030055880546569824,-0.26274311542510986,0.870647668838501,0.033266544342041016,-0.03800288215279579
1738823954.052318,0.25284093618392944,0.09421759843826294,-0.2043488621711731,0.9934628009796143,0.2584605813026428,0.15081670880317688
1738823954.072655,0.2630797028541565,0.1495736837387085,-0.1320333480834961,1.0845774412155151,0.4215734302997589,0.31903356313705444
1738823954.0925999,0.2901149392127991,0.1986275315284729,-0.05351680517196655,1.1149868965148926,0.4856041669845581,0.5306544303894043
1738823954.114131,0.3218863308429718,0.23755329847335815,0.020706474781036377,1.1406022310256958,0.45470568537712097,0.8293687105178833
1738823954.132637,0.3461187183856964,0.298096239566803,0.0896068811416626,1.1580476760864258,0.34265726804733276,1.210240125656128
1738823954.153216,0.37381288409233093,0.3451452851295471,0.13776588439941406,1.2219144105911255,0.14465966820716858,1.7127573490142822
1738823954.172423,0.3616486191749573,0.39794230461120605,0.2112237811088562,1.2758976221084595,-0.033020369708538055,2.236896276473999
