timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824007.735857,-0.15202191472053528,-0.03475451469421387,-0.1361599564552307,0.06266386061906815,0.23750649392604828,-0.6414997577667236
1738824007.736679,-0.0884949266910553,-0.04272884130477905,-0.11775708198547363,0.033935703337192535,0.2048325389623642,-0.6007632613182068
1738824007.747302,-0.04298532009124756,-0.031164348125457764,-0.15945345163345337,0.08689672499895096,0.09688148647546768,-0.5354019999504089
1738824007.767548,-0.020201101899147034,-0.0595552921295166,-0.19682669639587402,0.16240863502025604,0.13061772286891937,-0.48022058606147766
1738824007.788553,0.018278256058692932,-0.08772695064544678,-0.25105440616607666,0.2580094039440155,0.08883187174797058,-0.4670998752117157
1738824007.807277,0.0797511488199234,-0.07757765054702759,-0.3132784366607666,0.44448983669281006,0.09108822047710419,-0.4240284562110901
1738824007.827277,0.16522188484668732,-0.0638132095336914,-0.3209407329559326,0.5297455191612244,0.26030948758125305,-0.32355278730392456
1738824007.847244,0.22588549554347992,-0.06729680299758911,-0.35338521003723145,0.56175696849823,0.5412617921829224,-0.2503112256526947
1738824007.867249,0.27392399311065674,-0.028541147708892822,-0.4409727454185486,0.7575216889381409,0.7483830451965332,-0.1579095721244812
1738824007.8889651,0.3444828391075134,0.04569685459136963,-0.4872816205024719,1.0755282640457153,0.8624911308288574,0.11774404346942902
1738824007.907525,0.3905942440032959,0.11536067724227905,-0.4601656198501587,1.4034522771835327,0.9608917832374573,0.5068632960319519
1738824007.927779,0.3694702386856079,0.18384331464767456,-0.3756415843963623,1.6601660251617432,1.047672152519226,0.8436649441719055
1738824007.9472609,0.3156968057155609,0.25986772775650024,-0.25627797842025757,1.7453911304473877,1.1592859029769897,1.0956701040267944
1738824007.967408,0.2815966010093689,0.32126516103744507,-0.14867526292800903,1.743645429611206,1.244450330734253,1.2861542701721191
1738824007.989886,0.2798670530319214,0.3808068037033081,-0.04038316011428833,1.6613065004348755,1.3011592626571655,1.5045446157455444
1738824008.00732,0.284786581993103,0.46513831615448,0.07573127746582031,1.451565146446228,1.3341189622879028,1.8449203968048096
1738824008.027483,0.28926560282707214,0.5329849123954773,0.19256645441055298,1.1429747343063354,1.2752634286880493,2.283032178878784
1738824008.047433,0.27581530809402466,0.6011958718299866,0.2977046072483063,0.7713373303413391,1.1655676364898682,2.746204376220703
1738824008.067692,0.25017207860946655,0.6570755243301392,0.3966991901397705,0.3201519548892975,1.068921685218811,3.20096492767334
1738824008.0905452,0.19977936148643494,0.6795303225517273,0.4848332703113556,-0.18140380084514618,1.028439998626709,3.5528628826141357
1738824008.107198,0.11413085460662842,0.7394508123397827,0.5260266661643982,-0.6357529759407043,1.0115939378738403,3.6992673873901367
1738824008.1277618,0.025609973818063736,0.7468100190162659,0.5598759055137634,-1.0485879182815552,1.1428539752960205,3.6426734924316406
1738824008.148504,-0.05760171264410019,0.805090606212616,0.5864724516868591,-1.4304524660110474,1.3540678024291992,3.4426686763763428
1738824008.167252,-0.11525045335292816,0.8799323439598083,0.6528916954994202,-1.933146595954895,1.6483986377716064,3.1866672039031982
1738824008.189924,-0.1331196129322052,0.9765377640724182,0.7003852128982544,-2.8110737800598145,2.0159249305725098,3.0095839500427246
1738824008.207464,-0.12982401251792908,1.0706253051757812,0.5883471369743347,-3.84114146232605,2.3469629287719727,3.033751964569092
1738824008.2270808,-0.1909511238336563,1.0521571636199951,0.2559812068939209,-4.295482635498047,2.4767115116119385,3.1002392768859863
1738824008.246889,-0.38738226890563965,1.0010467767715454,0.00040906667709350586,-4.252839088439941,2.6184017658233643,2.8277530670166016
1738824008.267057,-0.5438827872276306,0.8904414772987366,-0.09457623958587646,-4.151762962341309,2.6542069911956787,2.319063186645508
1738824008.2908869,-0.61854487657547,0.8371233344078064,-0.04673266410827637,-4.133525848388672,2.3882839679718018,1.7010741233825684
1738824008.307004,-0.6232065558433533,0.8089351058006287,0.04026985168457031,-4.2996392250061035,1.9211074113845825,1.1051816940307617
1738824008.327045,-0.610102653503418,0.7832540273666382,0.02035599946975708,-4.320262908935547,1.2896933555603027,0.6190478205680847
1738824008.346808,-0.6079335808753967,0.7391589879989624,-0.0483851432800293,-4.1008620262146,0.4636646807193756,0.2839231789112091
1738824008.3672051,-0.6765406131744385,0.7140312194824219,-0.03420025110244751,-4.055774688720703,0.05437475070357323,-0.16427254676818848
1738824008.390211,-0.7687088847160339,0.7418100237846375,-0.05096834897994995,-4.214837551116943,0.2959260642528534,-0.7489233016967773
1738824008.4076772,-0.7383226752281189,0.7954467535018921,-0.1486695408821106,-4.368375778198242,0.6041774749755859,-1.3052304983139038
1738824008.427208,-0.653682291507721,0.7718610763549805,-0.3182486295700073,-4.022767543792725,0.7105615735054016,-1.6597448587417603
1738824008.447087,-0.6586618423461914,0.7429503798484802,-0.29172825813293457,-3.6273319721221924,0.5361315011978149,-2.125845432281494
1738824008.466815,-0.6725031137466431,0.7661777138710022,-0.2373860478401184,-3.3681399822235107,-0.3268817067146301,-2.627113103866577
1738824008.4868941,-0.5615300536155701,0.8371308445930481,-0.2575756311416626,-3.35183048248291,-1.2123172283172607,-2.8892176151275635
1738824008.506995,-0.40048712491989136,0.8237854242324829,-0.424396812915802,-3.3420679569244385,-1.1742299795150757,-2.7890625
1738824008.5266762,-0.4078546166419983,0.7603519558906555,-0.6034826040267944,-3.1328084468841553,-0.39382296800613403,-2.6972079277038574
1738824008.546715,-0.5842150449752808,0.709375262260437,-0.6635186076164246,-2.88202166557312,0.02663474716246128,-2.938136577606201
1738824008.566684,-0.7719415426254272,0.6652854681015015,-0.6996103525161743,-2.5739855766296387,-0.03350869566202164,-3.4638776779174805
1738824008.586884,-0.8725225329399109,0.6254725456237793,-0.7344943881034851,-2.3185365200042725,0.055565427988767624,-4.241632461547852
1738824008.606629,-0.8802471160888672,0.6661791801452637,-0.7113969922065735,-2.2023472785949707,0.8785392045974731,-5.165243625640869
1738824008.6266341,-0.761412501335144,0.7607645988464355,-0.7249207496643066,-2.065518617630005,2.421700954437256,-6.031747341156006
1738824008.6469011,-0.48437604308128357,0.8267632722854614,-0.7491464018821716,-1.6218540668487549,3.740041732788086,-6.474057674407959
1738824008.6668792,-0.2705678641796112,0.8461233377456665,-0.7335416674613953,-0.8467349410057068,3.984102964401245,-6.5839080810546875
1738824008.686634,-0.17654991149902344,0.8115585446357727,-0.7157873511314392,0.14108601212501526,3.2038848400115967,-6.606511116027832
1738824008.7070289,-0.09167924523353577,0.8606558442115784,-0.6484137773513794,1.0056629180908203,2.0730702877044678,-6.551767826080322
1738824008.726746,0.06693783402442932,0.942604660987854,-0.6222478151321411,1.6240880489349365,1.2129570245742798,-6.1833577156066895
1738824008.7468572,0.24527069926261902,0.9483880996704102,-0.6361408233642578,2.058502435684204,1.0629594326019287,-5.520238876342773
1738824008.7664762,0.23378652334213257,0.9192180037498474,-0.5913734436035156,2.32388973236084,1.5951347351074219,-5.106947898864746
1738824008.7865481,0.2452237904071808,0.9171866774559021,-0.4887933135032654,2.397692918777466,2.0513529777526855,-4.711002826690674
1738824008.806892,0.3215021789073944,0.9153680801391602,-0.49674391746520996,2.6088638305664062,1.9701111316680908,-4.144543170928955
1738824008.82658,0.30472949147224426,0.866592288017273,-0.607489287853241,3.097663402557373,1.6943243741989136,-3.6819674968719482
1738824008.847554,0.3037947118282318,0.8615475296974182,-0.5393109321594238,3.3935492038726807,1.719266414642334,-3.2740049362182617
1738824008.866415,0.38812685012817383,0.9054248332977295,-0.4025493264198303,3.4549643993377686,2.056523561477661,-2.6390879154205322
1738824008.890386,0.4604390263557434,0.839579701423645,-0.3244844675064087,3.5582330226898193,2.2799136638641357,-1.8818464279174805
1738824008.907398,0.3877975344657898,0.8136875033378601,-0.2513132691383362,3.719715118408203,2.1347594261169434,-1.270088791847229
1738824008.926686,0.31240448355674744,0.8017098903656006,-0.14456236362457275,3.764176845550537,2.0263924598693848,-0.8081345558166504
1738824008.947125,0.257093608379364,0.786049485206604,-0.015340030193328857,3.595284938812256,2.14176869392395,-0.45979446172714233
1738824008.96627,0.23429161310195923,0.7515268921852112,0.10579884052276611,3.3694424629211426,2.4304420948028564,-0.05296565964818001
1738824008.986421,0.22954919934272766,0.7299858927726746,0.21684694290161133,3.0791335105895996,2.6039109230041504,0.43380653858184814
1738824009.007025,0.22421425580978394,0.7114989757537842,0.2826489210128784,2.8866639137268066,2.7014975547790527,1.0154733657836914
1738824009.026324,0.20436254143714905,0.7116089463233948,0.35463184118270874,2.842442035675049,2.6591734886169434,1.6677916049957275
1738824009.047721,0.17537865042686462,0.7082489728927612,0.4965665936470032,2.6458563804626465,2.3928420543670654,2.3489882946014404
1738824009.06622,0.1078641414642334,0.6637185215950012,0.7097486853599548,1.916296124458313,1.9184256792068481,2.7688984870910645
1738824009.086288,-0.027032390236854553,0.638187825679779,0.7524603605270386,0.9231784343719482,1.67743980884552,2.7422726154327393
1738824009.107502,-0.14236317574977875,0.5584321022033691,0.6342763900756836,0.25021877884864807,2.0726449489593506,2.506070852279663
1738824009.126776,-0.20316138863563538,0.47654813528060913,0.4865571856498718,-0.25906768441200256,2.443232774734497,2.193580150604248
1738824009.147639,-0.27833840250968933,0.4202350378036499,0.426353394985199,-0.8370323777198792,2.934020757675171,1.9682823419570923
1738824009.166018,-0.32603469491004944,0.3693041205406189,0.31104910373687744,-1.2926580905914307,3.2036421298980713,1.969612717628479
1738824009.186181,-0.41100674867630005,0.29033035039901733,0.0811835527420044,-1.321989893913269,2.9991869926452637,1.9993573427200317
1738824009.205937,-0.5516476631164551,0.23156064748764038,-0.06638878583908081,-1.0211080312728882,2.524049758911133,1.822299599647522
1738824009.225955,-0.618001401424408,0.13440901041030884,-0.06877261400222778,-0.7449688911437988,1.8796740770339966,1.6051089763641357
1738824009.249182,-0.5813980102539062,0.09035360813140869,0.03991061449050903,-0.776750385761261,1.1568955183029175,1.5116138458251953
1738824009.265924,-0.5153583288192749,0.09287810325622559,0.11482703685760498,-1.1315054893493652,0.7100330591201782,1.5429011583328247
1738824009.2859879,-0.6041041016578674,0.05300027132034302,-0.012503981590270996,-1.2334305047988892,0.9078882336616516,1.3283568620681763
1738824009.307822,-0.6165556907653809,0.004047751426696777,-0.08021235466003418,-1.1948661804199219,1.1794073581695557,0.9651057720184326
1738824009.3258739,-0.522689938545227,-0.0024743080139160156,-0.027664780616760254,-1.349165916442871,1.2939798831939697,0.8325563073158264
1738824009.3474941,-0.534558892250061,-0.009923875331878662,-0.1885533332824707,-1.200249433517456,1.201215147972107,0.7226932048797607
1738824009.366098,-0.6826297044754028,-0.04415154457092285,-0.3679618835449219,-0.6210473775863647,1.1079471111297607,0.16033634543418884
1738824009.385982,-0.5999199748039246,-0.06668359041213989,-0.2550528049468994,-0.40923255681991577,0.7579810619354248,-0.35909146070480347
