timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824070.278378,-0.21045710146427155,-0.18236994743347168,-0.419844388961792,0.573169469833374,-0.8718090653419495,-0.9016647934913635
1738824070.279227,-0.19630849361419678,-0.14160287380218506,-0.4648876190185547,0.9816832542419434,-0.6554802656173706,-1.063066840171814
1738824070.287375,-0.09216982126235962,-0.08579790592193604,-0.34181278944015503,1.0276293754577637,-0.17337867617607117,-1.0305832624435425
1738824070.307513,-0.0026664435863494873,-0.07577377557754517,-0.2873873710632324,0.9362515807151794,0.3518636226654053,-0.837412416934967
1738824070.327194,0.016493558883666992,-0.058486342430114746,-0.3664667010307312,1.1610329151153564,0.7329367995262146,-0.667533814907074
1738824070.347252,0.03804168105125427,-0.06403374671936035,-0.3536931872367859,1.3885222673416138,0.69198077917099,-0.6216745972633362
1738824070.3676991,0.09448519349098206,-0.0372469425201416,-0.2926042675971985,1.5074057579040527,0.5349122881889343,-0.5958674550056458
1738824070.387339,0.14848995208740234,0.06754148006439209,-0.2314002513885498,1.523267388343811,0.5680059790611267,-0.5300580859184265
1738824070.407351,0.19705665111541748,0.15985119342803955,-0.1735883355140686,1.4470168352127075,0.8723992109298706,-0.4867951273918152
1738824070.427453,0.2585145831108093,0.2455807328224182,-0.14311587810516357,1.3945342302322388,1.2645145654678345,-0.4447017312049866
1738824070.447295,0.35736051201820374,0.31095755100250244,-0.0992182195186615,1.344252586364746,1.529995083808899,-0.2392270565032959
1738824070.471117,0.44894877076148987,0.39945530891418457,-0.01930767297744751,1.2423876523971558,1.6351449489593506,0.243891179561615
1738824070.487632,0.5078315734863281,0.482379674911499,0.07629534602165222,1.0818918943405151,1.5301543474197388,0.9757428765296936
1738824070.507837,0.5019195079803467,0.5639897584915161,0.18189221620559692,0.8129711151123047,1.3474723100662231,1.7837468385696411
1738824070.527882,0.45012664794921875,0.6301769614219666,0.25765544176101685,0.4554346203804016,1.2100895643234253,2.531052589416504
1738824070.547302,0.38162198662757874,0.7032179236412048,0.28793027997016907,0.1051236018538475,1.0936110019683838,3.1811513900756836
1738824070.567328,0.318276047706604,0.7887226343154907,0.29505836963653564,-0.16952620446681976,0.942939281463623,3.766695976257324
1738824070.587562,0.24622401595115662,0.8808319568634033,0.3239712715148926,-0.38060396909713745,0.9001433849334717,4.2746124267578125
1738824070.607469,0.18284252285957336,0.9621758460998535,0.4181396961212158,-0.6907691955566406,0.9091606736183167,4.6768598556518555
1738824070.627357,0.10928642749786377,1.0429465770721436,0.5512935519218445,-1.217577338218689,0.7942278981208801,4.9582414627075195
1738824070.647238,-0.007745828479528427,1.1247899532318115,0.5938745737075806,-1.7248164415359497,0.7938687205314636,5.016061305999756
1738824070.667284,-0.13195380568504333,1.1913394927978516,0.5218614339828491,-2.072822093963623,0.8109700083732605,4.795790672302246
1738824070.687774,-0.25354981422424316,1.2040183544158936,0.46023887395858765,-2.1390278339385986,0.9023382663726807,4.475697994232178
1738824070.7072082,-0.24588266015052795,1.2428772449493408,0.49018150568008423,-2.213265895843506,0.5103824138641357,4.417759418487549
1738824070.7281132,-0.29747962951660156,1.307067632675171,0.5966287851333618,-2.5799548625946045,-0.005821743048727512,4.375713348388672
1738824070.747167,-0.46519792079925537,1.382354974746704,0.5364000201225281,-3.059565544128418,-0.4273631274700165,4.136109352111816
1738824070.7670689,-0.5721890330314636,1.3742974996566772,0.3869025707244873,-3.38181471824646,-0.6804578900337219,3.8902297019958496
1738824070.788142,-0.5331057906150818,1.3550981283187866,0.24555665254592896,-3.655117988586426,-0.8221373558044434,3.864152193069458
1738824070.807122,-0.5777556300163269,1.4235599040985107,0.19586604833602905,-4.108593463897705,-0.23139171302318573,3.9076597690582275
1738824070.8276129,-0.8255464434623718,1.4219919443130493,0.08752524852752686,-4.538454532623291,0.5119852423667908,3.4904110431671143
1738824070.847004,-1.030444622039795,1.3237367868423462,-0.0468142032623291,-4.699853897094727,0.8428856134414673,2.734380006790161
1738824070.866977,-1.0685243606567383,1.2794283628463745,0.013021528720855713,-5.038454532623291,0.8758695125579834,2.0689198970794678
1738824070.8878632,-1.0728836059570312,1.3057409524917603,0.021237075328826904,-5.517360687255859,0.9200567603111267,1.5105515718460083
1738824070.907181,-1.188057780265808,1.3011186122894287,-0.13468682765960693,-5.908397674560547,1.3138319253921509,0.6750217080116272
1738824070.928372,-1.2793152332305908,1.2270989418029785,-0.3362814784049988,-6.22116756439209,2.2574245929718018,-0.5671247243881226
1738824070.946888,-1.2814455032348633,1.1681090593338013,-0.5248345136642456,-6.2516865730285645,3.6350622177124023,-2.116239309310913
1738824070.967118,-1.114255666732788,1.1017942428588867,-0.5441367626190186,-6.234853744506836,5.092307090759277,-3.6128203868865967
1738824070.9871678,-0.9950848817825317,1.0985915660858154,-0.4749189615249634,-6.487160682678223,6.6131157875061035,-5.014122009277344
1738824071.006806,-1.0597338676452637,1.1068639755249023,-0.6102147698402405,-6.6244893074035645,8.445466041564941,-6.788197040557861
1738824071.026816,-0.9068704843521118,1.0875813961029053,-1.2087841033935547,-5.0126872062683105,10.150541305541992,-8.539721488952637
1738824071.04809,-0.33859091997146606,1.1120328903198242,-1.3846375942230225,-2.1887974739074707,9.123924255371094,-8.76259994506836
1738824071.0670729,0.07710468769073486,1.163313865661621,-1.0887930393218994,0.05549775809049606,4.549262523651123,-7.482677459716797
1738824071.0884619,0.23642116785049438,1.0877156257629395,-0.9505640864372253,1.3418190479278564,1.541959285736084,-6.1552886962890625
1738824071.107071,0.14693082869052887,0.9247381091117859,-0.8043895959854126,1.6373142004013062,2.3330812454223633,-5.620208740234375
1738824071.126738,-0.00011965632438659668,0.9058188796043396,-0.5733376145362854,1.4487537145614624,4.065533638000488,-5.346717834472656
1738824071.146735,0.03519454598426819,0.8424272537231445,-0.6104355454444885,1.8396939039230347,4.006853103637695,-4.925374984741211
1738824071.16658,0.09451764822006226,0.7838876247406006,-0.751787543296814,2.766101121902466,2.805992364883423,-4.445341110229492
1738824071.189208,0.13808470964431763,0.8122440576553345,-0.6241125464439392,3.3086800575256348,2.35026216506958,-4.132256031036377
1738824071.206563,0.28333812952041626,0.8359083533287048,-0.3893281817436218,3.3520967960357666,2.566075325012207,-3.7064476013183594
1738824071.2283192,0.4030819535255432,0.8513057231903076,-0.26362472772598267,3.2417469024658203,2.801273822784424,-3.1756460666656494
1738824071.246516,0.48708948493003845,0.8580017685890198,-0.2805677056312561,3.3187167644500732,2.745335102081299,-2.5584471225738525
1738824071.2668161,0.596781313419342,0.8370703458786011,-0.358844518661499,3.767563581466675,2.228076696395874,-1.7945703268051147
1738824071.2880201,0.636079728603363,0.8690157532691956,-0.27271342277526855,4.16265344619751,1.8789937496185303,-0.9627493619918823
1738824071.3067589,0.5576529502868652,0.9157396554946899,-0.006768167018890381,3.883455514907837,2.090184450149536,-0.2881525456905365
1738824071.326813,0.47605833411216736,0.871299147605896,0.09364032745361328,3.40824031829834,2.45440936088562,0.26186561584472656
1738824071.346713,0.40505245327949524,0.8205736875534058,0.056690216064453125,3.2074477672576904,2.508352041244507,0.8011144399642944
1738824071.366488,0.3418349027633667,0.8192033171653748,0.0155717134475708,3.2566168308258057,2.262070894241333,1.3061496019363403
1738824071.387913,0.2628173232078552,0.8286094665527344,0.08533954620361328,3.268789529800415,2.141990900039673,1.817395567893982
1738824071.406318,0.1704981029033661,0.8219728469848633,0.19699567556381226,3.114448308944702,1.9755361080169678,2.268764019012451
1738824071.426416,0.03352987766265869,0.805290699005127,0.22696101665496826,2.973027467727661,1.906417727470398,2.539651393890381
1738824071.4463649,-0.08201053738594055,0.756033718585968,0.3133559823036194,2.6154861450195312,2.058486223220825,2.58954119682312
1738824071.4664412,-0.09383070468902588,0.6807660460472107,0.38119643926620483,2.1494312286376953,2.2917709350585938,2.697223663330078
1738824071.48859,-0.13293126225471497,0.6461048126220703,0.4022642970085144,1.6993907690048218,2.402209997177124,2.842207670211792
1738824071.5063372,-0.2057798206806183,0.6130627989768982,0.41607147455215454,1.1889050006866455,2.4685750007629395,2.904453754425049
1738824071.5294518,-0.26134079694747925,0.5787481069564819,0.38724857568740845,0.7222598791122437,2.7386670112609863,2.796959161758423
1738824071.546803,-0.2640446722507477,0.555655837059021,0.3793754577636719,0.17218977212905884,3.180610418319702,2.504798412322998
1738824071.566527,-0.23125113546848297,0.5719748139381409,0.3820875287055969,-0.5739577412605286,3.54262638092041,2.1762256622314453
1738824071.588126,-0.22826716303825378,0.5687645673751831,0.25238168239593506,-1.2685670852661133,4.069228172302246,1.8738847970962524
1738824071.606196,-0.22320744395256042,0.5616642832756042,0.09504330158233643,-1.80640709400177,4.901119232177734,1.959693193435669
1738824071.626163,-0.2795093059539795,0.5612366795539856,-0.02044236660003662,-2.1333069801330566,5.009060859680176,2.5712480545043945
1738824071.646223,-0.5851373672485352,0.4492918848991394,-0.15081948041915894,-1.8433934450149536,3.958977460861206,2.9460933208465576
1738824071.6661239,-0.9529989957809448,0.19147521257400513,-0.23396813869476318,-1.012438416481018,2.0524399280548096,2.363467216491699
1738824071.688873,-1.0469828844070435,-0.07282322645187378,-0.08328640460968018,-0.5265971422195435,0.17346104979515076,1.5502537488937378
1738824071.706019,-0.8837541341781616,-0.07851660251617432,0.1891670823097229,-0.8596091866493225,-0.8169655799865723,1.2448930740356445
1738824071.726119,-0.6634989976882935,-0.0019422173500061035,0.1167224645614624,-1.2084683179855347,-0.6677963733673096,1.368817925453186
1738824071.7460818,-0.5007200241088867,0.04200458526611328,-0.0903470516204834,-1.4972432851791382,0.15130770206451416,1.5096490383148193
1738824071.766402,-0.5980399250984192,0.06835687160491943,-0.35688453912734985,-1.5129793882369995,1.2980539798736572,1.3150912523269653
1738824071.7884889,-0.685677707195282,0.037675440311431885,-0.511067807674408,-1.1692795753479004,1.5448988676071167,0.8643684387207031
1738824071.805923,-0.5974293947219849,-0.014586687088012695,-0.48521971702575684,-0.6901984214782715,0.49874868988990784,0.520630419254303
1738824071.8260021,-0.4362950921058655,-0.0076520442962646484,-0.48235201835632324,-0.02609114721417427,-0.8385649919509888,0.33396491408348083
1738824071.8457341,-0.34097495675086975,0.001981973648071289,-0.2934081554412842,0.14925861358642578,-1.1822048425674438,0.18556788563728333
1738824071.866054,-0.26907241344451904,0.051895320415496826,-0.15942567586898804,-0.004142831079661846,-0.8641931414604187,0.1026691198348999
1738824071.888056,-0.23003587126731873,0.10049712657928467,-0.17665213346481323,-0.10369539260864258,-0.09156430512666702,0.22608716785907745
1738824071.9057899,-0.23464247584342957,0.09058523178100586,-0.1589503288269043,-0.15023194253444672,0.46236324310302734,0.269744873046875
1738824071.925766,-0.28092101216316223,0.07983094453811646,-0.09034472703933716,-0.2581464648246765,0.5423895716667175,0.09775897860527039
1738824071.9458551,-0.2965881824493408,0.052048444747924805,-0.08763366937637329,-0.2813654839992523,0.35606494545936584,-0.13406673073768616
1738824071.965831,-0.2497297078371048,0.05810350179672241,-0.1654866337776184,-0.16062061488628387,0.1843344271183014,-0.23486118018627167
1738824071.988793,-0.15975962579250336,0.05565160512924194,-0.17765718698501587,-0.03944277763366699,0.004786432720720768,-0.14025844633579254
