timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823958.97256,0.029025983065366745,0.025090277194976807,-0.014663934707641602,-0.05620088055729866,0.1445409059524536,-0.061946265399456024
1738823958.973431,0.08987937867641449,0.0413738489151001,-0.03289514780044556,-0.06654497981071472,0.1811588704586029,0.03215556591749191
1738823958.991612,0.14482462406158447,0.07699805498123169,-0.02812480926513672,-0.10577870160341263,0.26988843083381653,0.16549071669578552
1738823959.011821,0.16506683826446533,0.12008321285247803,-0.025411784648895264,-0.154680997133255,0.3789701759815216,0.2492561936378479
1738823959.031615,0.20855700969696045,0.15556448698043823,-0.025297045707702637,-0.1724686175584793,0.5097366571426392,0.3121742308139801
1738823959.051728,0.3054457902908325,0.1862812042236328,-0.03984224796295166,-0.08806142956018448,0.4539647698402405,0.5697612762451172
1738823959.071868,0.38108763098716736,0.2047918438911438,-0.029041826725006104,0.01805456541478634,0.38056573271751404,1.0476144552230835
1738823959.091685,0.38540732860565186,0.23296797275543213,0.015034258365631104,0.09840258955955505,0.31997150182724,1.5476276874542236
1738823959.111713,0.3590046167373657,0.26977938413619995,0.061040520668029785,0.16792994737625122,0.23241345584392548,1.954970359802246
1738823959.132226,0.26282811164855957,0.27597320079803467,0.13432621955871582,0.2094610333442688,0.1395980268716812,2.123364210128784
1738823959.1516461,0.2419852614402771,0.27597349882125854,0.2187134027481079,0.1942170262336731,-0.08307968080043793,2.311511993408203
1738823959.1720948,0.1865082085132599,0.3106324076652527,0.29456865787506104,0.08374647051095963,-0.42508837580680847,2.464195489883423
1738823959.1918101,0.10736790299415588,0.3643490672111511,0.3405144214630127,-0.13676893711090088,-0.701668381690979,2.5119268894195557
1738823959.211798,0.07283946871757507,0.39197438955307007,0.34278684854507446,-0.39021146297454834,-0.8141518235206604,2.5703892707824707
1738823959.23178,0.007547646760940552,0.4145650863647461,0.32035142183303833,-0.6245381236076355,-0.6680583953857422,2.6027984619140625
1738823959.251868,-0.05571073293685913,0.4450192451477051,0.33231961727142334,-0.9540637731552124,-0.23137825727462769,2.58288836479187
1738823959.272973,-0.07475292682647705,0.4615151286125183,0.36561334133148193,-1.371653437614441,0.21398453414440155,2.561635971069336
1738823959.2917418,-0.16462424397468567,0.42046141624450684,0.3350090980529785,-1.6472103595733643,0.33523958921432495,2.4285905361175537
1738823959.31176,-0.24149036407470703,0.4204551577568054,0.3141222596168518,-1.832473635673523,0.21311604976654053,2.2968645095825195
1738823959.333709,-0.30810487270355225,0.3898380994796753,0.320609986782074,-2.014864444732666,-0.005079526454210281,2.1598503589630127
1738823959.352956,-0.39072296023368835,0.3682124614715576,0.32533806562423706,-2.2340457439422607,-0.16133077442646027,1.9484621286392212
1738823959.37365,-0.49091780185699463,0.3361263871192932,0.3056865334510803,-2.439635753631592,-0.29814863204956055,1.6300240755081177
1738823959.391604,-0.5852437019348145,0.279251366853714,0.2376786470413208,-2.5332043170928955,-0.4188419282436371,1.209931492805481
1738823959.411622,-0.6375459432601929,0.25227078795433044,0.20974981784820557,-2.6695308685302734,-0.4442545175552368,0.8210265040397644
1738823959.433398,-0.7010203003883362,0.24118801951408386,0.21929770708084106,-2.9825212955474854,-0.25717687606811523,0.3684940040111542
1738823959.451559,-0.742668092250824,0.22314774990081787,0.1751052737236023,-3.344048261642456,0.044350892305374146,-0.18467044830322266
1738823959.47157,-0.8151774406433105,0.22251608967781067,0.09485471248626709,-3.6948752403259277,0.6076958179473877,-0.8968028426170349
1738823959.4913511,-0.8106582164764404,0.24634069204330444,0.03737157583236694,-4.061346054077148,1.2703213691711426,-1.58567214012146
1738823959.5115871,-0.7662181854248047,0.2892398536205292,-0.03714025020599365,-4.362701892852783,1.8128525018692017,-2.176429271697998
1738823959.534226,-0.7134538888931274,0.32195648550987244,-0.12011480331420898,-4.566014766693115,2.236295461654663,-2.732940912246704
1738823959.551731,-0.6794072985649109,0.3613503873348236,-0.20597714185714722,-4.6677937507629395,2.7825050354003906,-3.3041210174560547
1738823959.5738611,-0.5597363710403442,0.3863501250743866,-0.3246089220046997,-4.517003536224365,3.3291513919830322,-3.645387887954712
1738823959.591399,-0.47990843653678894,0.4149712026119232,-0.38074374198913574,-4.323957443237305,3.8598835468292236,-3.8480780124664307
1738823959.611373,-0.41019824147224426,0.41899001598358154,-0.46077144145965576,-3.979736089706421,4.043363094329834,-4.081550121307373
1738823959.634887,-0.25302737951278687,0.37124302983283997,-0.7355007529258728,-2.9415197372436523,3.4490692615509033,-4.093260288238525
1738823959.651527,-0.14214074611663818,0.3029918074607849,-0.9537796378135681,-1.4608231782913208,2.0991971492767334,-3.916613817214966
1738823959.671338,-0.15015274286270142,0.272624671459198,-0.9424511790275574,-0.23371346294879913,1.0919140577316284,-3.852236032485962
1738823959.6921701,-0.20420438051223755,0.2623339891433716,-0.8139767646789551,0.4835657477378845,0.7865556478500366,-3.9968273639678955
1738823959.7113671,-0.19246357679367065,0.2678055763244629,-0.703472375869751,0.8425999283790588,0.8389136791229248,-4.202618598937988
1738823959.731349,-0.21799945831298828,0.3088074326515198,-0.6582019925117493,1.065812587738037,1.1283704042434692,-4.531831741333008
1738823959.751484,-0.1399737149477005,0.4126034379005432,-0.6167430877685547,1.194246768951416,1.36957585811615,-4.759373664855957
1738823959.77139,-0.05668945610523224,0.4834998846054077,-0.6547625660896301,1.463051676750183,1.4635335206985474,-4.857090950012207
1738823959.7913132,0.06457062065601349,0.6118430495262146,-0.7017890810966492,1.9196674823760986,1.4627432823181152,-4.712987422943115
1738823959.811222,0.22653938829898834,0.7039110064506531,-0.7451460957527161,2.558375358581543,1.3620649576187134,-4.2692341804504395
1738823959.835359,0.34217706322669983,0.768137514591217,-0.6956658959388733,3.1126060485839844,1.351322889328003,-3.564138889312744
1738823959.851284,0.3819417655467987,0.7717271447181702,-0.533446729183197,3.376668930053711,1.5933105945587158,-2.857316732406616
1738823959.871045,0.24258050322532654,0.8086878657341003,-0.33918142318725586,3.2784948348999023,1.838144302368164,-2.445185899734497
1738823959.8910809,0.26409631967544556,0.8088911175727844,-0.27424532175064087,3.2392709255218506,1.804884910583496,-1.9671063423156738
1738823959.91108,0.3182843029499054,0.7680988311767578,-0.334717333316803,3.5171103477478027,1.7521966695785522,-1.374608039855957
1738823959.936123,0.327029287815094,0.7877833247184753,-0.3038785457611084,3.793088436126709,1.7118871212005615,-0.7469130158424377
1738823959.951163,0.2727731168270111,0.8211588859558105,-0.24355930089950562,3.8897335529327393,1.5807541608810425,-0.14728817343711853
1738823959.970995,0.12958046793937683,0.8167059421539307,-0.2580811381340027,3.9887490272521973,1.567706823348999,0.20616284012794495
1738823959.9918652,0.08323529362678528,0.781374990940094,-0.21353691816329956,4.0544538497924805,1.5516372919082642,0.46348509192466736
1738823960.011024,0.05838829278945923,0.7613788843154907,-0.1104586124420166,4.006364822387695,1.7520735263824463,0.6986593008041382
1738823960.033908,0.03279358148574829,0.7528905868530273,0.055351078510284424,3.6448166370391846,2.071444511413574,0.9300411343574524
1738823960.051522,0.055596381425857544,0.7100719213485718,0.1681421995162964,3.165217638015747,2.427428722381592,1.2668408155441284
1738823960.071039,0.08983621001243591,0.6721447706222534,0.18888306617736816,2.7810099124908447,2.5045571327209473,1.6930134296417236
1738823960.090845,0.03847011923789978,0.6654183268547058,0.23011428117752075,2.445525884628296,2.5209131240844727,2.0431323051452637
1738823960.110949,0.017388969659805298,0.6396963000297546,0.23322951793670654,2.234544277191162,2.4076647758483887,2.3276402950286865
