timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824092.847832,0.15555354952812195,-0.061514437198638916,-0.026913821697235107,0.17144842445850372,0.6551728844642639,-0.14864008128643036
1738824092.8482351,0.16938939690589905,0.03301656246185303,-0.26955580711364746,0.29376596212387085,0.8690881133079529,-0.03912422060966492
1738824092.864299,0.2224198579788208,0.06829893589019775,-0.40799546241760254,0.7134236097335815,0.9447245597839355,0.09775643050670624
1738824092.8824039,0.25926291942596436,0.12653470039367676,-0.37635576725006104,1.0486390590667725,1.0235711336135864,0.23360556364059448
1738824092.902436,0.2903345823287964,0.18171632289886475,-0.2886359691619873,1.166400671005249,1.1695970296859741,0.3748973309993744
1738824092.922596,0.320465087890625,0.24326461553573608,-0.2052190601825714,1.1482723951339722,1.4463714361190796,0.5810860395431519
1738824092.9421291,0.3524917662143707,0.2860221862792969,-0.1049879789352417,0.981303870677948,1.71339750289917,0.8932583332061768
1738824092.96278,0.38448044657707214,0.3587449789047241,-0.023313522338867188,0.7852720618247986,1.796380877494812,1.3347620964050293
1738824092.982188,0.38676878809928894,0.4285860061645508,0.022968828678131104,0.6394691467285156,1.7273762226104736,1.8853974342346191
1738824093.002212,0.33957070112228394,0.4954735040664673,0.08045488595962524,0.5070257186889648,1.5841286182403564,2.3920934200286865
1738824093.022272,0.29180383682250977,0.5416169762611389,0.1627499759197235,0.31294965744018555,1.4131135940551758,2.8836190700531006
1738824093.041997,0.23603224754333496,0.5740010142326355,0.22957566380500793,0.12970039248466492,1.1828248500823975,3.4016952514648438
1738824093.06603,0.12168598175048828,0.6375249624252319,0.2557925581932068,0.0858270451426506,0.9742770195007324,3.7392024993896484
1738824093.082284,0.019863244146108627,0.6864628195762634,0.3463236093521118,-0.03521551191806793,0.8179582953453064,3.8472301959991455
1738824093.1021872,-0.09852278232574463,0.7518189549446106,0.5416713953018188,-0.5569730997085571,0.7943401336669922,3.63685941696167
1738824093.122826,-0.15957877039909363,0.8109074831008911,0.67392897605896,-1.4223324060440063,0.8809753060340881,3.3086395263671875
1738824093.142467,-0.09799884259700775,0.8684995174407959,0.6149531602859497,-2.3180675506591797,1.1277897357940674,3.2144477367401123
1738824093.162527,-0.05133567750453949,0.9547687768936157,0.39101743698120117,-2.7361397743225098,1.3782902956008911,3.2519240379333496
1738824093.18288,-0.08864328265190125,0.9955633282661438,0.2109631896018982,-2.7466959953308105,1.4592623710632324,3.1810929775238037
1738824093.202373,-0.11252182722091675,1.0094053745269775,0.2054370641708374,-2.8365378379821777,1.3161534070968628,3.082766532897949
1738824093.222362,-0.09507676959037781,1.0978916883468628,0.2955780625343323,-3.4761993885040283,0.9833161234855652,3.2428057193756104
1738824093.242058,-0.15839043259620667,1.1719579696655273,0.2287115454673767,-4.172491073608398,0.701286792755127,3.4780709743499756
1738824093.262092,-0.26668956875801086,1.1237976551055908,-0.12598258256912231,-4.051936626434326,-0.10078942030668259,3.4039766788482666
1738824093.282301,-0.5144107937812805,1.0159894227981567,-0.37275367975234985,-3.1899757385253906,-0.7129756212234497,2.847707748413086
1738824093.3020139,-0.5847907662391663,0.8764868378639221,-0.27861475944519043,-2.601137638092041,-1.0161763429641724,2.2583837509155273
1738824093.3229299,-0.5328391790390015,0.9090902805328369,0.07780742645263672,-3.0141632556915283,-0.6409789323806763,2.123288154602051
1738824093.342052,-0.5887295007705688,0.9237672686576843,0.2559260129928589,-4.117422103881836,0.2779744267463684,1.907043695449829
1738824093.36201,-0.8690764904022217,0.8898348212242126,0.042522549629211426,-4.760878562927246,1.362099051475525,1.100255012512207
1738824093.3831701,-1.0067840814590454,0.783439040184021,-0.19928288459777832,-4.7576823234558105,2.1815545558929443,-0.07101371139287949
1738824093.402193,-0.9243727922439575,0.748855710029602,-0.22224944829940796,-4.663201332092285,2.261340856552124,-1.0308517217636108
1738824093.4225411,-0.7697399854660034,0.7910321354866028,-0.13630402088165283,-4.7040019035339355,1.9715356826782227,-1.5285813808441162
1738824093.441874,-0.6984350681304932,0.8505350947380066,-0.09426963329315186,-4.9412312507629395,1.6647884845733643,-1.881490707397461
1738824093.461798,-0.743958592414856,0.8394225239753723,-0.1965959072113037,-5.065013885498047,1.6084827184677124,-2.431410789489746
1738824093.482718,-0.749856173992157,0.8170795440673828,-0.3629953861236572,-4.867785453796387,1.8077343702316284,-3.127537727355957
1738824093.501892,-0.6697815656661987,0.7879740595817566,-0.4036870002746582,-4.747438430786133,2.275503158569336,-3.5948376655578613
