timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823972.9374762,-0.07446414232254028,-0.0274655818939209,-0.05996906757354736,-0.29680588841438293,0.18715643882751465,-0.8865752816200256
1738823972.938045,-0.030522316694259644,-0.047959327697753906,-0.27889740467071533,-0.07433755695819855,-0.07914184033870697,-0.9608529806137085
1738823972.9466028,0.05921003222465515,-0.07079881429672241,-0.38053226470947266,0.15003204345703125,-0.04226281866431236,-1.011597752571106
1738823972.9659271,0.1600775122642517,-0.04444307088851929,-0.560645341873169,0.5966625809669495,-0.09699592739343643,-1.040722131729126
1738823972.988316,0.42899298667907715,0.008530378341674805,-0.7953058481216431,1.3970690965652466,-0.44039157032966614,-0.6989442706108093
1738823973.006318,0.6832334399223328,0.11469584703445435,-0.8844642639160156,2.331881046295166,-0.528864860534668,-0.04198246821761131
1738823973.0263472,0.7580634355545044,0.23868542909622192,-0.7074230909347534,2.8888587951660156,-0.20315547287464142,0.6805998086929321
1738823973.046403,0.6644449234008789,0.33206361532211304,-0.42449355125427246,2.9769608974456787,0.42158254981040955,1.29023277759552
1738823973.066412,0.5348817110061646,0.3889513611793518,-0.2117074728012085,2.8928723335266113,1.0016182661056519,1.7983812093734741
1738823973.088892,0.4256773591041565,0.43974679708480835,-0.012554168701171875,2.701265811920166,1.3460501432418823,2.2573394775390625
1738823973.1065202,0.3441355228424072,0.520291805267334,0.17056691646575928,2.3861324787139893,1.4525797367095947,2.7125885486602783
1738823973.126656,0.2605694532394409,0.6275659203529358,0.33490562438964844,1.99845290184021,1.2759425640106201,3.0658490657806396
1738823973.147025,0.19742487370967865,0.6818920969963074,0.498988538980484,1.497401237487793,1.056431770324707,3.2329370975494385
1738823973.166276,0.2076437920331955,0.7073701024055481,0.6048699617385864,0.943420946598053,0.9958374500274658,3.399599313735962
1738823973.186112,0.19131703674793243,0.7724014520645142,0.6138104200363159,0.49532970786094666,1.0166879892349243,3.5986971855163574
1738823973.2057571,0.1382274031639099,0.8170040845870972,0.5710922479629517,0.23364943265914917,1.0416018962860107,3.710336685180664
1738823973.226159,0.08485092967748642,0.8939046859741211,0.6392078399658203,-0.16632655262947083,1.026878833770752,3.729586601257324
1738823973.246028,0.05892482399940491,0.9508794546127319,0.8244537711143494,-1.067037582397461,1.0839879512786865,3.688990354537964
1738823973.266185,0.037236906588077545,0.9603086113929749,0.9325824975967407,-2.214146614074707,1.1759753227233887,3.6049115657806396
1738823973.286262,0.013017863035202026,0.9873659014701843,0.8316421508789062,-3.132269859313965,1.139694094657898,3.596125841140747
1738823973.3064852,-0.005394920706748962,1.0585681200027466,0.6810105443000793,-3.737980365753174,0.9679114818572998,3.7641568183898926
1738823973.326239,-0.185042142868042,1.0980372428894043,0.4039943218231201,-3.723440408706665,0.3281901180744171,3.7736332416534424
1738823973.347168,-0.40575093030929565,1.0635181665420532,0.29515260457992554,-3.5193285942077637,-0.44233396649360657,3.4955341815948486
1738823973.366102,-0.5341250896453857,1.1641693115234375,0.4597175717353821,-4.116164207458496,-0.7409523725509644,3.076889753341675
1738823973.389996,-0.5537611246109009,1.2683472633361816,0.4772592782974243,-5.122432708740234,-0.28073960542678833,2.9872188568115234
1738823973.4071012,-0.7226036787033081,1.2633795738220215,0.1884196400642395,-5.52395486831665,0.36398085951805115,2.8237695693969727
1738823973.426197,-1.144893765449524,1.2093738317489624,-0.058810412883758545,-4.952601432800293,0.19443921744823456,1.6535778045654297
1738823973.44824,-1.252100944519043,1.1323521137237549,0.218095064163208,-5.051101207733154,-0.7028399705886841,0.36748242378234863
1738823973.466007,-1.0698039531707764,1.3574148416519165,0.483257532119751,-6.202822685241699,-1.3023614883422852,-0.16884386539459229
1738823973.486234,-1.0728111267089844,1.5057878494262695,0.23763138055801392,-7.326034069061279,-0.20120751857757568,-0.7181304097175598
1738823973.507999,-1.2604129314422607,1.4749081134796143,-0.21996957063674927,-7.91117525100708,1.7424771785736084,-1.8739322423934937
1738823973.5263271,-1.3115075826644897,1.4153298139572144,-0.7857632040977478,-7.330238342285156,3.076517105102539,-3.5420072078704834
1738823973.547752,-1.0266975164413452,1.2099906206130981,-0.9426900148391724,-6.548680305480957,3.8629465103149414,-4.598764419555664
1738823973.56593,-0.7691696882247925,1.1746339797973633,-0.8709761500358582,-6.037548542022705,4.131464004516602,-5.08685827255249
1738823973.585943,-0.7065238952636719,1.117079257965088,-0.9575189352035522,-5.406104564666748,4.292479038238525,-5.422341823577881
1738823973.605881,-0.8131479024887085,1.0082082748413086,-1.183024525642395,-4.110998153686523,4.456671714782715,-5.980508327484131
1738823973.626555,-0.7647971510887146,0.9263701438903809,-1.1598833799362183,-2.7142155170440674,4.238102436065674,-6.383177280426025
1738823973.645719,-0.6565685868263245,0.9164645671844482,-0.9490681886672974,-1.6563013792037964,3.5906784534454346,-6.534104824066162
1738823973.665763,-0.5225216150283813,0.915934681892395,-0.8590255975723267,-0.7626914978027344,2.7789669036865234,-6.458831787109375
1738823973.685659,-0.2281467318534851,0.8435453176498413,-0.919758141040802,0.1475553959608078,2.3160288333892822,-6.050778388977051
1738823973.707395,-0.09970664978027344,0.7209051847457886,-0.9703183174133301,1.0957720279693604,2.5191452503204346,-5.710987091064453
1738823973.7261329,-0.09659940004348755,0.7160872220993042,-0.8399137854576111,1.7674466371536255,2.7355260848999023,-5.499963283538818
1738823973.748003,-0.06946226954460144,0.8041719794273376,-0.7546844482421875,2.335510015487671,2.5313498973846436,-5.296755313873291
1738823973.76576,0.10421079397201538,0.9033880233764648,-0.7620037198066711,2.954768657684326,2.281964063644409,-4.964197158813477
1738823973.7856932,0.3756171464920044,0.9846547245979309,-0.6642680764198303,3.3202216625213623,2.546117067337036,-4.204723834991455
1738823973.807613,0.6209509372711182,1.013870120048523,-0.5438966155052185,3.496593713760376,2.9695076942443848,-3.074108362197876
1738823973.825643,0.5796533226966858,0.9984782934188843,-0.500594973564148,3.8179516792297363,3.1684229373931885,-2.122593641281128
1738823973.8475451,0.46162524819374084,1.0264312028884888,-0.3689761757850647,4.0109944343566895,3.1144320964813232,-1.4283257722854614
1738823973.865543,0.4317551851272583,1.007561445236206,-0.23033088445663452,4.140374660491943,2.972064256668091,-0.7782832980155945
1738823973.885555,0.3948862850666046,1.0256016254425049,-0.0659075379371643,4.070520401000977,2.9920897483825684,-0.10807480663061142
1738823973.907213,0.31985893845558167,1.0015285015106201,0.045966267585754395,3.815004587173462,3.3240129947662354,0.5491880178451538
1738823973.926055,0.19227349758148193,0.9848875999450684,0.106778085231781,3.725196599960327,3.7266461849212646,1.0968222618103027
1738823973.945435,0.1497907042503357,0.9826492071151733,0.19406628608703613,3.6509203910827637,3.6823811531066895,1.654205083847046
1738823973.9653292,0.10342058539390564,0.976313591003418,0.3288242816925049,3.45751953125,3.5942044258117676,2.15755033493042
1738823973.985369,0.0054902732372283936,0.9494909644126892,0.4172821640968323,3.1654257774353027,3.5701518058776855,2.4468350410461426
1738823974.007643,-0.0774921178817749,0.8900776505470276,0.5216328501701355,2.5305681228637695,3.6991851329803467,2.513143301010132
1738823974.0253658,-0.10169270634651184,0.8425050973892212,0.585124135017395,1.73268461227417,4.13618278503418,2.6088554859161377
1738823974.045342,-0.11776626110076904,0.796937108039856,0.5747331380844116,0.9143223166465759,4.452679634094238,2.844092845916748
1738823974.065299,-0.169143944978714,0.6932529807090759,0.5740002989768982,0.01880395971238613,4.628666400909424,2.982633352279663
1738823974.085563,-0.23612549901008606,0.6396757960319519,0.5980214476585388,-1.014452338218689,4.726423740386963,2.968930959701538
1738823974.107436,-0.303451806306839,0.5483439564704895,0.4562666416168213,-1.9479703903198242,4.432857513427734,3.1388278007507324
1738823974.124819,-0.46136873960494995,0.452035129070282,0.09638744592666626,-2.0829412937164307,3.630427360534668,3.2482869625091553
1738823974.14503,-0.6680307388305664,0.3627321720123291,-0.2174319624900818,-1.5735913515090942,2.705319881439209,2.86510968208313
1738823974.164925,-0.7951980829238892,0.27882885932922363,-0.16886299848556519,-1.5111699104309082,2.4864602088928223,2.2018468379974365
1738823974.18533,-0.7152215242385864,0.25216251611709595,-0.14686620235443115,-1.8724613189697266,2.7058136463165283,1.8832296133041382
1738823974.2067661,-0.5630069375038147,0.22530996799468994,-0.25166743993759155,-2.1912171840667725,2.666412353515625,1.899351716041565
1738823974.2255368,-0.5462015867233276,0.18376070261001587,-0.4149348735809326,-2.2519266605377197,2.3242685794830322,1.9069786071777344
1738823974.247435,-0.6711321473121643,0.11768501996994019,-0.6347302794456482,-1.7331762313842773,1.9349437952041626,1.484726905822754
1738823974.26518,-0.6310445070266724,0.06947797536849976,-0.5747483968734741,-1.4007790088653564,1.5741337537765503,1.0176364183425903
1738823974.285047,-0.46714338660240173,0.07003450393676758,-0.3784100413322449,-1.4875144958496094,1.373716115951538,0.829657793045044
1738823974.307629,-0.34810078144073486,0.08489090204238892,-0.32621294260025024,-1.66021728515625,1.5356601476669312,0.7952863574028015
1738823974.3250809,-0.2622618079185486,0.10795605182647705,-0.3796118497848511,-1.7079495191574097,1.849599003791809,0.8986092209815979
