timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824089.955051,0.10876303911209106,-0.041211068630218506,-0.14605766534805298,0.2914668321609497,0.016204290091991425,-0.5501809120178223
1738824089.9558601,0.2026873677968979,-0.010394752025604248,-0.22084087133407593,0.27904531359672546,0.36388981342315674,-0.27840399742126465
1738824089.9627352,0.3018614947795868,0.03472626209259033,-0.26671290397644043,0.44172757863998413,0.6239742636680603,0.10328030586242676
1738824089.9804049,0.3090730905532837,0.06692349910736084,-0.25796324014663696,0.5279478430747986,0.7301045060157776,0.4025450348854065
1738824090.000527,0.2591535747051239,0.12252837419509888,-0.29326075315475464,0.6931381821632385,0.8067205548286438,0.47040125727653503
1738824090.020566,0.2675888240337372,0.1946849226951599,-0.29339462518692017,0.9465075135231018,1.0389695167541504,0.4747031331062317
1738824090.040622,0.3221033811569214,0.26079732179641724,-0.210210919380188,1.0524790287017822,1.3939121961593628,0.6201375722885132
1738824090.063143,0.37441107630729675,0.3276677131652832,-0.10628879070281982,0.9850662350654602,1.74746572971344,0.9545993804931641
1738824090.080518,0.39955976605415344,0.3933626413345337,0.005385011434555054,0.7835702896118164,1.9249836206436157,1.458479642868042
1738824090.100563,0.3884728252887726,0.4398750066757202,0.10913866758346558,0.47338107228279114,1.7727826833724976,2.0570855140686035
1738824090.120954,0.31620728969573975,0.4873982071876526,0.16395720839500427,0.15336528420448303,1.4499223232269287,2.5635147094726562
1738824090.141195,0.2568027973175049,0.522303581237793,0.1806132197380066,-0.07721597701311111,1.1878634691238403,2.981167793273926
1738824090.164757,0.21332305669784546,0.5710364580154419,0.17757344245910645,-0.21135373413562775,0.9856040477752686,3.3975610733032227
1738824090.181151,0.13867193460464478,0.6292216181755066,0.1908215582370758,-0.1696591079235077,0.9423073530197144,3.774271011352539
1738824090.2007399,0.04795369505882263,0.7183840274810791,0.3139346241950989,-0.17393843829631805,0.843950092792511,4.020740985870361
1738824090.221364,-0.08439993858337402,0.795159101486206,0.5011243224143982,-0.5270229578018188,0.6978065371513367,3.9758965969085693
1738824090.240634,-0.15090851485729218,0.8421189785003662,0.5398431420326233,-1.2006473541259766,0.6617318391799927,3.7465760707855225
1738824090.264262,-0.13573110103607178,0.8819198608398438,0.41034090518951416,-1.6893396377563477,0.8455954790115356,3.648275375366211
1738824090.2807631,-0.09698168933391571,0.9117218852043152,0.3542333245277405,-1.94722318649292,1.1329941749572754,3.587714433670044
1738824090.300744,-0.12003731727600098,0.9863095879554749,0.2619580030441284,-2.12772274017334,1.2040969133377075,3.552703857421875
1738824090.321017,-0.24140581488609314,1.0576825141906738,0.002164483070373535,-2.1273696422576904,0.445632666349411,3.6064562797546387
1738824090.3404489,-0.4005163311958313,0.9759822487831116,-0.16297566890716553,-1.6980785131454468,-0.7866501212120056,3.8755569458007812
1738824090.360398,-0.5238162279129028,0.9099480509757996,0.008478820323944092,-1.7547879219055176,-1.8611903190612793,3.917820930480957
1738824090.381233,-0.5846093893051147,0.811238169670105,0.0653495192527771,-2.1904819011688232,-1.2498363256454468,3.77284574508667
1738824090.400786,-0.7670490741729736,0.7841756343841553,0.03446775674819946,-2.399423599243164,0.41389867663383484,3.0619113445281982
1738824090.4218612,-0.7461072206497192,0.718008816242218,0.1250854730606079,-2.6235191822052,1.59501051902771,2.149548053741455
1738824090.440398,-0.5863741040229797,0.78070068359375,0.3263583183288574,-3.148618459701538,1.8471879959106445,1.693889856338501
1738824090.460319,-0.5060076117515564,0.8953226804733276,0.4585382342338562,-4.186237812042236,1.1935336589813232,1.6670992374420166
1738824090.481838,-0.5368449687957764,0.948422908782959,0.10679495334625244,-4.631833553314209,0.2235095202922821,1.7069461345672607
1738824090.500294,-0.5988048315048218,0.9352381229400635,-0.1945887804031372,-4.090406894683838,-0.4905528724193573,1.5096324682235718
1738824090.521284,-0.6480472087860107,0.9404056072235107,-0.06171619892120361,-3.778006076812744,-0.3200092911720276,1.0633891820907593
1738824090.540216,-0.6295266151428223,0.948882520198822,0.17192083597183228,-4.085973262786865,0.34078216552734375,0.46363648772239685
1738824090.564258,-0.6122558116912842,1.0325524806976318,0.3016178011894226,-4.983484745025635,0.8654254078865051,-0.0700346902012825
1738824090.5813289,-0.7250521183013916,1.0892478227615356,0.039163947105407715,-5.761040687561035,1.0802580118179321,-0.7069767117500305
