timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824052.250757,-0.013642340898513794,-0.042172253131866455,-0.0896335244178772,0.06196198984980583,0.05261079594492912,-0.13998521864414215
1738824052.251615,-0.013762980699539185,-0.05575042963027954,-0.08088856935501099,0.028826450929045677,0.2057100534439087,-0.14735519886016846
1738824052.2577891,0.03932580351829529,-0.06549865007400513,-0.09492075443267822,-0.0550369955599308,0.2947809398174286,-0.15524938702583313
1738824052.277849,0.17955297231674194,-0.0458451509475708,-0.15449398756027222,-0.014160866849124432,0.2579213082790375,0.05232912302017212
1738824052.297518,0.2949090600013733,0.004476189613342285,-0.24242854118347168,0.17468780279159546,0.23526442050933838,0.4867081940174103
1738824052.317528,0.2989242672920227,0.04398924112319946,-0.2961519956588745,0.3546145260334015,0.5628176927566528,0.826344907283783
1738824052.337548,0.23656702041625977,0.0324786901473999,-0.32271522283554077,0.46732857823371887,1.0404733419418335,0.8190507292747498
1738824052.357531,0.2639114260673523,0.05201447010040283,-0.3718634843826294,0.6505021452903748,1.3539937734603882,0.766930103302002
1738824052.378905,0.3321405053138733,0.09449034929275513,-0.35124462842941284,0.8449655175209045,1.4938247203826904,0.8224315047264099
1738824052.3975658,0.3812669813632965,0.15868312120437622,-0.2840607166290283,0.9957838654518127,1.5449951887130737,0.991626501083374
1738824052.4181008,0.3921196162700653,0.24009233713150024,-0.19507044553756714,1.0861247777938843,1.7010064125061035,1.2619075775146484
1738824052.438004,0.3851286768913269,0.31574440002441406,-0.10073870420455933,1.068891167640686,1.940696120262146,1.5944520235061646
1738824052.457674,0.3830493688583374,0.37559765577316284,-0.016268789768218994,0.9618129730224609,2.1731224060058594,2.0327353477478027
1738824052.478987,0.3501822352409363,0.4097502827644348,0.10121002793312073,0.6757903099060059,2.2658274173736572,2.4842822551727295
1738824052.497775,0.2734133303165436,0.47083771228790283,0.16803407669067383,0.4040302038192749,2.107511520385742,2.839630603790283
1738824052.518474,0.17889460921287537,0.5189863443374634,0.22467315196990967,0.14788497984409332,1.8100652694702148,3.107954740524292
1738824052.5376801,0.0958433747291565,0.5655865669250488,0.2739785313606262,-0.11939996480941772,1.521675705909729,3.2932798862457275
1738824052.557564,0.010769888758659363,0.5927531123161316,0.34143683314323425,-0.4176512360572815,1.4001280069351196,3.3009800910949707
1738824052.57837,-0.0555686429142952,0.6159552335739136,0.42763981223106384,-0.8003714084625244,1.4803673028945923,3.133026123046875
1738824052.59747,-0.1212669089436531,0.6587859988212585,0.5771620273590088,-1.4064252376556396,1.552103042602539,2.9313454627990723
1738824052.6190438,-0.14830240607261658,0.733485221862793,0.8090541362762451,-2.4009132385253906,1.3736668825149536,2.85501766204834
