timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823964.376488,-0.2640850841999054,-0.03721886873245239,0.02276510000228882,-0.3584708571434021,0.6815873384475708,-0.3617028594017029
1738823964.377295,-0.2618676424026489,-0.11086475849151611,-0.03992098569869995,-0.347270131111145,0.8168019652366638,-0.40038561820983887
1738823964.395798,-0.28352466225624084,-0.1850082278251648,-0.08707523345947266,-0.28167724609375,0.7712675929069519,-0.5711666941642761
1738823964.417315,-0.2863825559616089,-0.25865238904953003,-0.17191416025161743,-0.12971577048301697,0.3245278298854828,-0.8777950406074524
1738823964.4356852,-0.22822490334510803,-0.25908708572387695,-0.27883756160736084,0.04996950551867485,-0.384499192237854,-1.149301528930664
1738823964.4559631,-0.1726599633693695,-0.25496506690979004,-0.45811301469802856,0.3212140202522278,-0.7044664025306702,-1.4220151901245117
1738823964.4756532,-0.055229246616363525,-0.18633568286895752,-0.6850022077560425,0.7951632142066956,-0.3696215748786926,-1.5047342777252197
1738823964.49564,0.1279650628566742,-0.07804089784622192,-0.8352965116500854,1.3937073945999146,0.2531387507915497,-1.312302589416504
1738823964.517713,0.2356356382369995,0.03589051961898804,-0.7448005080223083,1.7553578615188599,0.8919532299041748,-1.1950644254684448
1738823964.535713,0.30635884404182434,0.1691458821296692,-0.5843073129653931,1.9328197240829468,1.3833609819412231,-1.1407930850982666
1738823964.555657,0.4182746410369873,0.31774580478668213,-0.50539630651474,2.2678940296173096,1.598919153213501,-0.8949037194252014
1738823964.5760288,0.5133914947509766,0.4283311367034912,-0.3821389675140381,2.607602834701538,1.5957590341567993,-0.4081290066242218
1738823964.595917,0.5190324783325195,0.5486407279968262,-0.2126256823539734,2.764686107635498,1.5612682104110718,0.1477765589952469
1738823964.618602,0.4684361219406128,0.6500431299209595,-0.029249370098114014,2.639141321182251,1.6960521936416626,0.710565447807312
1738823964.635974,0.4174947738647461,0.7341177463531494,0.12622952461242676,2.3051674365997314,1.9495993852615356,1.3157234191894531
1738823964.6561198,0.40219008922576904,0.7592017650604248,0.25850775837898254,1.844460129737854,2.14150333404541,1.9600634574890137
1738823964.6758819,0.36937734484672546,0.7859195470809937,0.3750128149986267,1.2549270391464233,2.235103130340576,2.5706357955932617
1738823964.695699,0.3060573935508728,0.8262194991111755,0.4597299098968506,0.5737415552139282,2.3142664432525635,3.079500675201416
1738823964.719256,0.2428344190120697,0.8511613011360168,0.5093869566917419,-0.09282893687486649,2.4030120372772217,3.428295135498047
1738823964.73669,0.17765331268310547,0.8931067585945129,0.5366361141204834,-0.7057892084121704,2.4250266551971436,3.5811169147491455
1738823964.755821,0.10833096504211426,0.9386256337165833,0.5823919773101807,-1.4066009521484375,2.5011279582977295,3.605846643447876
1738823964.7761421,-0.02970801293849945,0.9415741562843323,0.5721964836120605,-2.0386874675750732,2.5116806030273438,3.2982168197631836
1738823964.795642,-0.16683030128479004,0.9284029603004456,0.592525839805603,-2.6521737575531006,2.3511288166046143,2.8070292472839355
1738823964.818592,-0.21461300551891327,1.0043582916259766,0.6013673543930054,-3.3179430961608887,1.5300681591033936,2.646562099456787
1738823964.836197,-0.2939138114452362,1.0438129901885986,0.4426121711730957,-3.5995936393737793,0.2839566171169281,2.838477849960327
1738823964.855534,-0.4829601049423218,0.9995529651641846,0.2192453145980835,-3.470024347305298,-0.8762176632881165,3.0542821884155273
1738823964.875871,-0.8376299142837524,0.9029526114463806,0.07372623682022095,-3.3370237350463867,-1.4444202184677124,2.8354363441467285
1738823964.896599,-1.1020009517669678,0.7401159405708313,0.02478271722793579,-3.4421021938323975,-1.2716541290283203,2.298283576965332
1738823964.915566,-1.2741954326629639,0.6126246452331543,0.07186770439147949,-3.928443431854248,-0.5183145999908447,1.6480255126953125
1738823964.935573,-1.412625789642334,0.5095531940460205,0.12773221731185913,-4.613227367401123,0.4509654939174652,0.7377869486808777
1738823964.955487,-1.4825561046600342,0.4606511890888214,0.09790223836898804,-5.2105793952941895,1.0948731899261475,-0.4252326786518097
1738823964.976448,-1.5130879878997803,0.44972893595695496,0.035433053970336914,-5.568467617034912,1.384280800819397,-1.8159723281860352
1738823964.995421,-1.4198447465896606,0.5324797630310059,-0.008933544158935547,-5.869181156158447,1.4330474138259888,-3.022045850753784
1738823965.01917,-1.2481831312179565,0.6203155517578125,-0.09143334627151489,-6.093873500823975,1.5008196830749512,-3.9311506748199463
