timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824028.1246328,0.026691794395446777,-0.020909786224365234,-0.08575499057769775,-0.1904502660036087,0.5429018139839172,-0.5348621010780334
1738824028.125433,0.1060909628868103,0.01221168041229248,-0.3000580072402954,0.03373265266418457,0.6381855010986328,-0.5194327235221863
1738824028.140123,0.24174635112285614,0.020322859287261963,-0.3767281770706177,0.3208683133125305,0.6514273881912231,-0.47229650616645813
1738824028.159923,0.3883397579193115,0.1055954098701477,-0.4295387864112854,0.6832948327064514,0.803862988948822,-0.24383965134620667
1738824028.180839,0.5355640649795532,0.1914467215538025,-0.3732627034187317,0.9711287021636963,1.1871416568756104,0.17146620154380798
1738824028.199644,0.6316400170326233,0.2779589891433716,-0.26388317346572876,1.1023805141448975,1.5774333477020264,0.8017768263816833
1738824028.219733,0.6521644592285156,0.348713219165802,-0.11192530393600464,1.0577483177185059,1.7095848321914673,1.636919617652893
1738824028.2395458,0.5637204647064209,0.40627169609069824,-0.02411651611328125,0.9615319967269897,1.5177634954452515,2.489708185195923
1738824028.259614,0.37616273760795593,0.46399641036987305,0.03865855932235718,0.9714798927307129,1.2357054948806763,3.0765459537506104
1738824028.2808142,0.24671703577041626,0.5139240026473999,0.14544677734375,0.9369391202926636,1.0387555360794067,3.4440791606903076
1738824028.299854,0.17118996381759644,0.5907795429229736,0.2726590633392334,0.7407382726669312,1.0537914037704468,3.7050085067749023
1738824028.319837,0.051257163286209106,0.6563022136688232,0.34416139125823975,0.45682084560394287,0.9345571398735046,3.9146370887756348
1738824028.33986,-0.10574254393577576,0.6910866498947144,0.5940281748771667,-0.026924332603812218,0.577201783657074,3.8060014247894287
1738824028.3598108,-0.21505409479141235,0.6548530459403992,0.7738852500915527,-0.9102632999420166,0.14235693216323853,3.3522706031799316
1738824028.3797932,-0.2049519568681717,0.7193053364753723,0.6230080723762512,-1.342329978942871,-0.03505886346101761,2.972731113433838
1738824028.400146,-0.08011555671691895,0.7912755012512207,0.5785917639732361,-1.3975090980529785,-0.1325928121805191,3.061133623123169
1738824028.419857,-0.05327196419239044,0.8793628215789795,0.6738830804824829,-1.6352976560592651,-0.12604592740535736,3.422128915786743
1738824028.440651,-0.1733883023262024,0.9724545478820801,0.8011080026626587,-2.2177083492279053,0.1897929161787033,3.6414530277252197
1738824028.459619,-0.3725653290748596,1.0046765804290771,0.7906294465065002,-3.0503854751586914,0.6809954047203064,3.421424150466919
1738824028.479461,-0.43834683299064636,1.0306237936019897,0.6721455454826355,-3.8767502307891846,1.148371934890747,2.9224581718444824
1738824028.500761,-0.41437631845474243,1.0960307121276855,0.4513484239578247,-4.5283942222595215,1.4873701333999634,2.538222312927246
1738824028.519748,-0.37511977553367615,1.117235541343689,0.2560603618621826,-4.64301061630249,1.273236870765686,2.4126126766204834
1738824028.540349,-0.4525250494480133,1.1386640071868896,0.2696383595466614,-4.618004322052002,0.5812193751335144,2.2582218647003174
1738824028.559808,-0.473796546459198,1.2163636684417725,0.349500834941864,-5.016595840454102,0.08301205188035965,2.0990023612976074
1738824028.579521,-0.6269789934158325,1.3187669515609741,0.1637827754020691,-5.49491548538208,0.15162594616413116,1.7368500232696533
1738824028.600449,-0.9206730723381042,1.24280846118927,-0.12262165546417236,-5.633072376251221,1.0516057014465332,0.6737107634544373
1738824028.619601,-0.948697566986084,1.2071703672409058,-0.2457524538040161,-5.463250637054443,1.0919759273529053,-0.6471269726753235
1738824028.640744,-0.8130178451538086,1.2210432291030884,-0.22797667980194092,-5.112215518951416,-0.20606456696987152,-1.2947770357131958
1738824028.659419,-0.7022929191589355,1.2687371969223022,-0.13122648000717163,-5.059860706329346,-1.5954222679138184,-1.4523203372955322
1738824028.679387,-0.6753987669944763,1.292253017425537,-0.25540024042129517,-5.3422112464904785,-1.5507466793060303,-1.503076195716858
1738824028.701092,-0.8138031363487244,1.2433357238769531,-0.5325969457626343,-5.498200416564941,0.19095246493816376,-2.026747703552246
1738824028.7193708,-0.9144369959831238,1.1689932346343994,-0.5689713358879089,-5.537189483642578,2.9058609008789062,-3.191749334335327
1738824028.739337,-0.7643058896064758,1.1224243640899658,-0.43451088666915894,-5.704244613647461,5.032947063446045,-4.416934490203857
1738824028.75951,-0.619269609451294,1.0762650966644287,-0.5027890801429749,-5.747802257537842,6.299144744873047,-5.449702262878418
1738824028.7795591,-0.3964410126209259,0.9291329979896545,-0.8267330527305603,-4.921313762664795,6.540115833282471,-6.001603126525879
1738824028.801348,-0.29327094554901123,0.7942389249801636,-0.999172568321228,-3.390200138092041,5.976137638092041,-6.02675724029541
1738824028.819551,-0.26503145694732666,0.683981716632843,-0.9104857444763184,-1.940948247909546,4.7120866775512695,-5.910055637359619
1738824028.8408852,-0.13380926847457886,0.529499888420105,-0.8886207342147827,-0.7392539381980896,3.4287333488464355,-5.5334792137146
1738824028.859097,-0.14271461963653564,0.5231416821479797,-0.7910885810852051,0.1424371302127838,2.88350772857666,-5.207717418670654
1738824028.879149,-0.13894087076187134,0.47889864444732666,-0.7189137935638428,0.7006654739379883,2.7500088214874268,-5.052981376647949
1738824028.900154,-0.15449172258377075,0.48548513650894165,-0.6972578167915344,1.1753394603729248,2.6479084491729736,-5.017660140991211
1738824028.919149,-0.1611662209033966,0.55812668800354,-0.6550958156585693,1.6372179985046387,2.700911521911621,-5.082223892211914
1738824028.940485,-0.06035152077674866,0.6175446510314941,-0.594516932964325,2.0466198921203613,2.552182674407959,-5.106637001037598
1738824028.9591131,0.09364011883735657,0.7448658347129822,-0.5731281042098999,2.3456690311431885,2.297079086303711,-4.868167400360107
1738824028.979085,0.2246192991733551,0.8720127940177917,-0.5929149389266968,2.683222770690918,2.470081329345703,-4.438638210296631
1738824029.0007272,0.36571961641311646,0.9070543050765991,-0.5515241622924805,2.902757167816162,3.129873752593994,-3.7601048946380615
1738824029.01933,0.43088793754577637,0.9089977741241455,-0.5099818706512451,3.2580628395080566,3.4887425899505615,-2.965155839920044
1738824029.04006,0.39649295806884766,0.9186758995056152,-0.415255069732666,3.611837148666382,3.3053011894226074,-2.212644577026367
1738824029.058836,0.34682154655456543,0.9040828347206116,-0.3043443560600281,3.806061267852783,2.995272397994995,-1.536536455154419
1738824029.078953,0.2817375659942627,0.8872314691543579,-0.18169856071472168,3.919591188430786,2.7790367603302,-0.9840279221534729
1738824029.0996032,0.22875432670116425,0.8594273328781128,-0.020054161548614502,3.783360719680786,2.827700138092041,-0.536027193069458
1738824029.118616,0.16042520105838776,0.8490748405456543,0.10065257549285889,3.470743417739868,2.9877030849456787,-0.16012093424797058
