timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823961.604511,-0.08669598400592804,-0.10689187049865723,-0.44615936279296875,-0.5411998629570007,-0.6998649835586548,-0.31148001551628113
1738823961.6053429,-0.11374003440141678,-0.10174626111984253,-0.565908670425415,-0.14678168296813965,-0.5126436948776245,-0.4051636755466461
1738823961.623883,-0.07317107170820236,-0.0879220962524414,-0.5247448682785034,0.10955749452114105,-0.2945493757724762,-0.3983212411403656
1738823961.643733,0.006200931966304779,-0.10918471217155457,-0.5027791857719421,0.2604514956474304,-0.36856210231781006,-0.27572476863861084
1738823961.664598,0.049467094242572784,-0.08775165677070618,-0.5373932123184204,0.5145966410636902,-0.5982881784439087,-0.08640961349010468
1738823961.683897,0.046876296401023865,-0.10247927904129028,-0.5144940614700317,0.7371680736541748,-0.733891487121582,0.025402644649147987
1738823961.703802,-0.030887272208929062,-0.0985139012336731,-0.4781143069267273,0.7380022406578064,-0.6998981833457947,-0.08302924036979675
1738823961.7237449,-0.0059547387063503265,-0.08790618181228638,-0.5788012742996216,0.7820824980735779,-0.49588894844055176,-0.2467980831861496
1738823961.7437382,0.10124798119068146,-0.08451724052429199,-0.6912291646003723,1.0217540264129639,-0.2760467529296875,-0.2795024514198303
1738823961.764001,0.15594810247421265,-0.07635146379470825,-0.6800650954246521,1.2947947978973389,0.04496574401855469,-0.27884507179260254
1738823961.783741,0.135244220495224,-0.03191483020782471,-0.666390061378479,1.4785386323928833,0.2231369912624359,-0.3842458426952362
1738823961.8040981,0.14107497036457062,0.00490725040435791,-0.7103747725486755,1.7080717086791992,0.27861329913139343,-0.613734781742096
1738823961.823885,0.2548181414604187,0.08446472883224487,-0.7481837868690491,2.072650671005249,0.30462491512298584,-0.6521183252334595
1738823961.843924,0.33458563685417175,0.1721341609954834,-0.6741847395896912,2.318925142288208,0.4408150017261505,-0.5203869342803955
1738823961.863894,0.31680309772491455,0.2757222652435303,-0.5722635388374329,2.3551032543182373,0.7797786593437195,-0.436079204082489
1738823961.884048,0.32671821117401123,0.3838503360748291,-0.5090571641921997,2.348769426345825,1.2818354368209839,-0.3555848300457001
1738823961.904311,0.3781511187553406,0.5221525430679321,-0.4764047861099243,2.5576748847961426,1.6913641691207886,-0.12205685675144196
1738823961.924756,0.39427492022514343,0.6583070755004883,-0.33776599168777466,2.769237995147705,1.9527530670166016,0.23402170836925507
1738823961.944272,0.36643141508102417,0.7719144821166992,-0.16867882013320923,2.8502626419067383,2.158757209777832,0.6632422208786011
1738823961.967331,0.33310091495513916,0.8414609432220459,0.052750229835510254,2.596397638320923,2.3163061141967773,1.1132086515426636
1738823961.984031,0.3184654414653778,0.8986844420433044,0.2273227572441101,2.0909767150878906,2.507664918899536,1.6048613786697388
1738823962.004058,0.27792888879776,0.969829797744751,0.3247665762901306,1.5599591732025146,2.797501802444458,2.062100410461426
1738823962.024335,0.2311406135559082,1.0240132808685303,0.3933972418308258,1.0965490341186523,3.15458607673645,2.4156699180603027
1738823962.043645,0.1920829564332962,1.100745439529419,0.46475809812545776,0.6397734880447388,3.4620141983032227,2.755058765411377
1738823962.063571,0.17493809759616852,1.1617021560668945,0.5696045160293579,0.07829871028661728,3.5394022464752197,3.0644946098327637
1738823962.084204,0.17897921800613403,1.2398126125335693,0.6498392820358276,-0.5803407430648804,3.390256643295288,3.4179112911224365
1738823962.1037688,0.1783042997121811,1.297924280166626,0.6677359938621521,-1.2603305578231812,3.0580530166625977,3.804271697998047
1738823962.126188,0.11403481662273407,1.3534834384918213,0.6185424327850342,-1.7115373611450195,2.5597305297851562,4.042299270629883
1738823962.1435928,0.03590895235538483,1.3845105171203613,0.579907238483429,-1.972066879272461,1.9028719663619995,4.125977993011475
1738823962.163702,-0.0032222867012023926,1.432288408279419,0.6400023698806763,-2.3540337085723877,1.1156349182128906,4.121645927429199
1738823962.184947,-0.07187335193157196,1.4327619075775146,0.6446210145950317,-2.904348134994507,0.4108884036540985,3.986252546310425
1738823962.203615,-0.160381019115448,1.4753857851028442,0.6348645687103271,-3.5516011714935303,0.4100762903690338,3.7484986782073975
1738823962.2249842,-0.2762686014175415,1.5190768241882324,0.5430408716201782,-4.1950883865356445,0.7487974762916565,3.568484306335449
1738823962.243521,-0.4220219850540161,1.5291543006896973,0.40454328060150146,-4.484898567199707,0.7413185238838196,3.4771900177001953
1738823962.263696,-0.6211615800857544,1.5079493522644043,0.3399242162704468,-4.635944843292236,0.34918490052223206,3.4082181453704834
1738823962.2850518,-0.965401828289032,1.4412932395935059,0.28222811222076416,-4.914186000823975,-0.0024469485506415367,2.990771532058716
1738823962.303884,-1.145096778869629,1.3321130275726318,0.17981386184692383,-5.057389259338379,-0.10107649862766266,2.439218282699585
1738823962.325589,-1.2574498653411865,1.2991433143615723,0.16170823574066162,-5.464837551116943,-0.09661410748958588,2.0074167251586914
1738823962.345096,-1.4392247200012207,1.2486845254898071,-0.0010529756546020508,-5.947782516479492,0.022617841139435768,1.370815634727478
1738823962.3638802,-1.6209369897842407,1.0716359615325928,-0.2890486717224121,-5.802765369415283,0.1982526332139969,0.2116941660642624
1738823962.3844151,-1.5333008766174316,0.950937807559967,-0.2737007141113281,-5.447918891906738,0.40327322483062744,-1.0411251783370972
1738823962.4033499,-1.4015438556671143,0.9781166315078735,-0.07759994268417358,-5.815412998199463,0.7675414085388184,-1.9882997274398804
1738823962.425208,-1.3458582162857056,1.0276614427566528,-0.12070876359939575,-6.538855075836182,1.0984002351760864,-2.8957455158233643
1738823962.443682,-1.2466304302215576,1.059305191040039,-0.32555603981018066,-6.989221096038818,1.4294198751449585,-3.714243173599243
1738823962.46335,-1.1498812437057495,1.0752320289611816,-0.584723949432373,-7.033071517944336,1.7402079105377197,-4.453190803527832
1738823962.48386,-0.9583220481872559,1.027454137802124,-0.8712510466575623,-6.562876224517822,2.033857822418213,-5.02512264251709
1738823962.50314,-0.753672182559967,0.9240677356719971,-1.1702241897583008,-5.513887405395508,2.2012863159179688,-5.381810665130615
1738823962.523674,-0.5179254412651062,0.7989138960838318,-1.3461353778839111,-4.013165473937988,2.092428207397461,-5.3775458335876465
1738823962.544293,-0.3896241784095764,0.7156103849411011,-1.3194094896316528,-2.6288695335388184,1.5202059745788574,-5.2631354331970215
1738823962.5631418,-0.3744004964828491,0.6515812277793884,-1.2194664478302002,-1.5835059881210327,1.1028727293014526,-5.309337615966797
1738823962.5830898,-0.284490168094635,0.6236336827278137,-1.1054108142852783,-0.9648011326789856,1.1823217868804932,-5.4145917892456055
1738823962.603046,-0.13972532749176025,0.6309553384780884,-1.1042927503585815,-0.5397167801856995,1.5595149993896484,-5.396767616271973
