timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824055.2287412,-0.08843293786048889,-0.07161694765090942,0.0012742280960083008,-0.2251771092414856,0.18481791019439697,-0.4701724946498871
1738824055.229325,-0.10324054956436157,-0.08550500869750977,-0.12943816184997559,-0.23192982375621796,0.2873171865940094,-0.5986948609352112
1738824055.236495,-0.07125821709632874,-0.07820755243301392,-0.24452120065689087,0.03942058980464935,0.24853354692459106,-0.7121270895004272
1738824055.254201,0.037103742361068726,-0.08059275150299072,-0.2198771834373474,0.16091853380203247,0.09900396317243576,-0.584687352180481
1738824055.274432,0.1236661970615387,-0.05747741460800171,-0.22450870275497437,0.2666567862033844,-0.03348613157868385,-0.31064096093177795
1738824055.295762,0.21239149570465088,-0.06706106662750244,-0.2495679259300232,0.39510488510131836,0.0021695750765502453,-0.007800804451107979
1738824055.3141751,0.22776687145233154,-0.05625957250595093,-0.22758090496063232,0.4640789330005646,0.2417478859424591,0.10933924466371536
1738824055.334539,0.23129230737686157,-0.02082425355911255,-0.2422724962234497,0.5652974843978882,0.49424323439598083,0.0766073539853096
1738824055.3543072,0.2478024661540985,0.05100017786026001,-0.27466291189193726,0.8050326704978943,0.7420713901519775,0.0621439591050148
1738824055.374701,0.28515946865081787,0.12921416759490967,-0.24411654472351074,1.0792877674102783,0.8841784596443176,0.2068486213684082
1738824055.395911,0.31919699907302856,0.19812512397766113,-0.15059423446655273,1.2470455169677734,0.869053065776825,0.45265769958496094
1738824055.41436,0.3592262268066406,0.26356762647628784,-0.02475154399871826,1.2203036546707153,0.826290488243103,0.7780425548553467
1738824055.43452,0.3780063986778259,0.3336634039878845,0.09324586391448975,1.0041909217834473,0.7981895208358765,1.1886563301086426
1738824055.454088,0.3625504970550537,0.3970263600349426,0.14855676889419556,0.7894253134727478,0.8233635425567627,1.657161831855774
1738824055.474302,0.3230660557746887,0.45688390731811523,0.19774693250656128,0.5745662450790405,0.8620194792747498,2.127194881439209
1738824055.496752,0.2616601586341858,0.5106377601623535,0.24719387292861938,0.32341060042381287,0.8360542058944702,2.5181987285614014
1738824055.5141501,0.19898289442062378,0.5618752241134644,0.2985919117927551,0.07285644859075546,0.7870582342147827,2.8229827880859375
1738824055.534173,0.1447886824607849,0.6127536296844482,0.3634832501411438,-0.1967412382364273,0.7765005230903625,3.044273614883423
1738824055.553988,0.09636372327804565,0.6824073791503906,0.41940534114837646,-0.47515809535980225,0.8499985933303833,3.1994218826293945
1738824055.574813,0.04626672714948654,0.7391957640647888,0.44093453884124756,-0.7335110902786255,1.0001468658447266,3.3660640716552734
1738824055.59731,-0.02891954779624939,0.7951653003692627,0.46982061862945557,-1.0075794458389282,0.7779415249824524,3.6035611629486084
1738824055.6140661,-0.2187630534172058,0.819790780544281,0.38528871536254883,-0.9630706310272217,0.18353252112865448,3.633918285369873
1738824055.6341028,-0.39079269766807556,0.8252145051956177,0.2935144305229187,-0.7383991479873657,-0.3739033639431,3.299553155899048
1738824055.654238,-0.38164591789245605,0.8401932716369629,0.29943758249282837,-0.7910069823265076,-0.44927409291267395,3.094402551651001
1738824055.674066,-0.3111313283443451,0.9115540981292725,0.41192471981048584,-1.4439077377319336,-0.08675844967365265,3.211580514907837
1738824055.696897,-0.2742595970630646,0.935393214225769,0.6247531771659851,-3.033919334411621,0.43198585510253906,3.4214978218078613
1738824055.7139502,-0.40048035979270935,0.9701293706893921,0.4641668200492859,-4.28106164932251,0.7822859883308411,3.3533663749694824
1738824055.7341719,-0.5731315016746521,0.9486836194992065,-0.03438359498977661,-4.133968353271484,0.3149404227733612,2.936566114425659
1738824055.753834,-0.6251448392868042,0.8686444163322449,-0.26460719108581543,-3.439819574356079,-0.5162802934646606,2.467714548110962
1738824055.773941,-0.5581950545310974,0.8679488897323608,-0.01065981388092041,-3.632554531097412,-0.39113491773605347,2.2145442962646484
1738824055.79778,-0.4264789819717407,0.930572509765625,0.1068461537361145,-4.079244136810303,0.03946016728878021,2.279127597808838
1738824055.814137,-0.48300236463546753,0.9307332038879395,0.07599854469299316,-4.425711631774902,0.23413601517677307,2.178311586380005
1738824055.834177,-0.6809274554252625,0.9290302991867065,-0.015590667724609375,-4.602679252624512,0.049953192472457886,1.6669433116912842
1738824055.854429,-0.8005592823028564,0.9071182012557983,-0.14941442012786865,-4.478819847106934,-0.38330700993537903,1.0228968858718872
1738824055.873872,-0.7570294737815857,0.8963155150413513,-0.14139491319656372,-4.5934929847717285,-0.5077044367790222,0.6376643180847168
1738824055.897138,-0.7319298982620239,0.9162952899932861,-0.14021199941635132,-4.909276008605957,-0.10251393914222717,0.35201945900917053
1738824055.913717,-0.8336913585662842,0.9077445268630981,-0.18620020151138306,-5.359484672546387,0.7288883328437805,-0.23732668161392212
1738824055.933985,-1.1449174880981445,0.8881596326828003,-0.38840925693511963,-5.48405122756958,1.751257300376892,-1.6049882173538208
1738824055.954082,-1.1593300104141235,0.8117904663085938,-0.4821617603302002,-5.6252851486206055,2.8877484798431396,-3.2282917499542236
1738824055.973761,-1.034616231918335,0.86814945936203,-0.5352694988250732,-5.714585781097412,4.2585601806640625,-4.60156774520874
1738824055.993808,-0.7720683813095093,0.8208457231521606,-0.6858671307563782,-5.490553379058838,5.279243469238281,-5.4028801918029785
1738824056.0138822,-0.6583210229873657,0.7064168453216553,-0.8385021090507507,-4.975396156311035,5.966135025024414,-5.987481117248535
1738824056.034086,-0.7472811937332153,0.6322234869003296,-1.0314013957977295,-3.816303253173828,6.584666728973389,-7.013996601104736
1738824056.054741,-0.6436591148376465,0.6900731325149536,-1.0650831460952759,-2.148108959197998,6.766380310058594,-7.864353656768799
1738824056.073607,-0.25362274050712585,0.9109027981758118,-0.863386332988739,-0.4098178446292877,6.092411041259766,-7.576761245727539
1738824056.093548,0.141914501786232,0.9673038721084595,-0.5572538375854492,0.8376023173332214,4.274139881134033,-6.406374454498291
1738824056.114922,0.26424750685691833,0.8787267804145813,-0.2810335159301758,1.2469627857208252,2.342599391937256,-5.33329439163208
1738824056.133648,0.27171841263771057,0.6782145500183105,-0.3504544496536255,1.5692503452301025,1.645843744277954,-4.613852500915527
1738824056.153506,0.15949022769927979,0.582404613494873,-0.4193271994590759,1.7798606157302856,1.892774224281311,-4.367324352264404
1738824056.173462,0.0471796989440918,0.5783308744430542,-0.44304555654525757,1.99763023853302,2.272866725921631,-4.358158111572266
1738824056.193485,0.13668182492256165,0.660162627696991,-0.49707186222076416,2.36653470993042,2.060812473297119,-4.122550010681152
1738824056.214233,0.37892141938209534,0.6878654360771179,-0.5767998695373535,2.929539918899536,1.7036268711090088,-3.410292148590088
1738824056.233561,0.47685039043426514,0.7145304679870605,-0.4935126304626465,3.19166898727417,1.7258126735687256,-2.664597511291504
1738824056.253751,0.4423457384109497,0.7227644920349121,-0.3757972717285156,3.116483211517334,2.106477737426758,-2.0425236225128174
1738824056.2736301,0.37737786769866943,0.721001923084259,-0.3647909164428711,3.120283842086792,2.2948198318481445,-1.495327353477478
1738824056.293206,0.3156028389930725,0.7064095139503479,-0.37935811281204224,3.2986252307891846,2.053102731704712,-1.0374422073364258
1738824056.313815,0.2398686707019806,0.7250430583953857,-0.36496061086654663,3.5718741416931152,1.900572419166565,-0.5991959571838379
1738824056.3335419,0.16326135396957397,0.7389001846313477,-0.28203630447387695,3.808561086654663,1.9071731567382812,-0.31758207082748413
1738824056.355639,0.11062382906675339,0.7581762671470642,-0.08928287029266357,3.654661178588867,1.9336520433425903,-0.102020263671875
1738824056.373266,0.13360083103179932,0.7070097327232361,0.017848074436187744,3.4615485668182373,2.1110501289367676,0.3201839029788971
1738824056.393254,0.11944638192653656,0.7022079229354858,0.0801200270652771,3.2656502723693848,2.0218093395233154,0.7375649809837341
1738824056.4144,0.057801082730293274,0.6767047643661499,0.12575006484985352,3.053090810775757,2.0578548908233643,1.0411213636398315
1738824056.4332561,0.015040427446365356,0.6435279846191406,0.180273175239563,2.8129115104675293,2.006434917449951,1.19381582736969
1738824056.454211,0.029569685459136963,0.6387919783592224,0.196180522441864,2.529771089553833,1.7611613273620605,1.4650037288665771
1738824056.473155,0.13461719453334808,0.5846661329269409,0.16194576025009155,2.5373077392578125,1.6157944202423096,2.133695602416992
1738824056.493396,0.02617160975933075,0.5961422920227051,0.20709389448165894,2.3987820148468018,1.5574252605438232,2.5627148151397705
1738824056.513932,-0.19104687869548798,0.5836935043334961,0.29801082611083984,2.0707576274871826,1.887702226638794,2.462661027908325
1738824056.533467,-0.24821056425571442,0.4992833137512207,0.35834652185440063,1.6865918636322021,2.076108694076538,2.169172525405884
1738824056.5531,-0.18835754692554474,0.4610927104949951,0.38587015867233276,1.2085238695144653,2.0131194591522217,2.0755202770233154
1738824056.573032,-0.1621042937040329,0.4778558611869812,0.3556567430496216,0.700253427028656,2.231411933898926,2.1036570072174072
1738824056.5931668,-0.21099692583084106,0.39717596769332886,0.244900643825531,0.4660661220550537,2.626626491546631,2.1014175415039062
1738824056.6149921,-0.24372848868370056,0.3968965411186218,0.19607245922088623,0.3128516972064972,2.6789467334747314,2.05294132232666
1738824056.633107,-0.17104506492614746,0.36398935317993164,0.21319067478179932,0.10768003761768341,2.588360548019409,2.3563876152038574
1738824056.6542659,-0.2141377329826355,0.36328983306884766,0.19734811782836914,-0.028267117217183113,2.22770094871521,2.6596732139587402
1738824056.672898,-0.3286378085613251,0.30887043476104736,0.2157946228981018,-0.15305843949317932,1.7641228437423706,2.705375909805298
1738824056.692805,-0.41482555866241455,0.33048951625823975,0.3139473795890808,-0.6078893542289734,1.4711798429489136,2.4978647232055664
1738824056.7140741,-0.30964574217796326,0.32709836959838867,0.3537439703941345,-1.1927670240402222,1.3424983024597168,2.711810350418091
1738824056.73308,-0.29153767228126526,0.3510783910751343,0.25316518545150757,-1.5256296396255493,1.0525685548782349,3.3175034523010254
1738824056.7550368,-0.5122624635696411,0.3303123116493225,0.1574680209159851,-1.5062870979309082,1.0079152584075928,3.409482955932617
1738824056.77314,-0.7419275641441345,0.21523994207382202,0.054874300956726074,-1.343507170677185,1.1053173542022705,2.797342300415039
1738824056.792723,-0.9464029669761658,0.07525873184204102,-0.01616448163986206,-1.075340986251831,1.4800798892974854,1.5081360340118408
1738824056.813709,-0.8130439519882202,0.016504406929016113,0.00910729169845581,-1.058834195137024,1.6339834928512573,0.44412901997566223
1738824056.832807,-0.5013853907585144,0.09231334924697876,0.020089387893676758,-1.1614798307418823,1.5619834661483765,0.2434479296207428
1738824056.8544888,-0.23950409889221191,0.12823033332824707,-0.0806768536567688,-1.1751993894577026,1.1132794618606567,0.6221879124641418
1738824056.87271,-0.21813344955444336,0.07171332836151123,-0.31360626220703125,-0.8330613374710083,0.4627639651298523,0.9615840315818787
1738824056.892667,-0.4406372904777527,0.021713078022003174,-0.4199504256248474,-0.30924585461616516,0.13918089866638184,0.7208499908447266
