timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824095.716335,0.3936391770839691,-0.07685375213623047,-0.39625751972198486,0.45291417837142944,-0.10420389473438263,0.029122227802872658
1738824095.716398,0.4298229515552521,0.05895358324050903,-0.4519338607788086,0.7443875074386597,0.5594534277915955,0.4016055166721344
1738824095.734268,0.3851708173751831,0.12607598304748535,-0.3967595100402832,1.0226277112960815,1.0409965515136719,0.6904177069664001
1738824095.75422,0.3024192154407501,0.1697492003440857,-0.31703704595565796,1.3222233057022095,1.3488060235977173,0.7606364488601685
1738824095.7740278,0.2859930694103241,0.2646632194519043,-0.15958470106124878,1.4414705038070679,1.5384349822998047,0.8146586418151855
1738824095.79426,0.3234019875526428,0.348885178565979,0.023285746574401855,1.1826971769332886,1.658279299736023,1.0507524013519287
1738824095.815934,0.355559766292572,0.43391668796539307,0.12724202871322632,0.7928714752197266,1.6365832090377808,1.4820512533187866
1738824095.834472,0.3381008505821228,0.4912980794906616,0.17054080963134766,0.4383942782878876,1.5324772596359253,1.9578107595443726
1738824095.854424,0.24053338170051575,0.5596150159835815,0.17521381378173828,0.22603903710842133,1.4942866563796997,2.2827303409576416
1738824095.874151,0.16243362426757812,0.6021469831466675,0.20608198642730713,0.0791337713599205,1.5814270973205566,2.4036548137664795
1738824095.894432,0.15156885981559753,0.643338680267334,0.26009172201156616,-0.07694114744663239,1.7075327634811401,2.5487470626831055
1738824095.9177818,0.13177645206451416,0.712715208530426,0.39597010612487793,-0.43231460452079773,1.8053547143936157,2.8330626487731934
1738824095.934195,0.07917258888483047,0.776299774646759,0.423334538936615,-0.9795172810554504,1.4889696836471558,3.1307291984558105
1738824095.954051,0.02867765724658966,0.7951489090919495,0.3112359642982483,-1.1878652572631836,0.9489044547080994,3.346754312515259
1738824095.974368,0.01176336407661438,0.8070775270462036,0.1991479992866516,-1.036332368850708,0.3216180205345154,3.644411563873291
1738824095.994494,-0.1034197211265564,0.8890637159347534,0.2752837538719177,-0.9511681795120239,-0.005057600326836109,3.8897461891174316
1738824096.01735,-0.2375108003616333,0.9278899431228638,0.43505334854125977,-1.2653392553329468,-0.09197649359703064,3.8098039627075195
1738824096.034359,-0.23771613836288452,0.9175801277160645,0.5161896347999573,-1.8805577754974365,0.14357499778270721,3.6704370975494385
1738824096.054627,-0.17316710948944092,0.9883477091789246,0.4496959447860718,-2.487112522125244,0.3197195827960968,3.7811219692230225
1738824096.074465,-0.25034475326538086,1.0563721656799316,0.2929077744483948,-2.87062931060791,0.18160982429981232,4.015007019042969
1738824096.0944772,-0.48144036531448364,1.0807524919509888,0.16228115558624268,-3.042895793914795,0.15021100640296936,3.9549098014831543
1738824096.1169848,-0.5411783456802368,1.012627124786377,0.11425590515136719,-3.0462286472320557,0.20028768479824066,3.6409852504730225
1738824096.1344051,-0.5032540559768677,1.0290435552597046,0.13794702291488647,-3.09788179397583,0.011043630540370941,3.4652202129364014
1738824096.154022,-0.5828351974487305,1.0465407371520996,0.16482698917388916,-3.201629877090454,-0.4090851843357086,3.32122802734375
1738824096.17384,-0.5056822299957275,0.9969995617866516,0.14571601152420044,-3.2476558685302734,-1.4476209878921509,3.277333974838257
1738824096.194075,-0.4583064317703247,1.1015746593475342,0.07751929759979248,-3.4401493072509766,-2.2369070053100586,3.5537469387054443
1738824096.2175689,-0.6882343292236328,1.1227912902832031,-0.06263744831085205,-3.3254528045654297,-1.9567924737930298,3.5685181617736816
1738824096.2339358,-0.8209313154220581,1.0288090705871582,-0.007431983947753906,-3.2286720275878906,-1.2951679229736328,3.1021060943603516
1738824096.254319,-0.8883717060089111,0.9539623260498047,0.1353875994682312,-3.4912936687469482,-0.5750965476036072,2.344658613204956
1738824096.27443,-0.9491190314292908,0.8944685459136963,0.19766557216644287,-3.839832305908203,0.22595864534378052,1.2625253200531006
