timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824044.037864,-0.0825764536857605,-0.016566157341003418,-0.045294880867004395,0.016909349709749222,0.823786199092865,-0.32997560501098633
1738824044.039103,-0.000823289155960083,0.026409029960632324,-0.05060034990310669,-0.03762730583548546,1.0427539348602295,-0.11316689848899841
1738824044.05685,0.023067325353622437,0.011341214179992676,-0.032263875007629395,-0.15995104610919952,1.1724151372909546,0.08784407377243042
1738824044.076662,-0.005020111799240112,-0.028543949127197266,-0.14475810527801514,-0.039642106741666794,0.9648370742797852,0.066297248005867
1738824044.096549,0.02077251672744751,-0.05592828989028931,-0.24569976329803467,0.25150126218795776,0.6336351037025452,-0.0919569805264473
1738824044.116763,0.10017886757850647,-0.05263566970825195,-0.2685137987136841,0.4640536308288574,0.6466295123100281,-0.27233657240867615
1738824044.136829,0.19353818893432617,-0.06684035062789917,-0.2610774040222168,0.5229613780975342,1.1128610372543335,-0.461838036775589
1738824044.157092,0.307351678609848,0.012944221496582031,-0.25191253423690796,0.5779070258140564,1.590158462524414,-0.5211440324783325
1738824044.176748,0.4597989618778229,0.08837604522705078,-0.2462279200553894,0.7643477320671082,1.6859890222549438,-0.26653972268104553
1738824044.196766,0.5974160432815552,0.17783290147781372,-0.19296586513519287,0.9491324424743652,1.580588936805725,0.3489890694618225
1738824044.2169561,0.6081464886665344,0.25222909450531006,-0.0726996660232544,0.9260709881782532,1.4541605710983276,1.0874347686767578
1738824044.237109,0.526053249835968,0.31682050228118896,0.020782053470611572,0.7928194999694824,1.328399658203125,1.7025383710861206
1738824044.25803,0.43727147579193115,0.3637775182723999,0.13156956434249878,0.4972115159034729,1.2276978492736816,2.2440950870513916
1738824044.277265,0.34460049867630005,0.42912447452545166,0.2208089828491211,0.10482965409755707,1.1297566890716553,2.7149477005004883
1738824044.298342,0.2553894817829132,0.47458386421203613,0.2544156610965729,-0.26479119062423706,1.052154541015625,3.105626106262207
1738824044.3168778,0.19831928610801697,0.5334239602088928,0.27181023359298706,-0.5678409934043884,0.9567107558250427,3.485966920852661
1738824044.336741,0.13852104544639587,0.5896301865577698,0.30437707901000977,-0.8175337314605713,0.86964350938797,3.8262228965759277
1738824044.356535,0.030354037880897522,0.6053031086921692,0.33619287610054016,-0.9492142200469971,0.787532389163971,3.966825485229492
1738824044.376735,-0.05026841163635254,0.6091505885124207,0.4333152770996094,-1.0933337211608887,0.5140124559402466,3.887159824371338
1738824044.397941,-0.11217406392097473,0.6250176429748535,0.544942319393158,-1.3212682008743286,0.258156418800354,3.6897788047790527
1738824044.416677,-0.10387393832206726,0.6856852769851685,0.6054390668869019,-1.5664969682693481,-0.04854041710495949,3.56754469871521
1738824044.4366899,-0.10794103145599365,0.7711991667747498,0.6397743225097656,-1.8298194408416748,-0.39223727583885193,3.5849838256835938
1738824044.457982,-0.11489849537611008,0.8584683537483215,0.676386296749115,-2.345221519470215,-0.668353796005249,3.617027997970581
