timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824067.226358,-0.19469302892684937,-0.06206387281417847,-0.0003241300582885742,-0.12583795189857483,0.1400655061006546,-0.45184630155563354
1738824067.227469,-0.13605839014053345,-0.027770161628723145,0.008866846561431885,-0.2772892117500305,0.3904578387737274,-0.5096089243888855
1738824067.230917,-0.016654640436172485,0.01979970932006836,-0.03159475326538086,-0.3496078848838806,0.3801657259464264,-0.30968165397644043
1738824067.25108,-0.018346525728702545,0.00043398141860961914,-0.1333107352256775,-0.19383087754249573,0.3550216555595398,-0.10375048220157623
1738824067.270607,-0.07433187961578369,-0.047509729862213135,-0.1806490421295166,0.03272954002022743,0.35158875584602356,-0.13363687694072723
1738824067.291425,-0.0679238885641098,-0.10333830118179321,-0.10112512111663818,-0.04583456367254257,0.22774812579154968,-0.22896762192249298
1738824067.3107262,-0.024857431650161743,-0.10896587371826172,-0.1250624656677246,-0.1424386203289032,-0.016720136627554893,-0.31860458850860596
1738824067.330749,0.00785091519355774,-0.12460958957672119,-0.302640438079834,0.10314493626356125,-0.05544773489236832,-0.4013948440551758
1738824067.351869,0.022869229316711426,-0.11229133605957031,-0.38855016231536865,0.44403761625289917,0.36682865023612976,-0.5522673726081848
1738824067.370638,0.10657569766044617,-0.06902074813842773,-0.32332515716552734,0.4888884425163269,0.8899222612380981,-0.6046546697616577
1738824067.39095,0.2233213186264038,-0.00686335563659668,-0.3108638525009155,0.5259494781494141,1.2439931631088257,-0.5068961977958679
1738824067.4108539,0.3263409733772278,0.05348801612854004,-0.34452956914901733,0.8005627393722534,1.271362066268921,-0.22088617086410522
1738824067.4308062,0.3741243779659271,0.1325123906135559,-0.27906644344329834,1.0572960376739502,1.1717427968978882,0.14109578728675842
1738824067.453515,0.36523082852363586,0.19793665409088135,-0.14291948080062866,1.0716969966888428,1.120315432548523,0.43314358592033386
1738824067.471157,0.3644852638244629,0.2626917362213135,-0.06308114528656006,1.00583815574646,1.2152478694915771,0.6976577639579773
1738824067.492866,0.39712727069854736,0.3176003694534302,0.005776107311248779,0.8904857039451599,1.3980997800827026,1.0924285650253296
1738824067.510573,0.399885892868042,0.4005659222602844,0.09221088886260986,0.7065150737762451,1.4828816652297974,1.6178632974624634
1738824067.5308619,0.3619416654109955,0.4820384979248047,0.1829162836074829,0.4433678686618805,1.395933985710144,2.179703712463379
1738824067.5529451,0.29425957798957825,0.5517509579658508,0.26234495639801025,0.14304298162460327,1.132712960243225,2.6562211513519287
1738824067.57063,0.18981564044952393,0.6054188013076782,0.3027923107147217,-0.08877560496330261,0.9599378108978271,2.940558671951294
1738824067.590697,0.0853523313999176,0.6375117897987366,0.3257172703742981,-0.2097184658050537,1.0106574296951294,3.0013716220855713
1738824067.6106272,0.0396789014339447,0.6827430725097656,0.4378422498703003,-0.4589194357395172,1.2271442413330078,2.9376041889190674
1738824067.630684,0.027209728956222534,0.7495179176330566,0.6218844056129456,-1.0632656812667847,1.5839930772781372,2.858079671859741
1738824067.653646,0.05544397234916687,0.8552684783935547,0.7362500429153442,-1.902471899986267,1.9228708744049072,2.9190454483032227
1738824067.6705399,0.10529965162277222,0.9410151243209839,0.7303773164749146,-2.707317590713501,2.075589418411255,3.205021858215332
1738824067.691004,0.08449551463127136,1.0284274816513062,0.6016664505004883,-3.1572816371917725,1.875626802444458,3.5984578132629395
1738824067.7110949,-0.02571067214012146,1.0861729383468628,0.4675934314727783,-3.29518723487854,1.379687786102295,3.9402499198913574
1738824067.731173,-0.17713826894760132,1.1192164421081543,0.4505575895309448,-3.32814621925354,0.9753865599632263,4.103684425354004
1738824067.7530189,-0.21137650310993195,1.1213934421539307,0.6205659508705139,-3.8805429935455322,1.0672744512557983,4.158632278442383
1738824067.770411,-0.17902317643165588,1.2587014436721802,0.7234057188034058,-5.152308464050293,1.7100108861923218,4.344077110290527
1738824067.79032,-0.5669759511947632,1.4607863426208496,0.39208173751831055,-6.23565673828125,2.911404848098755,3.8712871074676514
1738824067.8102741,-1.0286000967025757,1.2158995866775513,-0.19656670093536377,-5.695443630218506,3.7143847942352295,2.356754779815674
1738824067.830559,-1.1272916793823242,0.8874824643135071,-0.47011029720306396,-4.293601989746094,2.630561351776123,0.3856910765171051
1738824067.852747,-0.7835519313812256,0.9834244251251221,-0.07170695066452026,-3.7667694091796875,0.8944554328918457,-0.4470471739768982
1738824067.8703132,-0.5156471729278564,1.3118070363998413,0.208234965801239,-4.162959575653076,-0.8858570456504822,-0.40150177478790283
1738824067.890388,-0.4977942109107971,1.4159804582595825,0.2660306692123413,-5.1688714027404785,-1.8676867485046387,-0.08709774166345596
1738824067.910644,-0.7486428618431091,1.4325579404830933,-0.01750791072845459,-5.87469482421875,-1.5315580368041992,-0.4575698971748352
1738824067.930286,-0.816440224647522,1.3015447854995728,-0.4507289528846741,-5.598711967468262,-0.3713798522949219,-1.202514886856079
1738824067.953835,-0.7691845297813416,1.2702374458312988,-0.6399275660514832,-4.922075271606445,0.6601899266242981,-2.0204966068267822
1738824067.9704862,-0.7079136371612549,1.3109104633331299,-0.642113208770752,-4.311420917510986,1.4711192846298218,-2.7724850177764893
1738824067.990602,-0.7214184403419495,1.4223802089691162,-0.33369195461273193,-4.723736763000488,2.76558780670166,-3.6071083545684814
1738824068.010638,-0.609305739402771,1.2733867168426514,-0.44966232776641846,-4.939618110656738,3.686513662338257,-4.346433162689209
1738824068.030422,-0.5349997282028198,1.1645318269729614,-0.8929827809333801,-4.010252475738525,4.2714972496032715,-4.764754295349121
1738824068.0501819,-0.4176643192768097,0.975758969783783,-0.9691720604896545,-2.942310333251953,4.86068868637085,-4.8370890617370605
1738824068.070694,-0.3483593761920929,0.7248914241790771,-0.8281493186950684,-2.241086483001709,5.028247833251953,-5.006205081939697
1738824068.090162,-0.2972663640975952,0.5736534595489502,-0.8927985429763794,-1.3150222301483154,4.374687671661377,-5.151459217071533
1738824068.111518,-0.3067319989204407,0.5773648023605347,-1.067464828491211,0.026321332901716232,2.8097221851348877,-5.169187545776367
1738824068.1300511,-0.2796103358268738,0.5889822840690613,-1.0073375701904297,0.9248644709587097,1.2268911600112915,-5.3464226722717285
1738824068.1500769,-0.17314636707305908,0.7443910837173462,-0.8603639602661133,1.2080684900283813,1.5125656127929688,-5.483576774597168
1738824068.169915,-0.07227185368537903,0.9223348498344421,-0.7358556985855103,1.2380791902542114,3.562335252761841,-5.288090705871582
1738824068.1898599,-0.09046527743339539,0.7739100456237793,-0.6904932260513306,1.5528550148010254,4.985011100769043,-5.156652927398682
1738824068.2099419,-0.19807839393615723,0.7737522721290588,-0.7358964681625366,2.399430990219116,4.305041313171387,-5.230711460113525
1738824068.23002,-0.06832936406135559,0.8355268836021423,-0.7426348328590393,3.4519643783569336,2.266578197479248,-5.055968284606934
1738824068.249958,0.1596076488494873,0.9589648842811584,-0.5275470018386841,3.835685968399048,1.1435911655426025,-4.697184085845947
1738824068.271189,0.40142786502838135,1.0687081813812256,-0.3443993926048279,3.680872678756714,1.837859869003296,-4.101931095123291
1738824068.2899098,0.554513692855835,1.0103451013565063,-0.3385224938392639,3.650566816329956,2.6912384033203125,-3.4134397506713867
1738824068.31046,0.5426598787307739,1.02708101272583,-0.41629940271377563,4.027879238128662,2.736433744430542,-2.7255139350891113
1738824068.329893,0.5232494473457336,1.0694305896759033,-0.32797545194625854,4.379012584686279,2.222913980484009,-2.0230677127838135
1738824068.3500009,0.49612563848495483,1.0949585437774658,-0.17928069829940796,4.536360740661621,1.702109932899475,-1.3884027004241943
1738824068.370132,0.4574154019355774,1.0755494832992554,0.0700308084487915,4.17931604385376,1.8865991830825806,-0.7471503615379333
1738824068.389721,0.39811545610427856,0.9738134145736694,0.1724887490272522,3.657640218734741,2.3103370666503906,-0.15165558457374573
1738824068.4108691,0.30816012620925903,0.8306416869163513,0.11010587215423584,3.595952033996582,2.2679951190948486,0.20758214592933655
1738824068.429795,0.2679290771484375,0.8146349191665649,0.10759049654006958,3.5729451179504395,1.6673657894134521,0.403810054063797
1738824068.44971,0.3602842092514038,0.7707767486572266,0.12782782316207886,3.5301265716552734,1.44651198387146,0.7766584753990173
1738824068.46999,0.39992472529411316,0.7190002202987671,0.17380857467651367,3.468369960784912,1.9425089359283447,1.2927749156951904
1738824068.4896789,0.30912721157073975,0.6898396015167236,0.2638136148452759,3.3220667839050293,2.485900402069092,1.6767017841339111
1738824068.5103378,0.19178201258182526,0.6675237417221069,0.26155751943588257,3.251268148422241,2.3164432048797607,2.1014416217803955
1738824068.5299501,0.039833299815654755,0.6944811344146729,0.21466398239135742,3.287729024887085,1.774566650390625,2.3984696865081787
1738824068.549598,-0.09149699658155441,0.6643639802932739,0.2471611499786377,3.066528081893921,1.650381326675415,2.4350833892822266
1738824068.570476,-0.2583821713924408,0.6103643178939819,0.26015621423721313,2.607600688934326,2.0479352474212646,2.159050226211548
1738824068.589612,-0.30084148049354553,0.4560295343399048,0.2764570116996765,1.9633866548538208,2.4763951301574707,1.8835128545761108
1738824068.609998,-0.287269651889801,0.40495413541793823,0.35705822706222534,1.0248582363128662,2.586555242538452,1.6414669752120972
1738824068.629489,-0.2281041145324707,0.43086063861846924,0.3092593550682068,0.17514723539352417,2.648500680923462,1.6323692798614502
1738824068.649479,-0.2132711410522461,0.4404778480529785,0.010956287384033203,0.16762202978134155,2.5462117195129395,1.8523741960525513
1738824068.6694221,-0.240719735622406,0.40636301040649414,-0.22716033458709717,0.8120388984680176,2.0615367889404297,2.2442474365234375
1738824068.6894488,-0.3450336754322052,0.4093204736709595,-0.08901453018188477,0.9839461445808411,1.83990478515625,2.475346565246582
1738824068.710654,-0.5018521547317505,0.3796459436416626,0.12593966722488403,0.6070484519004822,2.167370557785034,2.308875799179077
1738824068.72947,-0.6859354376792908,0.3559001088142395,0.14750686287879944,0.2706109285354614,2.1577651500701904,1.8064059019088745
1738824068.7496428,-0.7526628971099854,0.25864869356155396,0.06017979979515076,0.39379897713661194,1.6836944818496704,1.2999902963638306
1738824068.7707481,-0.6872028708457947,0.2475602626800537,0.10104715824127197,0.40654119849205017,1.4474375247955322,0.9116818308830261
1738824068.789464,-0.5616851449012756,0.23526304960250854,0.28161779046058655,-0.1676533967256546,2.9442625045776367,0.5954065322875977
1738824068.811695,-0.46531757712364197,0.20138561725616455,0.33787840604782104,-0.9855529069900513,5.237908840179443,0.41460585594177246
1738824068.8292289,-0.3858276307582855,0.20538330078125,0.2055755853652954,-1.6373145580291748,6.200937747955322,0.5182566046714783
1738824068.8492022,-0.5068817138671875,0.138045072555542,-0.14068496227264404,-1.431668758392334,5.034138202667236,0.5491912961006165
1738824068.870374,-0.5314717888832092,-0.02061140537261963,-0.4507080316543579,-0.34305086731910706,2.0885772705078125,0.25601649284362793
1738824068.889404,-0.4008844494819641,-0.012081265449523926,-0.3486264944076538,0.37167906761169434,-0.443105548620224,0.13108043372631073
1738824068.910907,-0.24341179430484772,0.019111335277557373,-0.11345559358596802,0.14485155045986176,-1.5798954963684082,0.33223751187324524
